version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,458,7659,0,-0.8202628493309021,0.9085116982460022,-0.5801031589508057,,,,,,,,0xBF51FCBF,0x3F689439,0xBF1481A4,0xA35B5FB5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,459,7673,0,-0.8202903866767883,0.9122979044914246,-0.580835223197937,,,,,,,,0xBF51FE8D,0x3F698C5B,0xBF14B19E,0x1E56ADFE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,460,7687,0,-0.8203955292701721,0.9161487817764282,-0.5816650390625,,,,,,,,0xBF520571,0x3F6A88BA,0xBF14E800,0x32D24407
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,461,7701,0,-0.8205787539482117,0.9200602769851685,-0.5825926065444946,,,,,,,,0xBF521173,0x3F6B8912,0xBF1524CA,0xE736A170
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,462,7715,0,-0.8208401799201965,0.9240282773971558,-0.5836175680160522,,,,,,,,0xBF522295,0x3F6C8D1E,0xBF1567F6,0xA1D590D2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,463,7736,0,-0.8211804032325745,0.9280484914779663,-0.5847395658493042,,,,,,,,0xBF5238E1,0x3F6D9496,0xBF15B17E,0x817CA0ED
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,464,7771,0,-0.8215996623039246,0.9321163892745972,-0.5859577655792236,,,,,,,,0xBF52545B,0x3F6E9F2E,0xBF160154,0xF9C4D57B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,465,7785,0,-0.8220980763435364,0.9362275004386902,-0.5872719287872314,,,,,,,,0xBF527505,0x3F6FAC9B,0xBF165774,0xDE8FAD6E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,466,7799,0,-0.822675883769989,0.9403772354125977,-0.5886812210083008,,,,,,,,0xBF529AE3,0x3F70BC90,0xBF16B3D0,0xC81CD395
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,467,7813,0,-0.8233328461647034,0.9445607662200928,-0.5901850461959839,,,,,,,,0xBF52C5F1,0x3F71CEBC,0xBF17165E,0xF9FD8BD7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,468,7827,0,-0.8240689635276794,0.948773205280304,-0.5917824506759644,,,,,,,,0xBF52F62F,0x3F72E2CD,0xBF177F0E,0xCA7D0EFA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,469,7841,0,-0.8248839974403381,0.9530096054077148,-0.5934727191925049,,,,,,,,0xBF532B99,0x3F73F870,0xBF17EDD4,0x390932C9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,470,7855,0,-0.8257778286933899,0.95726478099823,-0.5952547788619995,,,,,,,,0xBF53662D,0x3F750F4E,0xBF18629E,0x6C44B8DB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,471,7869,0,-0.8267499804496765,0.9615336060523987,-0.5971273183822632,,,,,,,,0xBF53A5E3,0x3F762711,0xBF18DD56,0xCD8CDAD1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,472,7883,0,-0.8277998566627502,0.9658107161521912,-0.599089503288269,,,,,,,,0xBF53EAB1,0x3F773F5F,0xBF195DEE,0x731AA328
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,473,7897,0,-0.8289268612861633,0.9700906276702881,-0.6011396646499634,,,,,,,,0xBF54348D,0x3F7857DC,0xBF19E44A,0xEADCC144
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,474,7911,0,-0.830130398273468,0.9743679165840149,-0.6032766103744507,,,,,,,,0xBF54836D,0x3F79702D,0xBF1A7056,0x565ADB66
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,475,7925,0,-0.8314096331596375,0.9786368012428284,-0.6054987907409668,,,,,,,,0xBF54D743,0x3F7A87F1,0xBF1B01F8,0x53738D12
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,476,7939,0,-0.8327637314796448,0.9828916788101196,-0.6078046560287476,,,,,,,,0xBF553001,0x3F7B9ECA,0xBF1B9916,0x8C10D259
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,477,7953,0,-0.8341913819313049,0.9871265888214111,-0.6101922988891602,,,,,,,,0xBF558D91,0x3F7CB454,0xBF1C3590,0xC42EF0C2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,478,7967,0,-0.8356916308403015,0.9913356900215149,-0.6126599311828613,,,,,,,,0xBF55EFE3,0x3F7DC82D,0xBF1CD748,0x5F0C54E6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,479,7981,0,-0.8372630476951599,0.995512843132019,-0.6152055263519287,,,,,,,,0xBF5656DF,0x3F7ED9EE,0xBF1D7E1C,0x08C656B8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,480,7995,0,-0.8389043211936951,0.9996520280838013,-0.6178271770477295,,,,,,,,0xBF56C26F,0x3F7FE932,0xBF1E29EC,0xE59E5901
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,481,8009,0,-0.8406137824058533,1.0037471055984497,-0.6205222606658936,,,,,,,,0xBF573277,0x3F807AC9,0xBF1EDA8C,0x19E37339
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,482,8088,0,-0.8423897624015808,1.0077917575836182,-0.6232885122299194,,,,,,,,0xBF57A6DB,0x3F80FF52,0xBF1F8FD6,0xF17F8E29
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,483,8102,0,-0.8442303538322449,1.0117799043655396,-0.626123309135437,,,,,,,,0xBF581F7B,0x3F818201,0xBF20499E,0x30B5D2A3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,484,8116,0,-0.8461338877677917,1.0157049894332886,-0.6290240287780762,,,,,,,,0xBF589C3B,0x3F82029F,0xBF2107B8,0x270B83E5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,485,8130,0,-0.84809809923172,1.0195608139038086,-0.6319876909255981,,,,,,,,0xBF591CF5,0x3F8280F8,0xBF21C9F2,0x664624EA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,486,8144,0,-0.8501208424568176,1.0233408212661743,-0.6350114345550537,,,,,,,,0xBF59A185,0x3F82FCD5,0xBF22901C,0x935E5F34
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,487,8158,0,-0.8521996140480042,1.0270386934280396,-0.6380918025970459,,,,,,,,0xBF5A29C1,0x3F837601,0xBF2359FC,0x2A84516B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,488,8172,0,-0.8543321490287781,1.0306479930877686,-0.6412258148193359,,,,,,,,0xBF5AB583,0x3F83EC46,0xBF242760,0x7868F2FB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,489,8186,0,-0.8565158247947693,1.0341622829437256,-0.6444097757339478,,,,,,,,0xBF5B449F,0x3F845F6E,0xBF24F80A,0xC770ABCF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,490,8200,0,-0.858747661113739,1.0375752449035645,-0.6476399898529053,,,,,,,,0xBF5BD6E3,0x3F84CF44,0xBF25CBBC,0xA7A04323
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,491,8214,0,-0.8610249161720276,1.040880560874939,-0.6509126424789429,,,,,,,,0xBF5C6C21,0x3F853B93,0xBF26A236,0x85A6FAEE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,492,8228,0,-0.8633444905281067,1.0440717935562134,-0.6542237997055054,,,,,,,,0xBF5D0425,0x3F85A425,0xBF277B36,0x10C3810C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,493,8242,0,-0.8657031655311584,1.0471426248550415,-0.6575690507888794,,,,,,,,0xBF5D9EB9,0x3F8608C5,0xBF285672,0x815A5C55
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,494,8256,0,-0.8680978417396545,1.0500869750976562,-0.6609443426132202,,,,,,,,0xBF5E3BA9,0x3F866940,0xBF2933A6,0x73664297
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,495,8270,0,-0.8705251812934875,1.0528987646102905,-0.6643450260162354,,,,,,,,0xBF5EDABD,0x3F86C563,0xBF2A1284,0xED75023D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,496,8284,0,-0.8729813694953918,1.0555720329284668,-0.6677664518356323,,,,,,,,0xBF5F7BB5,0x3F871CFC,0xBF2AF2BE,0xB7ED2823
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,497,8298,0,-0.8754628300666809,1.058100938796997,-0.6712038516998291,,,,,,,,0xBF601E55,0x3F876FDA,0xBF2BD404,0x0DB2CF52
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,498,8312,0,-0.8779659867286682,1.0604798793792725,-0.6746523380279541,,,,,,,,0xBF60C261,0x3F87BDCE,0xBF2CB604,0xAD7168E0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,499,8326,0,-0.8804870247840881,1.0627033710479736,-0.6781065464019775,,,,,,,,0xBF616799,0x3F8806AA,0xBF2D9864,0x2B9D120C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,500,8340,0,-0.883021891117096,1.0647660493850708,-0.6815614700317383,,,,,,,,0xBF620DB9,0x3F884A41,0xBF2E7AD0,0x3FBAFE6F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,501,8354,0,-0.8855666518211365,1.0666624307632446,-0.685011625289917,,,,,,,,0xBF62B47F,0x3F888865,0xBF2F5CEC,0xE2416E41
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,502,8368,0,-0.8881170153617859,1.0683879852294922,-0.6884515285491943,,,,,,,,0xBF635BA3,0x3F88C0F0,0xBF303E5C,0x19118033
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,503,8382,0,-0.8906689286231995,1.0699379444122314,-0.6918753385543823,,,,,,,,0xBF6402E1,0x3F88F3BA,0xBF311EBE,0xC04DE03C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,504,8396,0,-0.8932178616523743,1.071307897567749,-0.6952773332595825,,,,,,,,0xBF64A9ED,0x3F89209E,0xBF31FDB2,0x3C3BC15C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,505,8410,0,-0.8957597613334656,1.0724936723709106,-0.698651909828186,,,,,,,,0xBF655083,0x3F894779,0xBF32DADA,0x2A6D9D13
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,506,8424,0,-0.89829021692276,1.0734914541244507,-0.7019929885864258,,,,,,,,0xBF65F659,0x3F89682B,0xBF33B5D0,0xF61FF4E9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,507,8438,0,-0.9008045792579651,1.0742977857589722,-0.7052944898605347,,,,,,,,0xBF669B21,0x3F898297,0xBF348E2E,0xFB7A2129
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,508,8452,0,-0.9032987952232361,1.0749093294143677,-0.7085504531860352,,,,,,,,0xBF673E97,0x3F8996A1,0xBF356390,0x12F9D392
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,509,8466,0,-0.9057682156562805,1.0753231048583984,-0.7117547988891602,,,,,,,,0xBF67E06D,0x3F89A430,0xBF363590,0x9B604458
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,510,8480,0,-0.908208429813385,1.075536847114563,-0.7149012088775635,,,,,,,,0xBF688059,0x3F89AB31,0xBF3703C4,0x020AE0FD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,511,8494,0,-0.9106150269508362,1.0755484104156494,-0.7179838418960571,,,,,,,,0xBF691E11,0x3F89AB92,0xBF37CDCA,0x973792C9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,512,8508,0,-0.9129834771156311,1.0753560066223145,-0.7209963798522949,,,,,,,,0xBF69B949,0x3F89A544,0xBF389338,0x7DBEB5AA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,513,8522,0,-0.9153093695640564,1.074958324432373,-0.7239326238632202,,,,,,,,0xBF6A51B7,0x3F89983C,0xBF3953A6,0x0F2DADAA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,514,8601,0,-0.9175884127616882,1.0743545293807983,-0.7267866134643555,,,,,,,,0xBF6AE713,0x3F898473,0xBF3A0EB0,0xE063F968
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,515,8615,0,-0.9198163151741028,1.0735442638397217,-0.7295525074005127,,,,,,,,0xBF6B7915,0x3F8969E6,0xBF3AC3F4,0x810C8FB1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,516,8629,0,-0.9219890236854553,1.072527289390564,-0.7322241067886353,,,,,,,,0xBF6C0779,0x3F894893,0xBF3B730A,0xCE4A2573
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,517,8643,0,-0.924102246761322,1.0713039636611938,-0.7347958087921143,,,,,,,,0xBF6C91F7,0x3F89207D,0xBF3C1B94,0xC6C3AE49
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,518,8657,0,-0.9261519312858582,1.0698752403259277,-0.7372618913650513,,,,,,,,0xBF6D184B,0x3F88F1AC,0xBF3CBD32,0x9FF56454
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,519,8671,0,-0.928134024143219,1.0682423114776611,-0.7396167516708374,,,,,,,,0xBF6D9A31,0x3F88BC2A,0xBF3D5786,0x792E8AC1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,520,8685,0,-0.930044949054718,1.0664070844650269,-0.7418551445007324,,,,,,,,0xBF6E176D,0x3F888007,0xBF3DEA38,0xF96734F7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,521,8699,0,-0.9318808913230896,1.0643717050552368,-0.7439717054367065,,,,,,,,0xBF6E8FBF,0x3F883D55,0xBF3E74EE,0x46CA26E5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,522,8713,0,-0.9336383938789368,1.0621387958526611,-0.7459617853164673,,,,,,,,0xBF6F02ED,0x3F87F42A,0xBF3EF75A,0xFC48246C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,523,8727,0,-0.9353141188621521,1.0597115755081177,-0.7478203773498535,,,,,,,,0xBF6F70BF,0x3F87A4A1,0xBF3F7128,0xE24CC0F7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,524,8741,0,-0.9369048476219177,1.057093620300293,-0.749543309211731,,,,,,,,0xBF6FD8FF,0x3F874ED8,0xBF3FE212,0xEC71FB51
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,525,8755,0,-0.9384074807167053,1.0542889833450317,-0.7511261701583862,,,,,,,,0xBF703B79,0x3F86F2F1,0xBF4049CE,0x358123D0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,526,8769,0,-0.9398191571235657,1.0513019561767578,-0.7525649070739746,,,,,,,,0xBF7097FD,0x3F869110,0xBF40A818,0xAE0EF409
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,527,8783,0,-0.9411372542381287,1.0481373071670532,-0.7538560628890991,,,,,,,,0xBF70EE5F,0x3F86295D,0xBF40FCB6,0x4072A219
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,528,8797,0,-0.9423593878746033,1.0448005199432373,-0.7549962997436523,,,,,,,,0xBF713E77,0x3F85BC06,0xBF414770,0xB8BA7008
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,529,8811,0,-0.9434831738471985,1.0412970781326294,-0.7559827566146851,,,,,,,,0xBF71881D,0x3F854939,0xBF418816,0xDCC86E70
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,530,8825,0,-0.9445065855979919,1.0376330614089966,-0.7568126916885376,,,,,,,,0xBF71CB2F,0x3F84D129,0xBF41BE7A,0x23B0C6C8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,531,8839,0,-0.9454279541969299,1.0338149070739746,-0.757483720779419,,,,,,,,0xBF720791,0x3F84540C,0xBF41EA74,0x22D724EA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,532,8853,0,-0.9462456107139587,1.0298494100570679,-0.7579942941665649,,,,,,,,0xBF723D27,0x3F83D21B,0xBF420BEA,0x36FE8929
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,533,8867,0,-0.9469580054283142,1.0257433652877808,-0.7583425045013428,,,,,,,,0xBF726BD7,0x3F834B8F,0xBF4222BC,0x1524D773
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,534,8881,0,-0.9475643038749695,1.0215041637420654,-0.758527398109436,,,,,,,,0xBF729393,0x3F82C0A6,0xBF422EDA,0xD774EC3F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,535,8895,0,-0.9480634331703186,1.0171395540237427,-0.7585482597351074,,,,,,,,0xBF72B449,0x3F8231A1,0xBF423038,0xF487BA1B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,536,8909,0,-0.9484546780586243,1.0126572847366333,-0.7584046125411987,,,,,,,,0xBF72CDED,0x3F819EC1,0xBF4226CE,0xB03B985C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,537,8923,0,-0.9487378001213074,1.0080654621124268,-0.7580965757369995,,,,,,,,0xBF72E07B,0x3F81084A,0xBF42129E,0xF137B6C3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,538,8937,0,-0.9489123225212097,1.0033725500106812,-0.7576245069503784,,,,,,,,0xBF72EBEB,0x3F806E83,0xBF41F3AE,0xE3D67082
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,539,8951,0,-0.9489783644676208,0.9985867142677307,-0.7569892406463623,,,,,,,,0xBF72F03F,0x3F7FA361,0xBF41CA0C,0x0D83C0F1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,540,8965,0,-0.9489362835884094,0.9937167763710022,-0.7561918497085571,,,,,,,,0xBF72ED7D,0x3F7E6439,0xBF4195CA,0x4C5DF861
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,541,8979,0,-0.9487864375114441,0.988771378993988,-0.7552341222763062,,,,,,,,0xBF72E3AB,0x3F7D201F,0xBF415706,0xEF134B39
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,542,8993,0,-0.9485294222831726,0.983759343624115,-0.7541179656982422,,,,,,,,0xBF72D2D3,0x3F7BD7A7,0xBF410DE0,0xACF793BF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,543,9007,0,-0.9481660723686218,0.9786895513534546,-0.7528455257415771,,,,,,,,0xBF72BB03,0x3F7A8B66,0xBF40BA7C,0xF4B6B0A9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,544,9021,0,-0.9476976990699768,0.9735709428787231,-0.7514196634292603,,,,,,,,0xBF729C51,0x3F793BF2,0xBF405D0A,0x2C230729
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,545,9035,0,-0.9471253752708435,0.968412458896637,-0.7498432397842407,,,,,,,,0xBF7276CF,0x3F77E9E1,0xBF3FF5BA,0x304F6C6D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,546,9114,0,-0.9464506506919861,0.9632230401039124,-0.748119592666626,,,,,,,,0xBF724A97,0x3F7695C9,0xBF3F84C4,0xBF2A85E4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,547,9128,0,-0.9456750750541687,0.9580116271972656,-0.7462525367736816,,,,,,,,0xBF7217C3,0x3F754040,0xBF3F0A68,0x5DA1CCBB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,548,9142,0,-0.9448006749153137,0.9527870416641235,-0.7442458868026733,,,,,,,,0xBF71DE75,0x3F73E9DA,0xBF3E86E6,0x791F8148
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,549,9156,0,-0.9438292384147644,0.9475580453872681,-0.7421038150787354,,,,,,,,0xBF719ECB,0x3F72932A,0xBF3DFA84,0x2D67EF3B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,550,9170,0,-0.9427630305290222,0.9423333406448364,-0.7398309707641602,,,,,,,,0xBF7158EB,0x3F713CC2,0xBF3D6590,0x0EC79DD0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,551,9184,0,-0.9416041970252991,0.9371215105056763,-0.7374320030212402,,,,,,,,0xBF710CF9,0x3F6FE732,0xBF3CC858,0x8363B115
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,552,9198,0,-0.9403552412986755,0.9319309592247009,-0.7349117994308472,,,,,,,,0xBF70BB1F,0x3F6E9307,0xBF3C232E,0xB2E1ED08
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,553,9212,0,-0.9390186667442322,0.9267699122428894,-0.7322756052017212,,,,,,,,0xBF706387,0x3F6D40CB,0xBF3B766A,0xC6752462
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,554,9226,0,-0.9375972151756287,0.9216464161872864,-0.7295290231704712,,,,,,,,0xBF70065F,0x3F6BF105,0xBF3AC26A,0x6B4D6C29
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,555,9240,0,-0.9360935091972351,0.9165684580802917,-0.7266772985458374,,,,,,,,0xBF6FA3D3,0x3F6AA43B,0xBF3A0786,0xD219C478
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,556,9254,0,-0.9345105290412903,0.9115436673164368,-0.7237260341644287,,,,,,,,0xBF6F3C15,0x3F695AED,0xBF39461C,0x0F9AC261
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,557,9268,0,-0.9328511357307434,0.9065795540809631,-0.7206813097000122,,,,,,,,0xBF6ECF55,0x3F681599,0xBF387E92,0x04D7AA72
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,558,9282,0,-0.9311184287071228,0.9016832709312439,-0.7175488471984863,,,,,,,,0xBF6E5DC7,0x3F66D4B7,0xBF37B148,0xFEA980C5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,559,9296,0,-0.9293156266212463,0.8968618512153625,-0.7143348455429077,,,,,,,,0xBF6DE7A1,0x3F6598BD,0xBF36DEA6,0x3C37969B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,560,9310,0,-0.9274457097053528,0.8921220898628235,-0.7110452651977539,,,,,,,,0xBF6D6D15,0x3F64621D,0xBF360710,0x4049E8CF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,561,9324,0,-0.9255120158195496,0.8874704837799072,-0.707686185836792,,,,,,,,0xBF6CEE5B,0x3F633144,0xBF352AEC,0xBB525814
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,562,9338,0,-0.9235177636146545,0.8829132318496704,-0.7042638063430786,,,,,,,,0xBF6C6BA9,0x3F62069A,0xBF344AA2,0xB6A1D7A2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,563,9352,0,-0.9214662909507751,0.8784563541412354,-0.7007843255996704,,,,,,,,0xBF6BE537,0x3F60E284,0xBF33669A,0x834372E4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,564,9366,0,-0.9193608164787292,0.8741055727005005,-0.6972538232803345,,,,,,,,0xBF6B5B3B,0x3F5FC562,0xBF327F3A,0xBE9C93E2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,565,9380,0,-0.9172046780586243,0.8698662519454956,-0.6936784982681274,,,,,,,,0xBF6ACDED,0x3F5EAF8E,0xBF3194EA,0xFA879E79
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,566,9394,0,-0.9150013327598572,0.8657436370849609,-0.690064549446106,,,,,,,,0xBF6A3D87,0x3F5DA160,0xBF30A812,0xBA93CFF9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,567,9408,0,-0.912754237651825,0.8617425560951233,-0.6864181756973267,,,,,,,,0xBF69AA43,0x3F5C9B29,0xBF2FB91A,0x92942498
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,568,9422,0,-0.910466730594635,0.8578676581382751,-0.6827452182769775,,,,,,,,0xBF691459,0x3F5B9D37,0xBF2EC864,0x5387F63C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,569,9436,0,-0.9081421494483948,0.8541231751441956,-0.6790515184402466,,,,,,,,0xBF687C01,0x3F5AA7D1,0xBF2DD652,0xAD2D0198
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,570,9450,0,-0.9057838320732117,0.8505132794380188,-0.6753432750701904,,,,,,,,0xBF67E173,0x3F59BB3D,0xBF2CE34C,0xD93BB452
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,571,9464,0,-0.9033952355384827,0.8470417857170105,-0.6716259717941284,,,,,,,,0xBF6744E9,0x3F58D7BB,0xBF2BEFAE,0x5CE7EFD2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,572,9478,0,-0.9009795784950256,0.8437121510505676,-0.667905330657959,,,,,,,,0xBF66A699,0x3F57FD85,0xBF2AFBD8,0xF5BBA8C7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,573,9492,0,-0.8985403180122375,0.8405277729034424,-0.664186954498291,,,,,,,,0xBF6606BD,0x3F572CD4,0xBF2A0828,0x11006A01
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,574,9506,0,-0.8960805535316467,0.8374915719032288,-0.6604762077331543,,,,,,,,0xBF656589,0x3F5665D9,0xBF2914F8,0x9BA6A503
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,575,9520,0,-0.8936037421226501,0.8346063494682312,-0.6567785739898682,,,,,,,,0xBF64C337,0x3F55A8C3,0xBF2822A4,0x255D353D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,576,9534,0,-0.8911128640174866,0.831874668598175,-0.6530989408493042,,,,,,,,0xBF641FF9,0x3F54F5BD,0xBF27317E,0x2494FF78
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,577,9548,0,-0.8886112570762634,0.8292988538742065,-0.6494424343109131,,,,,,,,0xBF637C07,0x3F544CEE,0xBF2641DC,0xE2271768
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,578,9627,0,-0.886102020740509,0.826880931854248,-0.6458138227462769,,,,,,,,0xBF62D795,0x3F53AE78,0xBF25540E,0x858060C7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,579,9641,0,-0.8835883736610413,0.8246226906776428,-0.6422181129455566,,,,,,,,0xBF6232D9,0x3F531A79,0xBF246868,0x65ED9391
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,580,9655,0,-0.8810732960700989,0.8225259184837341,-0.6386594772338867,,,,,,,,0xBF618E05,0x3F52910F,0xBF237F30,0x39389A4B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,581,9669,0,-0.8785597681999207,0.820591926574707,-0.6351425647735596,,,,,,,,0xBF60E94B,0x3F521250,0xBF2298B4,0x101B99BE
