version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1053,584,0,-2.08758544921875,-1.425537109375,1.8544921875,-34203,-23356,30384,,,,,0xFFFF7A65,0xFFFFA4C4,0x000076B0,0x014BD17E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1054,582,0,-2.06280517578125,-1.3402099609375,1.8114013671875,-33797,-21958,29678,,,,,0xFFFF7BFB,0xFFFFAA3A,0x000073EE,0x930A7AAC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1055,569,0,-2.03607177734375,-1.2564697265625,1.764892578125,-33359,-20586,28916,,,,,0xFFFF7DB1,0xFFFFAF96,0x000070F4,0x01AB7586
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1056,584,0,-2.0076904296875,-1.17462158203125,1.71539306640625,-32894,-19245,28105,,,,,0xFFFF7F82,0xFFFFB4D3,0x00006DC9,0xE066D6A1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1057,582,0,-1.97784423828125,-1.0948486328125,1.663330078125,-32405,-17938,27252,,,,,0xFFFF816B,0xFFFFB9EE,0x00006A74,0xE37A2A5C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1058,568,0,-1.94677734375,-1.0174560546875,1.609130859375,-31896,-16670,26364,,,,,0xFFFF8368,0xFFFFBEE2,0x000066FC,0xF153B46B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1059,584,0,-1.9146728515625,-0.94256591796875,1.55322265625,-31370,-15443,25448,,,,,0xFFFF8576,0xFFFFC3AD,0x00006368,0xFBC3AB67
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1060,582,0,-1.88177490234375,-0.87030029296875,1.4959716796875,-30831,-14259,24510,,,,,0xFFFF8791,0xFFFFC84D,0x00005FBE,0x18DB0FFB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1061,569,0,-1.84820556640625,-0.80078125,1.437744140625,-30281,-13120,23556,,,,,0xFFFF89B7,0xFFFFCCC0,0x00005C04,0xC321B064
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1062,586,0,-1.814208984375,-0.73406982421875,1.37890625,-29724,-12027,22592,,,,,0xFFFF8BE4,0xFFFFD105,0x00005840,0xCFEDED68
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1063,582,0,-1.7799072265625,-0.67022705078125,1.31976318359375,-29162,-10981,21623,,,,,0xFFFF8E16,0xFFFFD51B,0x00005477,0xBD87571B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1064,568,0,-1.74542236328125,-0.6092529296875,1.2606201171875,-28597,-9982,20654,,,,,0xFFFF904B,0xFFFFD902,0x000050AE,0x2EFDE619
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1065,584,0,-1.7109375,-0.5511474609375,1.20172119140625,-28032,-9030,19689,,,,,0xFFFF9280,0xFFFFDCBA,0x00004CE9,0x5D94C5FC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1066,582,0,-1.676513671875,-0.49591064453125,1.14337158203125,-27468,-8125,18733,,,,,0xFFFF94B4,0xFFFFE043,0x0000492D,0x93EB9B76
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1067,569,0,-1.64227294921875,-0.44342041015625,1.08575439453125,-26907,-7265,17789,,,,,0xFFFF96E5,0xFFFFE39F,0x0000457D,0xFC6CF5E2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1068,584,0,-1.6082763671875,-0.3936767578125,1.02911376953125,-26350,-6450,16861,,,,,0xFFFF9912,0xFFFFE6CE,0x000041DD,0x45EA3C90
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1069,582,0,-1.5745849609375,-0.3465576171875,0.97357177734375,-25798,-5678,15951,,,,,0xFFFF9B3A,0xFFFFE9D2,0x00003E4F,0x0EDE54D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1070,587,0,-1.54132080078125,-0.302001953125,0.91925048828125,-25253,-4948,15061,,,,,0xFFFF9D5B,0xFFFFECAC,0x00003AD5,0x85C51460
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1071,584,0,-1.50848388671875,-0.25994873046875,0.8663330078125,-24715,-4259,14194,,,,,0xFFFF9F75,0xFFFFEF5D,0x00003772,0xD868310C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1072,582,0,-1.47613525390625,-0.22027587890625,0.81488037109375,-24185,-3609,13351,,,,,0xFFFFA187,0xFFFFF1E7,0x00003427,0x0106723B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1073,569,0,-1.44427490234375,-0.182861328125,0.7650146484375,-23663,-2996,12534,,,,,0xFFFFA391,0xFFFFF44C,0x000030F6,0xB4C96F85
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1074,584,0,-1.4129638671875,-0.14764404296875,0.716796875,-23150,-2419,11744,,,,,0xFFFFA592,0xFFFFF68D,0x00002DE0,0x9946D080
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1075,582,0,-1.38226318359375,-0.11444091796875,0.67022705078125,-22647,-1875,10981,,,,,0xFFFFA789,0xFFFFF8AD,0x00002AE5,0xBFA5F14F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1076,568,0,-1.3521728515625,-0.08319091796875,0.6253662109375,-22154,-1363,10246,,,,,0xFFFFA976,0xFFFFFAAD,0x00002806,0x6C39A795
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1077,584,0,-1.3226318359375,-0.0538330078125,0.582275390625,-21670,-882,9540,,,,,0xFFFFAB5A,0xFFFFFC8E,0x00002544,0x4A65E558
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1078,582,0,-1.293701171875,-0.02618408203125,0.5408935546875,-21196,-429,8862,,,,,0xFFFFAD34,0xFFFFFE53,0x0000229E,0x64744FDE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1079,569,0,-1.26544189453125,-0.00018310546875,0.50128173828125,-20733,-3,8213,,,,,0xFFFFAF03,0xFFFFFFFD,0x00002015,0x4EBD7CF4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1080,688,0,-1.23779296875,0.0242919921875,0.46337890625,-20280,398,7592,,,,,0xFFFFB0C8,0x0000018E,0x00001DA8,0xD948CDC5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1081,626,0,-1.21075439453125,0.04736328125,0.42718505859375,-19837,776,6999,,,,,0xFFFFB283,0x00000308,0x00001B57,0x0D74735C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1082,573,0,-1.184326171875,0.069091796875,0.3927001953125,-19404,1132,6434,,,,,0xFFFFB434,0x0000046C,0x00001922,0x3AAD6464
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1083,581,0,-1.15850830078125,0.089599609375,0.35986328125,-18981,1468,5896,,,,,0xFFFFB5DB,0x000005BC,0x00001708,0x7765D068
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1084,576,0,-1.13330078125,0.1090087890625,0.32861328125,-18568,1786,5384,,,,,0xFFFFB778,0x000006FA,0x00001508,0xE76DEDB0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1085,580,0,-1.10870361328125,0.12738037109375,0.29888916015625,-18165,2087,4897,,,,,0xFFFFB90B,0x00000827,0x00001321,0x3D979F5A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1086,575,0,-1.08465576171875,0.144775390625,0.27069091796875,-17771,2372,4435,,,,,0xFFFFBA95,0x00000944,0x00001153,0xBE94D1A4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1087,582,0,-1.06121826171875,0.16131591796875,0.24395751953125,-17387,2643,3997,,,,,0xFFFFBC15,0x00000A53,0x00000F9D,0x4701920C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1088,566,0,-1.038330078125,0.17706298828125,0.21868896484375,-17012,2901,3583,,,,,0xFFFFBD8C,0x00000B55,0x00000DFF,0x0EFC3797
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1089,590,0,-1.0159912109375,0.19207763671875,0.19476318359375,-16646,3147,3191,,,,,0xFFFFBEFA,0x00000C4B,0x00000C77,0x0AEC745B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1090,576,0,-0.99420166015625,0.20648193359375,0.172119140625,-16289,3383,2820,,,,,0xFFFFC05F,0x00000D37,0x00000B04,0x2646BA75
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1091,572,0,-0.97296142578125,0.22027587890625,0.1507568359375,-15941,3609,2470,,,,,0xFFFFC1BB,0x00000E19,0x000009A6,0x087831CF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1092,576,0,-0.9522705078125,0.23358154296875,0.130615234375,-15602,3827,2140,,,,,0xFFFFC30E,0x00000EF3,0x0000085C,0x6BBC5203
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1093,590,0,-0.93206787109375,0.24639892578125,0.111572265625,-15271,4037,1828,,,,,0xFFFFC459,0x00000FC5,0x00000724,0xD2BB4443
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1094,566,0,-0.91241455078125,0.25885009765625,0.0936279296875,-14949,4241,1534,,,,,0xFFFFC59B,0x00001091,0x000005FE,0xAF3A6526
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1095,582,0,-0.89324951171875,0.27093505859375,0.07672119140625,-14635,4439,1257,,,,,0xFFFFC6D5,0x00001157,0x000004E9,0x77DF19C3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1096,576,0,-0.87457275390625,0.28271484375,0.060791015625,-14329,4632,996,,,,,0xFFFFC807,0x00001218,0x000003E4,0xC4680B2E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1097,580,0,-0.85638427734375,0.2943115234375,0.04583740234375,-14031,4822,751,,,,,0xFFFFC931,0x000012D6,0x000002EF,0x88D57147
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1098,575,0,-0.838623046875,0.3056640625,0.03173828125,-13740,5008,520,,,,,0xFFFFCA54,0x00001390,0x00000208,0x0645DC69
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1099,582,0,-0.82135009765625,0.31689453125,0.01849365234375,-13457,5192,303,,,,,0xFFFFCB6F,0x00001448,0x0000012F,0x3BD738B1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1100,566,0,-0.80450439453125,0.3280029296875,0.00604248046875,-13181,5374,99,,,,,0xFFFFCC83,0x000014FE,0x00000063,0x61305D86
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1101,613,0,-0.78814697265625,0.33905029296875,-0.00567626953125,-12913,5555,-93,,,,,0xFFFFCD8F,0x000015B3,0xFFFFFFA3,0x3C1AF885
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1102,567,0,-0.772216796875,0.35009765625,-0.0167236328125,-12652,5736,-274,,,,,0xFFFFCE94,0x00001668,0xFFFFFEEE,0x9DBF99E1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1103,561,0,-0.7567138671875,0.36114501953125,-0.027099609375,-12398,5917,-444,,,,,0xFFFFCF92,0x0000171D,0xFFFFFE44,0xD61B7612
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1104,543,0,-0.74163818359375,0.37225341796875,-0.036865234375,-12151,6099,-604,,,,,0xFFFFD089,0x000017D3,0xFFFFFDA4,0xB2F0CA11
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1105,581,0,-0.72698974609375,0.3834228515625,-0.04608154296875,-11911,6282,-755,,,,,0xFFFFD179,0x0000188A,0xFFFFFD0D,0xB8BFFB64
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1106,551,0,-0.7127685546875,0.39471435546875,-0.05474853515625,-11678,6467,-897,,,,,0xFFFFD262,0x00001943,0xFFFFFC7F,0xE269AEA6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1107,559,0,-0.69891357421875,0.4061279296875,-0.06292724609375,-11451,6654,-1031,,,,,0xFFFFD345,0x000019FE,0xFFFFFBF9,0xD33ECC90
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1108,565,0,-0.68548583984375,0.41766357421875,-0.0706787109375,-11231,6843,-1158,,,,,0xFFFFD421,0x00001ABB,0xFFFFFB7A,0xF8E37DC9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1109,567,0,-0.6724853515625,0.429443359375,-0.0780029296875,-11018,7036,-1278,,,,,0xFFFFD4F6,0x00001B7C,0xFFFFFB02,0xE3B37FE8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1110,543,0,-0.65985107421875,0.44140625,-0.08489990234375,-10811,7232,-1391,,,,,0xFFFFD5C5,0x00001C40,0xFFFFFA91,0x2741378C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1111,581,0,-0.64764404296875,0.45361328125,-0.0914306640625,-10611,7432,-1498,,,,,0xFFFFD68D,0x00001D08,0xFFFFFA26,0x5768FA66
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1112,551,0,-0.63580322265625,0.466064453125,-0.09765625,-10417,7636,-1600,,,,,0xFFFFD74F,0x00001DD4,0xFFFFF9C0,0x8C462D9F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1113,559,0,-0.62432861328125,0.47882080078125,-0.103515625,-10229,7845,-1696,,,,,0xFFFFD80B,0x00001EA5,0xFFFFF960,0x2C5C74D5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1114,565,0,-0.61328125,0.49188232421875,-0.109130859375,-10048,8059,-1788,,,,,0xFFFFD8C0,0x00001F7B,0xFFFFF904,0xE303A536
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1115,567,0,-0.60260009765625,0.5052490234375,-0.114501953125,-9873,8278,-1876,,,,,0xFFFFD96F,0x00002056,0xFFFFF8AC,0xD641BBD5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1116,543,0,-0.59228515625,0.51898193359375,-0.11962890625,-9704,8503,-1960,,,,,0xFFFFDA18,0x00002137,0xFFFFF858,0x1A7C2E00
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1117,581,0,-0.58233642578125,0.5330810546875,-0.12451171875,-9541,8734,-2040,,,,,0xFFFFDABB,0x0000221E,0xFFFFF808,0x0AC6EA80
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1118,551,0,-0.57281494140625,0.547607421875,-0.1292724609375,-9385,8972,-2118,,,,,0xFFFFDB57,0x0000230C,0xFFFFF7BA,0x1FCDA85E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1119,559,0,-0.56365966796875,0.5625,-0.13385009765625,-9235,9216,-2193,,,,,0xFFFFDBED,0x00002400,0xFFFFF76F,0x1E68C824
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1120,564,0,-0.55487060546875,0.57781982421875,-0.13824462890625,-9091,9467,-2265,,,,,0xFFFFDC7D,0x000024FB,0xFFFFF727,0x17319DA6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1121,567,0,-0.5465087890625,0.5936279296875,-0.14251708984375,-8954,9726,-2335,,,,,0xFFFFDD06,0x000025FE,0xFFFFF6E1,0x1198914C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1122,543,0,-0.53851318359375,0.60986328125,-0.146728515625,-8823,9992,-2404,,,,,0xFFFFDD89,0x00002708,0xFFFFF69C,0xEB3C3AE9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1123,581,0,-0.53094482421875,0.6265869140625,-0.15081787109375,-8699,10266,-2471,,,,,0xFFFFDE05,0x0000281A,0xFFFFF659,0x9D58E828
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1124,551,0,-0.52374267578125,0.64385986328125,-0.15484619140625,-8581,10549,-2537,,,,,0xFFFFDE7B,0x00002935,0xFFFFF617,0x791B5F64
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1125,559,0,-0.5169677734375,0.66162109375,-0.15887451171875,-8470,10840,-2603,,,,,0xFFFFDEEA,0x00002A58,0xFFFFF5D5,0x369B15A1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1126,565,0,-0.51055908203125,0.679931640625,-0.162841796875,-8365,11140,-2668,,,,,0xFFFFDF53,0x00002B84,0xFFFFF594,0x25F25C98
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1127,567,0,-0.50457763671875,0.69879150390625,-0.16680908203125,-8267,11449,-2733,,,,,0xFFFFDFB5,0x00002CB9,0xFFFFF553,0xF94447A6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1128,543,0,-0.4990234375,0.71826171875,-0.1707763671875,-8176,11768,-2798,,,,,0xFFFFE010,0x00002DF8,0xFFFFF512,0xA659409B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1129,581,0,-0.493896484375,0.73828125,-0.1748046875,-8092,12096,-2864,,,,,0xFFFFE064,0x00002F40,0xFFFFF4D0,0xCD11A4BB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1130,551,0,-0.4892578125,0.7589111328125,-0.1788330078125,-8016,12434,-2930,,,,,0xFFFFE0B0,0x00003092,0xFFFFF48E,0xD1036046
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1131,559,0,-0.48504638671875,0.7801513671875,-0.18292236328125,-7947,12782,-2997,,,,,0xFFFFE0F5,0x000031EE,0xFFFFF44B,0x7926826C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1132,565,0,-0.48126220703125,0.80206298828125,-0.1871337890625,-7885,13141,-3066,,,,,0xFFFFE133,0x00003355,0xFFFFF406,0xF4874708
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1133,567,0,-0.47796630859375,0.82464599609375,-0.19140625,-7831,13511,-3136,,,,,0xFFFFE169,0x000034C7,0xFFFFF3C0,0x974BCC93
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1134,543,0,-0.47515869140625,0.847900390625,-0.19586181640625,-7785,13892,-3209,,,,,0xFFFFE197,0x00003644,0xFFFFF377,0x2F403B3B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1135,581,0,-0.47283935546875,0.871826171875,-0.200439453125,-7747,14284,-3284,,,,,0xFFFFE1BD,0x000037CC,0xFFFFF32C,0xE4EDDBF0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1136,551,0,-0.4710693359375,0.896484375,-0.2052001953125,-7718,14688,-3362,,,,,0xFFFFE1DA,0x00003960,0xFFFFF2DE,0x41E39197
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1137,559,0,-0.46978759765625,0.921875,-0.21014404296875,-7697,15104,-3443,,,,,0xFFFFE1EF,0x00003B00,0xFFFFF28D,0x4F5B72C8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1138,565,0,-0.46905517578125,0.947998046875,-0.21527099609375,-7685,15532,-3527,,,,,0xFFFFE1FB,0x00003CAC,0xFFFFF239,0x05DD13F8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1139,567,0,-0.46893310546875,0.974853515625,-0.22064208984375,-7683,15972,-3615,,,,,0xFFFFE1FD,0x00003E64,0xFFFFF1E1,0x7E71C737
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1140,564,0,-0.4693603515625,1.00244140625,-0.226318359375,-7690,16424,-3708,,,,,0xFFFFE1F6,0x00004028,0xFFFFF184,0x5FCF6261
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1141,620,0,-0.47039794921875,1.03082275390625,-0.2322998046875,-7707,16889,-3806,,,,,0xFFFFE1E5,0x000041F9,0xFFFFF122,0xE949DE24
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1142,618,0,-0.4720458984375,1.05999755859375,-0.23858642578125,-7734,17367,-3909,,,,,0xFFFFE1CA,0x000043D7,0xFFFFF0BB,0xE5380B04
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1143,583,0,-0.474365234375,1.0899658203125,-0.2452392578125,-7772,17858,-4018,,,,,0xFFFFE1A4,0x000045C2,0xFFFFF04E,0xEFE06B73
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1144,617,0,-0.47735595703125,1.1207275390625,-0.25225830078125,-7821,18362,-4133,,,,,0xFFFFE173,0x000047BA,0xFFFFEFDB,0x521BC962
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1145,605,0,-0.48101806640625,1.15228271484375,-0.259765625,-7881,18879,-4256,,,,,0xFFFFE137,0x000049BF,0xFFFFEF60,0x86208C1F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1146,583,0,-0.48541259765625,1.18463134765625,-0.26776123046875,-7953,19409,-4387,,,,,0xFFFFE0EF,0x00004BD1,0xFFFFEEDD,0x4EF7ED2E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1147,616,0,-0.4906005859375,1.2177734375,-0.2762451171875,-8038,19952,-4526,,,,,0xFFFFE09A,0x00004DF0,0xFFFFEE52,0xF66EAF58
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1148,591,0,-0.49652099609375,1.251708984375,-0.2852783203125,-8135,20508,-4674,,,,,0xFFFFE039,0x0000501C,0xFFFFEDBE,0x7F3F85A6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1149,594,0,-0.5032958984375,1.28643798828125,-0.294921875,-8246,21077,-4832,,,,,0xFFFFDFCA,0x00005255,0xFFFFED20,0xDCDE904F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1150,620,0,-0.51092529296875,1.32196044921875,-0.3052978515625,-8371,21659,-5002,,,,,0xFFFFDF4D,0x0000549B,0xFFFFEC76,0x90055537
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1151,618,0,-0.5194091796875,1.3582763671875,-0.31640625,-8510,22254,-5184,,,,,0xFFFFDEC2,0x000056EE,0xFFFFEBC0,0x08A70B8A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1152,583,0,-0.52880859375,1.39532470703125,-0.3282470703125,-8664,22861,-5378,,,,,0xFFFFDE28,0x0000594D,0xFFFFEAFE,0xCCD946D7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1153,616,0,-0.53912353515625,1.43310546875,-0.34100341796875,-8833,23480,-5587,,,,,0xFFFFDD7F,0x00005BB8,0xFFFFEA2D,0xEE6BCB28
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1154,591,0,-0.5504150390625,1.4715576171875,-0.35467529296875,-9018,24110,-5811,,,,,0xFFFFDCC6,0x00005E2E,0xFFFFE94D,0xE7B3F3A6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1155,594,0,-0.56268310546875,1.51068115234375,-0.36932373046875,-9219,24751,-6051,,,,,0xFFFFDBFD,0x000060AF,0xFFFFE85D,0x4A97DA63
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1156,620,0,-0.57598876953125,1.5504150390625,-0.38507080078125,-9437,25402,-6309,,,,,0xFFFFDB23,0x0000633A,0xFFFFE75B,0x557F0346
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1157,618,0,-0.59039306640625,1.59063720703125,-0.4019775390625,-9673,26061,-6586,,,,,0xFFFFDA37,0x000065CD,0xFFFFE646,0xAB263FEB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1158,583,0,-0.60589599609375,1.63134765625,-0.42010498046875,-9927,26728,-6883,,,,,0xFFFFD939,0x00006868,0xFFFFE51D,0xB276CBA8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1159,616,0,-0.62249755859375,1.67242431640625,-0.4395751953125,-10199,27401,-7202,,,,,0xFFFFD829,0x00006B09,0xFFFFE3DE,0xD57A3B7B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1160,591,0,-0.6402587890625,1.71380615234375,-0.46044921875,-10490,28079,-7544,,,,,0xFFFFD706,0x00006DAF,0xFFFFE288,0xD4DC971D
