version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4022,158290,0,-0.79156494140625,1.55023193359375,-0.6016845703125,-12969,25399,-9858,,,,,0xFFFFCD57,0x00006337,0xFFFFD97E,0x4D80ADA5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4023,156959,0,-0.80426025390625,1.563720703125,-0.616943359375,-13177,25620,-10108,,,,,0xFFFFCC87,0x00006414,0xFFFFD884,0xCBE6D514
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4024,158374,0,-0.81719970703125,1.576904296875,-0.6322021484375,-13389,25836,-10358,,,,,0xFFFFCBB3,0x000064EC,0xFFFFD78A,0xFB0239EC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4025,157049,0,-0.830322265625,1.58966064453125,-0.6480712890625,-13604,26045,-10618,,,,,0xFFFFCADC,0x000065BD,0xFFFFD686,0x144FF0E1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4026,158458,0,-0.843505859375,1.60186767578125,-0.66412353515625,-13820,26245,-10881,,,,,0xFFFFCA04,0x00006685,0xFFFFD57F,0x0FCE34D2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4027,157139,0,-0.85675048828125,1.61383056640625,-0.680419921875,-14037,26441,-11148,,,,,0xFFFFC92B,0x00006749,0xFFFFD474,0x81CEECB6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4028,158542,0,-0.8701171875,1.62469482421875,-0.69720458984375,-14256,26619,-11423,,,,,0xFFFFC850,0x000067FB,0xFFFFD361,0x7BC0BA3B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4029,157229,0,-0.8837890625,1.63525390625,-0.71417236328125,-14480,26792,-11701,,,,,0xFFFFC770,0x000068A8,0xFFFFD24B,0x25067C6B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4030,158626,0,-0.8974609375,1.64501953125,-0.73150634765625,-14704,26952,-11985,,,,,0xFFFFC690,0x00006948,0xFFFFD12F,0x47E35981
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4031,157319,0,-0.91143798828125,1.65423583984375,-0.74896240234375,-14933,27103,-12271,,,,,0xFFFFC5AB,0x000069DF,0xFFFFD011,0x08B180CB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4032,158710,0,-0.92535400390625,1.66278076171875,-0.7667236328125,-15161,27243,-12562,,,,,0xFFFFC4C7,0x00006A6B,0xFFFFCEEE,0x9674B4B3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4033,157409,0,-0.9395751953125,1.67034912109375,-0.7845458984375,-15394,27367,-12854,,,,,0xFFFFC3DE,0x00006AE7,0xFFFFCDCA,0xB0F09856
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4034,158794,0,-0.95361328125,1.677490234375,-0.802978515625,-15624,27484,-13156,,,,,0xFFFFC2F8,0x00006B5C,0xFFFFCC9C,0x2249FB81
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4035,157499,0,-0.9677734375,1.68353271484375,-0.8211669921875,-15856,27583,-13454,,,,,0xFFFFC210,0x00006BBF,0xFFFFCB72,0xD31712EE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4036,158878,0,-0.98211669921875,1.68890380859375,-0.83984375,-16091,27671,-13760,,,,,0xFFFFC125,0x00006C17,0xFFFFCA40,0xE0F8C132
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4037,157589,0,-0.99609375,1.69354248046875,-0.8582763671875,-16320,27747,-14062,,,,,0xFFFFC040,0x00006C63,0xFFFFC912,0xC37F8683
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4038,158962,0,-1.01025390625,1.69683837890625,-0.87713623046875,-16552,27801,-14371,,,,,0xFFFFBF58,0x00006C99,0xFFFFC7DD,0xD20304E6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4039,157679,0,-1.0244140625,1.69940185546875,-0.89569091796875,-16784,27843,-14675,,,,,0xFFFFBE70,0x00006CC3,0xFFFFC6AD,0xDEEE0006
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4040,159046,0,-1.03814697265625,1.70098876953125,-0.91461181640625,-17009,27869,-14985,,,,,0xFFFFBD8F,0x00006CDD,0xFFFFC577,0x443A3EB1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4041,157769,0,-1.05218505859375,1.7015380859375,-0.93328857421875,-17239,27878,-15291,,,,,0xFFFFBCA9,0x00006CE6,0xFFFFC445,0x32CF12E3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4042,159130,0,-1.0657958984375,1.70111083984375,-0.9521484375,-17462,27871,-15600,,,,,0xFFFFBBCA,0x00006CDF,0xFFFFC310,0x50D43A9C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4043,157831,0,-1.07940673828125,1.6995849609375,-0.97039794921875,-17685,27846,-15899,,,,,0xFFFFBAEB,0x00006CC6,0xFFFFC1E5,0x2A3E2F25
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4044,159203,0,-1.09259033203125,1.69671630859375,-0.9892578125,-17901,27799,-16208,,,,,0xFFFFBA13,0x00006C97,0xFFFFC0B0,0x625970B9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4045,158006,0,-1.10552978515625,1.69287109375,-1.00714111328125,-18113,27736,-16501,,,,,0xFFFFB93F,0x00006C58,0xFFFFBF8B,0xC0897652
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4046,159336,0,-1.1180419921875,1.6878662109375,-1.02532958984375,-18318,27654,-16799,,,,,0xFFFFB872,0x00006C06,0xFFFFBE61,0x89815724
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4047,158080,0,-1.13031005859375,1.68145751953125,-1.04278564453125,-18519,27549,-17085,,,,,0xFFFFB7A9,0x00006B9D,0xFFFFBD43,0x9A52F52A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4048,159413,0,-1.14239501953125,1.6741943359375,-1.06005859375,-18717,27430,-17368,,,,,0xFFFFB6E3,0x00006B26,0xFFFFBC28,0xE0017131
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4049,158195,0,-1.15399169921875,1.66552734375,-1.076904296875,-18907,27288,-17644,,,,,0xFFFFB625,0x00006A98,0xFFFFBB14,0xFFE141D3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4050,159505,0,-1.1654052734375,1.65576171875,-1.09320068359375,-19094,27128,-17911,,,,,0xFFFFB56A,0x000069F8,0xFFFFBA09,0x2DBF3486
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4051,158230,0,-1.17626953125,1.64483642578125,-1.10882568359375,-19272,26949,-18167,,,,,0xFFFFB4B8,0x00006945,0xFFFFB909,0x4DE87314
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4052,159490,0,-1.18682861328125,1.632568359375,-1.12432861328125,-19445,26748,-18421,,,,,0xFFFFB40B,0x0000687C,0xFFFFB80B,0x781FE3EF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4053,158304,0,-1.19677734375,1.6195068359375,-1.13897705078125,-19608,26534,-18661,,,,,0xFFFFB368,0x000067A6,0xFFFFB71B,0x6E5D2C07
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4054,159601,0,-1.2064208984375,1.6051025390625,-1.1529541015625,-19766,26298,-18890,,,,,0xFFFFB2CA,0x000066BA,0xFFFFB636,0x06D25FB5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4055,158396,0,-1.21527099609375,1.58978271484375,-1.16595458984375,-19911,26047,-19103,,,,,0xFFFFB239,0x000065BF,0xFFFFB561,0x4FA2F0E0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4056,159738,0,-1.22393798828125,1.5733642578125,-1.1787109375,-20053,25778,-19312,,,,,0xFFFFB1AB,0x000064B2,0xFFFFB490,0x388A3442
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4057,158514,0,-1.231689453125,1.55596923828125,-1.19036865234375,-20180,25493,-19503,,,,,0xFFFFB12C,0x00006395,0xFFFFB3D1,0x97B9907C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4058,159841,0,-1.2393798828125,1.5372314453125,-1.20123291015625,-20306,25186,-19681,,,,,0xFFFFB0AE,0x00006262,0xFFFFB31F,0x84BC7EE6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4059,158589,0,-1.24639892578125,1.5177001953125,-1.21124267578125,-20421,24866,-19845,,,,,0xFFFFB03B,0x00006122,0xFFFFB27B,0xD6530A36
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4060,159929,0,-1.25262451171875,1.4971923828125,-1.22003173828125,-20523,24530,-19989,,,,,0xFFFFAFD5,0x00005FD2,0xFFFFB1EB,0x6A81E347
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4061,158697,0,-1.25872802734375,1.47607421875,-1.22857666015625,-20623,24184,-20129,,,,,0xFFFFAF71,0x00005E78,0xFFFFB15F,0xF3358B2F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4062,160031,0,-1.26373291015625,1.453857421875,-1.2352294921875,-20705,23820,-20238,,,,,0xFFFFAF1F,0x00005D0C,0xFFFFB0F2,0x833E15B6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4063,158805,0,-1.26849365234375,1.43121337890625,-1.24212646484375,-20783,23449,-20351,,,,,0xFFFFAED1,0x00005B99,0xFFFFB081,0x41BE8F9F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4064,160133,0,-1.27264404296875,1.4075927734375,-1.2470703125,-20851,23062,-20432,,,,,0xFFFFAE8D,0x00005A16,0xFFFFB030,0x0963478B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4065,158913,0,-1.27606201171875,1.38348388671875,-1.25164794921875,-20907,22667,-20507,,,,,0xFFFFAE55,0x0000588B,0xFFFFAFE5,0xA8609C2B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4066,160235,0,-1.279296875,1.3582763671875,-1.254638671875,-20960,22254,-20556,,,,,0xFFFFAE20,0x000056EE,0xFFFFAFB4,0x9E9225A2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4067,159021,0,-1.28143310546875,1.3333740234375,-1.2569580078125,-20995,21846,-20594,,,,,0xFFFFADFD,0x00005556,0xFFFFAF8E,0xC68A8B4E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4068,160337,0,-1.28375244140625,1.30718994140625,-1.258056640625,-21033,21417,-20612,,,,,0xFFFFADD7,0x000053A9,0xFFFFAF7C,0x2049A947
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4069,159129,0,-1.2847900390625,1.28094482421875,-1.2581787109375,-21050,20987,-20614,,,,,0xFFFFADC6,0x000051FB,0xFFFFAF7A,0x00294CF1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4070,160439,0,-1.28558349609375,1.25421142578125,-1.25750732421875,-21063,20549,-20603,,,,,0xFFFFADB9,0x00005045,0xFFFFAF85,0xE63E8424
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4071,159330,0,-1.28570556640625,1.22698974609375,-1.25592041015625,-21065,20103,-20577,,,,,0xFFFFADB7,0x00004E87,0xFFFFAF9F,0xD8229252
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4072,160721,0,-1.28521728515625,1.2001953125,-1.25311279296875,-21057,19664,-20531,,,,,0xFFFFADBF,0x00004CD0,0xFFFFAFCD,0x8E489E47
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4073,159566,0,-1.284423828125,1.17230224609375,-1.2493896484375,-21044,19207,-20470,,,,,0xFFFFADCC,0x00004B07,0xFFFFB00A,0x6D056B58
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4074,160852,0,-1.2830810546875,1.1451416015625,-1.24462890625,-21022,18762,-20392,,,,,0xFFFFADE2,0x0000494A,0xFFFFB058,0x8E7E6097
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4075,159691,0,-1.28118896484375,1.11724853515625,-1.23895263671875,-20991,18305,-20299,,,,,0xFFFFAE01,0x00004781,0xFFFFB0B5,0xB449307E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4076,160901,0,-1.2789306640625,1.0902099609375,-1.232421875,-20954,17862,-20192,,,,,0xFFFFAE26,0x000045C6,0xFFFFB120,0x43D6DF55
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4077,159766,0,-1.27618408203125,1.0626220703125,-1.22454833984375,-20909,17410,-20063,,,,,0xFFFFAE53,0x00004402,0xFFFFB1A1,0xBE927490
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4078,160955,0,-1.27325439453125,1.03546142578125,-1.21649169921875,-20861,16965,-19931,,,,,0xFFFFAE83,0x00004245,0xFFFFB225,0xB4F192C7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4079,159826,0,-1.26983642578125,1.0078125,-1.20684814453125,-20805,16512,-19773,,,,,0xFFFFAEBB,0x00004080,0xFFFFB2C3,0x241DA1A3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4080,161009,0,-1.26617431640625,0.98046875,-1.19732666015625,-20745,16064,-19617,,,,,0xFFFFAEF7,0x00003EC0,0xFFFFB35F,0xD9582299
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4081,159886,0,-1.26202392578125,0.953125,-1.18621826171875,-20677,15616,-19435,,,,,0xFFFFAF3B,0x00003D00,0xFFFFB415,0x2CC0D862
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4082,161063,0,-1.2578125,0.92584228515625,-1.17510986328125,-20608,15169,-19253,,,,,0xFFFFAF80,0x00003B41,0xFFFFB4CB,0x86F5C52A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4083,159946,0,-1.25286865234375,0.899169921875,-1.162841796875,-20527,14732,-19052,,,,,0xFFFFAFD1,0x0000398C,0xFFFFB594,0x88B0BB44
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4084,161117,0,-1.24810791015625,0.87249755859375,-1.1502685546875,-20449,14295,-18846,,,,,0xFFFFB01F,0x000037D7,0xFFFFB662,0x90F214FF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4085,160006,0,-1.242919921875,0.8463134765625,-1.13690185546875,-20364,13866,-18627,,,,,0xFFFFB074,0x0000362A,0xFFFFB73D,0x16865B9B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4086,161171,0,-1.23748779296875,0.81976318359375,-1.12286376953125,-20275,13431,-18397,,,,,0xFFFFB0CD,0x00003477,0xFFFFB823,0x0C2C379D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4087,160066,0,-1.23193359375,0.7943115234375,-1.10845947265625,-20184,13014,-18161,,,,,0xFFFFB128,0x000032D6,0xFFFFB90F,0x40602CA0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4088,161225,0,-1.22607421875,0.76873779296875,-1.0938720703125,-20088,12595,-17922,,,,,0xFFFFB188,0x00003133,0xFFFFB9FE,0xAF6A059D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4089,160126,0,-1.219970703125,0.74359130859375,-1.07861328125,-19988,12183,-17672,,,,,0xFFFFB1EC,0x00002F97,0xFFFFBAF8,0xA237C8DE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4090,161279,0,-1.21417236328125,0.71893310546875,-1.06304931640625,-19893,11779,-17417,,,,,0xFFFFB24B,0x00002E03,0xFFFFBBF7,0xDC47E736
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4091,160186,0,-1.20782470703125,0.6947021484375,-1.046630859375,-19789,11382,-17148,,,,,0xFFFFB2B3,0x00002C76,0xFFFFBD04,0x0B882C36
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4092,161344,0,-1.2017822265625,0.67095947265625,-1.03076171875,-19690,10993,-16888,,,,,0xFFFFB316,0x00002AF1,0xFFFFBE08,0xD0ED8FF0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4093,160246,0,-1.195556640625,0.64752197265625,-1.01397705078125,-19588,10609,-16613,,,,,0xFFFFB37C,0x00002971,0xFFFFBF1B,0xEDC6CE23
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4094,161387,0,-1.189208984375,0.624755859375,-0.9974365234375,-19484,10236,-16342,,,,,0xFFFFB3E4,0x000027FC,0xFFFFC02A,0x2768AEF9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4095,160306,0,-1.18292236328125,0.60211181640625,-0.9801025390625,-19381,9865,-16058,,,,,0xFFFFB44B,0x00002689,0xFFFFC146,0x730BA8DD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4096,161441,0,-1.17620849609375,0.580322265625,-0.96295166015625,-19271,9508,-15777,,,,,0xFFFFB4B9,0x00002524,0xFFFFC25F,0x4703E56E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4097,160366,0,-1.16949462890625,0.55828857421875,-0.9454345703125,-19161,9147,-15490,,,,,0xFFFFB527,0x000023BB,0xFFFFC37E,0xC584A279
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4098,161495,0,-1.16259765625,0.5374755859375,-0.92822265625,-19048,8806,-15208,,,,,0xFFFFB598,0x00002266,0xFFFFC498,0xD6CBF6C8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4099,160426,0,-1.1556396484375,0.51654052734375,-0.91046142578125,-18934,8463,-14917,,,,,0xFFFFB60A,0x0000210F,0xFFFFC5BB,0x931A72F0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4100,161549,0,-1.1485595703125,0.496337890625,-0.892822265625,-18818,8132,-14628,,,,,0xFFFFB67E,0x00001FC4,0xFFFFC6DC,0x50AA308F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4101,160486,0,-1.141357421875,0.476318359375,-0.8753662109375,-18700,7804,-14342,,,,,0xFFFFB6F4,0x00001E7C,0xFFFFC7FA,0x348D28A9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4102,161603,0,-1.13433837890625,0.4576416015625,-0.857421875,-18585,7498,-14048,,,,,0xFFFFB767,0x00001D4A,0xFFFFC920,0xE36C77BF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4103,160546,0,-1.1270751953125,0.4385986328125,-0.83990478515625,-18466,7186,-13761,,,,,0xFFFFB7DE,0x00001C12,0xFFFFCA3F,0x028DAD03
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4104,161657,0,-1.119873046875,0.4205322265625,-0.822265625,-18348,6890,-13472,,,,,0xFFFFB854,0x00001AEA,0xFFFFCB60,0x2B460722
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4105,160606,0,-1.11248779296875,0.402587890625,-0.80511474609375,-18227,6596,-13191,,,,,0xFFFFB8CD,0x000019C4,0xFFFFCC79,0xBC8F459B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4106,161711,0,-1.10516357421875,0.385498046875,-0.78741455078125,-18107,6316,-12901,,,,,0xFFFFB945,0x000018AC,0xFFFFCD9B,0xB32554E3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4107,160666,0,-1.09771728515625,0.36859130859375,-0.770263671875,-17985,6039,-12620,,,,,0xFFFFB9BF,0x00001797,0xFFFFCEB4,0x709A2F91
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4108,161765,0,-1.0904541015625,0.352294921875,-0.753173828125,-17866,5772,-12340,,,,,0xFFFFBA36,0x0000168C,0xFFFFCFCC,0x57D4C9E0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4109,160726,0,-1.08306884765625,0.33642578125,-0.73614501953125,-17745,5512,-12061,,,,,0xFFFFBAAF,0x00001588,0xFFFFD0E3,0xC1F5E00E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4110,161819,0,-1.0758056640625,0.32098388671875,-0.71929931640625,-17626,5259,-11785,,,,,0xFFFFBB26,0x0000148B,0xFFFFD1F7,0x11E51884
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4111,160786,0,-1.0682373046875,0.30572509765625,-0.70257568359375,-17502,5009,-11511,,,,,0xFFFFBBA2,0x00001391,0xFFFFD309,0xA6957238
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4112,161873,0,-1.060791015625,0.29107666015625,-0.68603515625,-17380,4769,-11240,,,,,0xFFFFBC1C,0x000012A1,0xFFFFD418,0x3AC71AB8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4113,160846,0,-1.05352783203125,0.27685546875,-0.669677734375,-17261,4536,-10972,,,,,0xFFFFBC93,0x000011B8,0xFFFFD524,0x3C0259DE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4114,161927,0,-1.046142578125,0.26312255859375,-0.653564453125,-17140,4311,-10708,,,,,0xFFFFBD0C,0x000010D7,0xFFFFD62C,0x95EB00E7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4115,160906,0,-1.0386962890625,0.24981689453125,-0.6375732421875,-17018,4093,-10446,,,,,0xFFFFBD86,0x00000FFD,0xFFFFD732,0x80822CA9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4116,161981,0,-1.03131103515625,0.2366943359375,-0.62176513671875,-16897,3878,-10187,,,,,0xFFFFBDFF,0x00000F26,0xFFFFD835,0x3E32F8AF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4117,160966,0,-1.0240478515625,0.22412109375,-0.60638427734375,-16778,3672,-9935,,,,,0xFFFFBE76,0x00000E58,0xFFFFD931,0x57EF0BA9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4118,162035,0,-1.01666259765625,0.21185302734375,-0.59088134765625,-16657,3471,-9681,,,,,0xFFFFBEEF,0x00000D8F,0xFFFFDA2F,0x404EDA37
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4119,161026,0,-1.009521484375,0.199951171875,-0.575927734375,-16540,3276,-9436,,,,,0xFFFFBF64,0x00000CCC,0xFFFFDB24,0x306938DF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4120,162089,0,-1.00238037109375,0.18853759765625,-0.561279296875,-16423,3089,-9196,,,,,0xFFFFBFD9,0x00000C11,0xFFFFDC14,0x99063DE1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4121,161086,0,-0.9951171875,0.17724609375,-0.5467529296875,-16304,2904,-8958,,,,,0xFFFFC050,0x00000B58,0xFFFFDD02,0xEE19336F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4122,162143,0,-0.9879150390625,0.1663818359375,-0.532470703125,-16186,2726,-8724,,,,,0xFFFFC0C6,0x00000AA6,0xFFFFDDEC,0xE5795D40
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4123,161146,0,-0.98101806640625,0.15576171875,-0.5179443359375,-16073,2552,-8486,,,,,0xFFFFC137,0x000009F8,0xFFFFDEDA,0x0D0737E2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4124,162197,0,-0.9737548828125,0.1456298828125,-0.504150390625,-15954,2386,-8260,,,,,0xFFFFC1AE,0x00000952,0xFFFFDFBC,0x31C851C3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4125,161206,0,-0.96685791015625,0.13568115234375,-0.490234375,-15841,2223,-8032,,,,,0xFFFFC21F,0x000008AF,0xFFFFE0A0,0x64390A6D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4126,162251,0,-0.95965576171875,0.12579345703125,-0.47686767578125,-15723,2061,-7813,,,,,0xFFFFC295,0x0000080D,0xFFFFE17B,0x3772DD68
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4127,161266,0,-0.952880859375,0.11663818359375,-0.46343994140625,-15612,1911,-7593,,,,,0xFFFFC304,0x00000777,0xFFFFE257,0x4196FC2F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4128,162305,0,-0.94586181640625,0.1077880859375,-0.45050048828125,-15497,1766,-7381,,,,,0xFFFFC377,0x000006E6,0xFFFFE32B,0x5D992F7D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4129,161326,0,-0.93914794921875,0.09906005859375,-0.43756103515625,-15387,1623,-7169,,,,,0xFFFFC3E5,0x00000657,0xFFFFE3FF,0x69989E63
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4130,162359,0,-0.9320068359375,0.09088134765625,-0.42529296875,-15270,1489,-6968,,,,,0xFFFFC45A,0x000005D1,0xFFFFE4C8,0x2A7BF2B6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4131,161386,0,-0.92559814453125,0.08251953125,-0.4130859375,-15165,1352,-6768,,,,,0xFFFFC4C3,0x00000548,0xFFFFE590,0xE63AD045
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4132,162413,0,-0.91851806640625,0.07470703125,-0.40093994140625,-15049,1224,-6569,,,,,0xFFFFC537,0x000004C8,0xFFFFE657,0x4C3ABDE5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4133,161313,0,-0.9122314453125,0.06707763671875,-0.38934326171875,-14946,1099,-6379,,,,,0xFFFFC59E,0x0000044B,0xFFFFE715,0xC32CA369
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4134,162380,0,-0.9051513671875,0.0599365234375,-0.37762451171875,-14830,982,-6187,,,,,0xFFFFC612,0x000003D6,0xFFFFE7D5,0x19EED95E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4135,161355,0,-0.8990478515625,0.05291748046875,-0.36627197265625,-14730,867,-6001,,,,,0xFFFFC676,0x00000363,0xFFFFE88F,0x83E82DC2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4136,162433,0,-0.89227294921875,0.04620361328125,-0.35504150390625,-14619,757,-5817,,,,,0xFFFFC6E5,0x000002F5,0xFFFFE947,0x6FCA3C98
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4137,161455,0,-0.885986328125,0.03955078125,-0.3443603515625,-14516,648,-5642,,,,,0xFFFFC74C,0x00000288,0xFFFFE9F6,0xBB68AE43
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4138,162473,0,-0.87933349609375,0.03338623046875,-0.33367919921875,-14407,547,-5467,,,,,0xFFFFC7B9,0x00000223,0xFFFFEAA5,0x776BF612
