version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3296,108101,0,,,,,,,108101,107399,108090,107406,0x0001A387,0x0001A63A,0x0001A38E,0xAF0ABAE9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3300,108113,0,,,,,,,108113,107407,108124,107422,0x0001A38F,0x0001A65C,0x0001A39E,0x28B6EC97
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3304,108112,0,,,,,,,108112,107435,108125,107425,0x0001A3AB,0x0001A65D,0x0001A3A1,0x890F7DDE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3308,108136,0,,,,,,,108136,107440,108124,107453,0x0001A3B0,0x0001A65C,0x0001A3BD,0x2C076F56
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3312,108137,0,,,,,,,108137,107443,108148,107458,0x0001A3B3,0x0001A674,0x0001A3C2,0xE3519215
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3316,108136,0,,,,,,,108136,107471,108149,107461,0x0001A3CF,0x0001A675,0x0001A3C5,0x9F0DC35E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3320,108160,0,,,,,,,108160,107476,108148,107489,0x0001A3D4,0x0001A674,0x0001A3E1,0x63587639
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3324,108167,0,,,,,,,108167,107503,108177,107506,0x0001A3EF,0x0001A691,0x0001A3F2,0x073D0F8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3328,108232,0,,,,,,,108232,107570,108244,107564,0x0001A432,0x0001A6D4,0x0001A42C,0xCD6B2C36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3332,108241,0,,,,,,,108241,107569,108257,107571,0x0001A431,0x0001A6E1,0x0001A433,0x0EDE3C98
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3336,108237,0,,,,,,,108237,107564,108229,107570,0x0001A42C,0x0001A6C5,0x0001A432,0xD112EF6C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3340,108230,0,,,,,,,108230,107566,108213,107542,0x0001A42E,0x0001A6B5,0x0001A416,0xE55DDD2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3344,108203,0,,,,,,,108203,107555,108220,107537,0x0001A423,0x0001A6BC,0x0001A411,0xA45FD43D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3348,108221,0,,,,,,,108221,107539,108221,107541,0x0001A413,0x0001A6BD,0x0001A415,0xFE5DDD5F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3352,108221,0,,,,,,,108221,107543,108221,107545,0x0001A417,0x0001A6BD,0x0001A419,0x0C86FB79
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3356,108221,0,,,,,,,108221,107547,108221,107549,0x0001A41B,0x0001A6BD,0x0001A41D,0xEFE8BFF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3360,108221,0,,,,,,,108221,107553,108230,107531,0x0001A421,0x0001A6C6,0x0001A40B,0xAF08C7B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3364,108182,0,,,,,,,108182,107515,108125,107507,0x0001A3FB,0x0001A65D,0x0001A3F3,0x4547DAFE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3368,108139,0,,,,,,,108139,107510,108151,107515,0x0001A3F6,0x0001A677,0x0001A3FB,0xDF833239
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3372,108147,0,,,,,,,108147,107560,108186,107545,0x0001A428,0x0001A69A,0x0001A419,0x36C28D06
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3376,108189,0,,,,,,,108189,107572,108209,107614,0x0001A434,0x0001A6B1,0x0001A45E,0x04621575
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3380,108229,0,,,,,,,108229,107611,108256,107633,0x0001A45B,0x0001A6E0,0x0001A471,0x1E9AE9E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3384,108251,0,,,,,,,108251,107657,108266,107648,0x0001A489,0x0001A6EA,0x0001A480,0x43326D38
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3388,108287,0,,,,,,,108287,107682,108305,107719,0x0001A4A2,0x0001A711,0x0001A4C7,0x153354EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3392,108315,0,,,,,,,108315,107721,108399,107783,0x0001A4C9,0x0001A76F,0x0001A507,0x43369959
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3396,108392,0,,,,,,,108392,107790,108390,107769,0x0001A50E,0x0001A766,0x0001A4F9,0xD7DDEF23
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3400,108394,0,,,,,,,108394,107805,108396,107847,0x0001A51D,0x0001A76C,0x0001A547,0xB0314B14
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3404,108443,0,,,,,,,108443,107841,108460,107865,0x0001A541,0x0001A7AC,0x0001A559,0xEB72850F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3408,108462,0,,,,,,,108462,107884,108486,107901,0x0001A56C,0x0001A7C6,0x0001A57D,0x16472DEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3412,108514,0,,,,,,,108514,107925,108516,107944,0x0001A595,0x0001A7E4,0x0001A5A8,0xEA72D649
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3416,108540,0,,,,,,,108540,107948,108543,107948,0x0001A5AC,0x0001A7FF,0x0001A5AC,0x8F742255
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3420,108546,0,,,,,,,108546,107989,108553,107967,0x0001A5D5,0x0001A809,0x0001A5BF,0x2C255487
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3424,108566,0,,,,,,,108566,107988,108567,108015,0x0001A5D4,0x0001A817,0x0001A5EF,0x81215789
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3428,108583,0,,,,,,,108583,108002,108585,108029,0x0001A5E2,0x0001A829,0x0001A5FD,0xE6394401
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3432,108587,0,,,,,,,108587,108027,108570,107998,0x0001A5FB,0x0001A81A,0x0001A5DE,0xA6705828
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3436,108581,0,,,,,,,108581,108016,108584,108041,0x0001A5F0,0x0001A828,0x0001A609,0xD9314267
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3440,108600,0,,,,,,,108600,108046,108623,108064,0x0001A60E,0x0001A84F,0x0001A620,0x788C202E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3444,108626,0,,,,,,,108626,108089,108642,108094,0x0001A639,0x0001A862,0x0001A63E,0xDB9F66F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3448,108665,0,,,,,,,108665,108112,108668,108137,0x0001A650,0x0001A87C,0x0001A669,0xC20A4DFB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3452,108684,0,,,,,,,108684,108142,108707,108160,0x0001A66E,0x0001A8A3,0x0001A680,0xADE797B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3456,108710,0,,,,,,,108710,108185,108726,108185,0x0001A699,0x0001A8B6,0x0001A699,0x98826B3A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3460,108738,0,,,,,,,108738,108203,108741,108222,0x0001A6AB,0x0001A8C5,0x0001A6BE,0x7745474E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3464,108763,0,,,,,,,108763,108227,108780,108251,0x0001A6C3,0x0001A8EC,0x0001A6DB,0x10ABC7C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3468,108783,0,,,,,,,108783,108270,108805,108275,0x0001A6EE,0x0001A905,0x0001A6F3,0x148A21D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3472,108822,0,,,,,,,108822,108299,108825,108336,0x0001A70B,0x0001A919,0x0001A730,0x04112E32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3476,108854,0,,,,,,,108854,108343,108925,108415,0x0001A737,0x0001A97D,0x0001A77F,0xF11E7DC9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3480,108922,0,,,,,,,108922,108446,108951,108447,0x0001A79E,0x0001A997,0x0001A79F,0x8DEBB4CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3484,109036,0,,,,,,,109036,108531,109030,108539,0x0001A7F3,0x0001A9E6,0x0001A7FB,0x89BAC0F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3488,109059,0,,,,,,,109059,108569,109032,108528,0x0001A819,0x0001A9E8,0x0001A7F0,0xDBE12F91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3492,109020,0,,,,,,,109020,108532,109015,108515,0x0001A7F4,0x0001A9D7,0x0001A7E3,0x88624339
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3496,109029,0,,,,,,,109029,108501,109037,108480,0x0001A7D5,0x0001A9ED,0x0001A7C0,0x14F12FF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3500,108964,0,,,,,,,108964,108467,108971,108469,0x0001A7B3,0x0001A9AB,0x0001A7B5,0x591478D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3504,108962,0,,,,,,,108962,108464,108971,108505,0x0001A7B0,0x0001A9AB,0x0001A7D9,0x1F39A291
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3508,108991,0,,,,,,,108991,108515,109010,108530,0x0001A7E3,0x0001A9D2,0x0001A7F2,0xAF61BB3E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3512,109048,0,,,,,,,109048,108563,109047,108584,0x0001A813,0x0001A9F7,0x0001A828,0xE480777A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3516,109071,0,,,,,,,109071,108585,109090,108611,0x0001A829,0x0001AA22,0x0001A843,0x068B1E89
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3520,109089,0,,,,,,,109089,108632,109113,108633,0x0001A858,0x0001AA39,0x0001A859,0xB87F8BEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3524,109132,0,,,,,,,109132,108659,109131,108698,0x0001A873,0x0001AA4B,0x0001A89A,0xAB024BF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3528,109168,0,,,,,,,109168,108694,109198,108710,0x0001A896,0x0001AA8E,0x0001A8A6,0x61885561
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3532,109198,0,,,,,,,109198,108815,109296,108807,0x0001A90F,0x0001AAF0,0x0001A907,0xC8726BF5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3536,109283,0,,,,,,,109283,108819,109286,108846,0x0001A913,0x0001AAE6,0x0001A92E,0xFBBB38FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3540,109302,0,,,,,,,109302,108835,109327,108850,0x0001A923,0x0001AB0F,0x0001A932,0x6DFF3644
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3544,109274,0,,,,,,,109274,108828,109277,108825,0x0001A91C,0x0001AADD,0x0001A919,0xECFF02DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3548,109304,0,,,,,,,109304,108847,109299,108876,0x0001A92F,0x0001AAF3,0x0001A94C,0x2653D102
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3552,109319,0,,,,,,,109319,108873,109346,108895,0x0001A949,0x0001AB22,0x0001A95F,0xFAA85566
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3556,109341,0,,,,,,,109341,108924,109361,108921,0x0001A97C,0x0001AB31,0x0001A979,0xDF9A471C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3560,109388,0,,,,,,,109388,108938,109372,108961,0x0001A98A,0x0001AB3C,0x0001A9A1,0x079D1ADB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3564,109398,0,,,,,,,109398,108958,109419,108986,0x0001A99E,0x0001AB6B,0x0001A9BA,0x0EAD735D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3568,109402,0,,,,,,,109402,108985,109417,108984,0x0001A9B9,0x0001AB69,0x0001A9B8,0x9D7E6EEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3572,109440,0,,,,,,,109440,109014,109425,109015,0x0001A9D6,0x0001AB71,0x0001A9D7,0x8B7F2527
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3576,109442,0,,,,,,,109442,109048,109476,109066,0x0001A9F8,0x0001ABA4,0x0001AA0A,0x933F5EC9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3580,109489,0,,,,,,,109489,109134,109574,109146,0x0001AA4E,0x0001AC06,0x0001AA5A,0x4B593DAA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3584,109576,0,,,,,,,109576,109187,109588,109202,0x0001AA83,0x0001AC14,0x0001AA92,0x0C4ADC12
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3588,109621,0,,,,,,,109621,109217,109653,109240,0x0001AAA1,0x0001AC55,0x0001AAB8,0xF7957780
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3592,109654,0,,,,,,,109654,109260,109665,109277,0x0001AACC,0x0001AC61,0x0001AADD,0x77B15FE6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3596,109707,0,,,,,,,109707,109300,109708,109320,0x0001AAF4,0x0001AC8C,0x0001AB08,0x0C91DFDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3600,109719,0,,,,,,,109719,109337,109761,109360,0x0001AB19,0x0001ACC1,0x0001AB30,0x6BB24E7B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3604,109762,0,,,,,,,109762,109380,109773,109397,0x0001AB44,0x0001ACCD,0x0001AB55,0x05834294
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3608,109815,0,,,,,,,109815,109420,109816,109450,0x0001AB6C,0x0001ACF8,0x0001AB8A,0xC21F9294
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3612,109879,0,,,,,,,109879,109520,109921,109527,0x0001ABD0,0x0001AD61,0x0001ABD7,0xFCC90BDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3616,109904,0,,,,,,,109904,109529,109919,109587,0x0001ABD9,0x0001AD5F,0x0001AC13,0xF9B16AFF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3620,109960,0,,,,,,,109960,109538,109915,109555,0x0001ABE2,0x0001AD5B,0x0001ABF3,0x8162A240
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3624,109922,0,,,,,,,109922,109537,109913,109541,0x0001ABE1,0x0001AD59,0x0001ABE5,0x6940CD60
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3628,109901,0,,,,,,,109901,109504,109877,109530,0x0001ABC0,0x0001AD35,0x0001ABDA,0xCABDB981
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3632,109868,0,,,,,,,109868,109521,109888,109523,0x0001ABD1,0x0001AD40,0x0001ABD3,0x4ABBDEEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3636,109888,0,,,,,,,109888,109525,109888,109527,0x0001ABD5,0x0001AD40,0x0001ABD7,0x53EB216A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3640,109888,0,,,,,,,109888,109529,109888,109531,0x0001ABD9,0x0001AD40,0x0001ABDB,0xA73C71B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3644,109888,0,,,,,,,109888,109533,109888,109535,0x0001ABDD,0x0001AD40,0x0001ABDF,0x425E43C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3648,109888,0,,,,,,,109888,109537,109883,109554,0x0001ABE1,0x0001AD3B,0x0001ABF2,0xEC751B76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3652,109866,0,,,,,,,109866,109530,109869,109552,0x0001ABDA,0x0001AD2D,0x0001ABF0,0x8804B727
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3656,109866,0,,,,,,,109866,109535,109869,109556,0x0001ABDF,0x0001AD2D,0x0001ABF4,0x24CEF581
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3660,109866,0,,,,,,,109866,109538,109869,109560,0x0001ABE2,0x0001AD2D,0x0001ABF8,0x8D98E38C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3664,109866,0,,,,,,,109866,109542,109867,109552,0x0001ABE6,0x0001AD2B,0x0001ABF0,0x49252447
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3668,109844,0,,,,,,,109844,109490,109814,109492,0x0001ABB2,0x0001ACF6,0x0001ABB4,0xD385CC31
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3672,109803,0,,,,,,,109803,109504,109825,109515,0x0001ABC0,0x0001AD01,0x0001ABCB,0xCF343CFB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3676,109857,0,,,,,,,109857,109537,109852,109567,0x0001ABE1,0x0001AD1C,0x0001ABFF,0x63AFBE63
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3680,109893,0,,,,,,,109893,109592,109911,109592,0x0001AC18,0x0001AD57,0x0001AC18,0xF2FFF638
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3684,109908,0,,,,,,,109908,109629,109937,109636,0x0001AC3D,0x0001AD71,0x0001AC44,0x20088F27
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3688,109970,0,,,,,,,109970,109721,110002,109754,0x0001AC99,0x0001ADB2,0x0001ACBA,0xA849FE0E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3692,110052,0,,,,,,,110052,109746,110069,109749,0x0001ACB2,0x0001ADF5,0x0001ACB5,0x983602E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3696,110070,0,,,,,,,110070,109838,110153,109851,0x0001AD0E,0x0001AE49,0x0001AD1B,0xDAF3144C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3700,110163,0,,,,,,,110163,109868,110142,109852,0x0001AD2C,0x0001AE3E,0x0001AD1C,0x856C29D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3704,110118,0,,,,,,,110118,109843,110138,109845,0x0001AD13,0x0001AE3A,0x0001AD15,0x45D0E816
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3708,110138,0,,,,,,,110138,109847,110138,109849,0x0001AD17,0x0001AE3A,0x0001AD19,0x56F66440
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3712,110138,0,,,,,,,110138,109851,110140,109856,0x0001AD1B,0x0001AE3C,0x0001AD20,0x4963BB14
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3716,110121,0,,,,,,,110121,109860,110141,109818,0x0001AD24,0x0001AE3D,0x0001ACFA,0x8D365985
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3720,110090,0,,,,,,,110090,109811,110064,109793,0x0001ACF3,0x0001ADF0,0x0001ACE1,0x3D917DE3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3724,110048,0,,,,,,,110048,109766,110057,109766,0x0001ACC6,0x0001ADE9,0x0001ACC6,0x36BA8989
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3728,110019,0,,,,,,,110019,109766,110032,109756,0x0001ACC6,0x0001ADD0,0x0001ACBC,0xD98F413A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3732,110043,0,,,,,,,110043,109771,110049,109799,0x0001ACCB,0x0001ADE1,0x0001ACE7,0x0650785C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3736,110057,0,,,,,,,110057,109847,110128,109877,0x0001AD17,0x0001AE30,0x0001AD35,0x63578788
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3740,110127,0,,,,,,,110127,109861,110122,109866,0x0001AD25,0x0001AE2A,0x0001AD2A,0x6E3E2020
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3744,110106,0,,,,,,,110106,109872,110110,109878,0x0001AD30,0x0001AE1E,0x0001AD36,0x0ACB07FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3748,110114,0,,,,,,,110114,109884,110118,109890,0x0001AD3C,0x0001AE26,0x0001AD42,0xB35386BA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3752,110122,0,,,,,,,110122,109891,110144,109891,0x0001AD43,0x0001AE40,0x0001AD43,0x6D652235
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3756,110151,0,,,,,,,110151,109901,110134,109909,0x0001AD4D,0x0001AE36,0x0001AD55,0x6B4A0990
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3760,110150,0,,,,,,,110150,109915,110154,109921,0x0001AD5B,0x0001AE4A,0x0001AD61,0xADDE4C3F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3764,110158,0,,,,,,,110158,109927,110162,109933,0x0001AD67,0x0001AE52,0x0001AD6D,0xADA8EA71
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3768,110166,0,,,,,,,110166,109941,110180,109932,0x0001AD75,0x0001AE64,0x0001AD6C,0x70837BFB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3772,110157,0,,,,,,,110157,109893,110101,109896,0x0001AD45,0x0001AE15,0x0001AD48,0x90B24A9A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3776,110119,0,,,,,,,110119,109883,110124,109909,0x0001AD3B,0x0001AE2C,0x0001AD55,0x01435654
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3780,110123,0,,,,,,,110123,109922,110136,109912,0x0001AD62,0x0001AE38,0x0001AD58,0x103A7271
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3784,110147,0,,,,,,,110147,109928,110135,109940,0x0001AD68,0x0001AE37,0x0001AD74,0xC01D1C74
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3788,110148,0,,,,,,,110148,109930,110185,109987,0x0001AD6A,0x0001AE69,0x0001ADA3,0x5F4BDAF3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3792,110182,0,,,,,,,110182,109996,110201,110011,0x0001ADAC,0x0001AE79,0x0001ADBB,0x1D961203
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3796,110251,0,,,,,,,110251,110044,110250,110077,0x0001ADDC,0x0001AEAA,0x0001ADFD,0x8E6F9D21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3800,110274,0,,,,,,,110274,110078,110305,110104,0x0001ADFE,0x0001AEE1,0x0001AE18,0x81C6B6A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3804,110304,0,,,,,,,110304,110137,110328,110138,0x0001AE39,0x0001AEF8,0x0001AE3A,0xECE31455
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3808,110359,0,,,,,,,110359,110164,110358,110197,0x0001AE54,0x0001AF16,0x0001AE75,0x01671346
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3812,110382,0,,,,,,,110382,110198,110408,110219,0x0001AE76,0x0001AF48,0x0001AE8B,0xB8F85EC4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3816,110401,0,,,,,,,110401,110246,110431,110247,0x0001AEA6,0x0001AF5F,0x0001AEA7,0x904E6141
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3820,110456,0,,,,,,,110456,110279,110455,110306,0x0001AEC7,0x0001AF77,0x0001AEE2,0xCE60184F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3824,110485,0,,,,,,,110485,110307,110510,110339,0x0001AEE3,0x0001AFAE,0x0001AF03,0x95C0B2D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3828,110509,0,,,,,,,110509,110354,110521,110366,0x0001AF12,0x0001AFB9,0x0001AF1E,0x518CCBDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3832,110557,0,,,,,,,110557,110456,110559,110446,0x0001AF78,0x0001AFDF,0x0001AF6E,0x9A9BBFCD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3836,110612,0,,,,,,,110612,110436,110632,110481,0x0001AF64,0x0001B028,0x0001AF91,0xB6DAD660
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3840,110646,0,,,,,,,110646,110497,110651,110486,0x0001AFA1,0x0001B03B,0x0001AF96,0x0BAC973B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3844,110677,0,,,,,,,110677,110579,110733,110614,0x0001AFF3,0x0001B08D,0x0001B016,0xD8FDFD76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3848,110748,0,,,,,,,110748,110614,110763,110593,0x0001B016,0x0001B0AB,0x0001B001,0xDAAC125B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3852,110711,0,,,,,,,110711,110584,110731,110586,0x0001AFF8,0x0001B08B,0x0001AFFA,0xE6EC500B
