version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1982,67525,0,-8.157330513000488,-9.375864028930664,22.4527587890625,,,,,,,,0xC102846D,0xC116038A,0x41B39F40,0xFA1CCF22
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1983,67553,0,-8.281360626220703,-9.407830238342285,22.509572982788086,,,,,,,,0xC1048074,0xC1168679,0x41B4139B,0xFEAF59B8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1984,67580,0,-8.391169548034668,-9.425671577453613,22.569822311401367,,,,,,,,0xC106423B,0xC116CF8D,0x41B48EFF,0xB8B688EB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1985,67607,0,-8.486794471740723,-9.429396629333496,22.63227653503418,,,,,,,,0xC107C9E9,0xC116DECF,0x41B50EE7,0xC09C2586
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1986,67861,0,-8.568279266357422,-9.419076919555664,22.69572639465332,,,,,,,,0xC10917AC,0xC116B48A,0x41B590D9,0xC74C8CDE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1987,67900,0,-8.635690689086914,-9.394866943359375,22.758981704711914,,,,,,,,0xC10A2BCA,0xC1165160,0x41B61265,0x77B12220
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1988,67915,0,-8.689114570617676,-9.356999397277832,22.820884704589844,,,,,,,,0xC10B069D,0xC115B645,0x41B6912C,0x766CC6FA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1989,67942,0,-8.728684425354004,-9.305798530578613,22.880327224731445,,,,,,,,0xC10BA8B1,0xC114E48D,0x41B70AE9,0x9A4FFD91
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1990,67969,0,-8.754568099975586,-9.241683006286621,22.936250686645508,,,,,,,,0xC10C12B6,0xC113DDEF,0x41B77D71,0xD7FA568B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1991,67996,0,-8.766989707946777,-9.165153503417969,22.987659454345703,,,,,,,,0xC10C4597,0xC112A478,0x41B7E6BA,0x15BA04B7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1992,68018,0,-8.76622486114502,-9.076805114746094,23.033634185791016,,,,,,,,0xC10C4275,0xC1113A98,0x41B844E2,0x915074C4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1993,68045,0,-8.752609252929688,-8.977313041687012,23.073333740234375,,,,,,,,0xC10C0AB0,0xC10FA313,0x41B89630,0x48293494
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1994,68072,0,-8.72653865814209,-8.867430686950684,23.106006622314453,,,,,,,,0xC10B9FE7,0xC10DE0FF,0x41B8D91A,0x7B239322
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1995,68099,0,-8.688467979431152,-8.747981071472168,23.13098907470703,,,,,,,,0xC10B03F7,0xC10BF7BB,0x41B90C44,0x90BEE6CB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1996,68126,0,-8.638915061950684,-8.619848251342773,23.14772605895996,,,,,,,,0xC10A38FF,0xC109EAE6,0x41B92E8B,0x85B17B60
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1997,68153,0,-8.578453063964844,-8.483962059020996,23.155750274658203,,,,,,,,0xC1094158,0xC107BE4F,0x41B93EFA,0x0A2D56C7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1998,68180,0,-8.507711410522461,-8.34129810333252,23.154708862304688,,,,,,,,0xC1081F96,0xC10575F5,0x41B93CD8,0x7AA28C83
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1999,68202,0,-8.42736530303955,-8.192852020263672,23.14433479309082,,,,,,,,0xC106D67D,0xC10315EC,0x41B92799,0xE8AF2A7C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2000,68233,0,-8.338138580322266,-8.039641380310059,23.124469757080078,,,,,,,,0xC1056904,0xC100A25F,0x41B8FEEA,0xD8DCCB18
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2001,68262,0,-8.240788459777832,-7.8826823234558105,23.09504508972168,,,,,,,,0xC103DA45,0xC0FC3EEF,0x41B8C2A7,0xBA8ABB66
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2002,68174,0,-8.13610553741455,-7.722989559173584,23.05608367919922,,,,,,,,0xC1022D7D,0xC0F722BB,0x41B872DC,0x04100F2E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2003,68216,0,-8.024901390075684,-7.561557769775391,23.007688522338867,,,,,,,,0xC10065FF,0xC0F1F848,0x41B80FBF,0xC21ADA4B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2004,68279,0,-7.90800666809082,-7.399358749389648,22.95004653930664,,,,,,,,0xC0FD0E64,0xC0ECC78C,0x41B799B2,0xDE06D440
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2005,68295,0,-7.786258220672607,-7.23732852935791,22.883403778076172,,,,,,,,0xC0F92907,0xC0E79832,0x41B71136,0x985AA8D5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2006,68256,0,-7.660495758056641,-7.076363563537598,22.808074951171875,,,,,,,,0xC0F522C8,0xC0E27192,0x41B676F0,0x7E34BF1D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2007,68231,0,-7.531553268432617,-6.917314529418945,22.724422454833984,,,,,,,,0xC0F1027C,0xC0DD5AA4,0x41B5CB9E,0xBA505DC0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2008,68249,0,-7.400251865386963,-6.760978698730469,22.63286018371582,,,,,,,,0xC0ECCEDD,0xC0D859F0,0x41B51019,0x7BD0D892
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2009,68280,0,-7.267398357391357,-6.608103275299072,22.533828735351562,,,,,,,,0xC0E88E87,0xC0D37595,0x41B44548,0x768D6529
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2010,68280,0,-7.133771896362305,-6.459375381469727,22.427812576293945,,,,,,,,0xC0E447DC,0xC0CEB334,0x41B36C29,0x2E87E750
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2011,68239,0,-7.000129222869873,-6.315427303314209,22.3153018951416,,,,,,,,0xC0E0010F,0xC0CA17FB,0x41B285BD,0xAE11076D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2012,68253,0,-6.867191314697266,-6.176833152770996,22.196813583374023,,,,,,,,0xC0DBC008,0xC0C5A89E,0x41B19313,0x10FF4F37
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2013,68253,0,-6.735649108886719,-6.0441131591796875,22.072866439819336,,,,,,,,0xC0D78A70,0xC0C16960,0x41B0953B,0xFE4D668C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2014,68216,0,-6.60615348815918,-5.917731285095215,21.943986892700195,,,,,,,,0xC0D3659C,0xC0BD5E0E,0x41AF8D49,0xF3896656
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2015,68203,0,-6.479320526123047,-5.798100471496582,21.810701370239258,,,,,,,,0xC0CF5698,0xC0B98A0A,0x41AE7C51,0xCA38AEF6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2016,68193,0,-6.355723857879639,-5.68558406829834,21.673526763916016,,,,,,,,0xC0CB6217,0xC0B5F04E,0x41AD6362,0x304A8FFB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2017,68206,0,-6.235900402069092,-5.580502033233643,21.532978057861328,,,,,,,,0xC0C78C7F,0xC0B29379,0x41AC438A,0x961FCAF6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2018,68244,0,-6.120345115661621,-5.483129024505615,21.389554977416992,,,,,,,,0xC0C3D9DE,0xC0AF75CB,0x41AB1DCF,0x10349F5F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2019,68226,0,-6.009517192840576,-5.393705368041992,21.243743896484375,,,,,,,,0xC0C04DF7,0xC0AC993C,0x41A9F330,0x0AE02E73
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2020,68263,0,-5.903836250305176,-5.312434196472168,21.096023559570312,,,,,,,,0xC0BCEC3A,0xC0A9FF76,0x41A8C4A8,0x583E7D26
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2021,68286,0,-5.803688049316406,-5.2394914627075195,20.94684410095215,,,,,,,,0xC0B9B7D0,0xC0A7A9EA,0x41A79323,0x08662DFE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2022,68290,0,-5.7094221115112305,-5.17502498626709,20.79665756225586,,,,,,,,0xC0B6B396,0xC0A599CE,0x41A65F8E,0x74382F52
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2023,68253,0,-5.621358394622803,-5.119160175323486,20.64588737487793,,,,,,,,0xC0B3E22B,0xC0A3D029,0x41A52AC7,0xF830B1CD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2024,68217,0,-5.539784908294678,-5.072004795074463,20.49494743347168,,,,,,,,0xC0B145EB,0xC0A24DDD,0x41A3F5A7,0x48E1BAEB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2025,68252,0,-5.464963436126709,-5.033651351928711,20.344234466552734,,,,,,,,0xC0AEE0FB,0xC0A113AC,0x41A2C0FE,0xE416B929
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2026,68234,0,-5.397130966186523,-5.004180431365967,20.19413948059082,,,,,,,,0xC0ACB54C,0xC0A0223F,0x41A18D99,0x445E7B7A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2027,68222,0,-5.336501598358154,-4.983664035797119,20.045028686523438,,,,,,,,0xC0AAC49F,0xC09F7A2D,0x41A05C38,0x8D3AC0A0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2028,68285,0,-5.283271312713623,-4.972168922424316,19.89727020263672,,,,,,,,0xC0A9108F,0xC09F1C02,0x419F2D9C,0x12FF38CD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2029,68215,0,-5.237617015838623,-4.969757080078125,19.751216888427734,,,,,,,,0xC0A79A8F,0xC09F0840,0x419E027E,0xBF148424
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2030,68204,0,-5.199701309204102,-4.976490020751953,19.60721778869629,,,,,,,,0xC0A663F4,0xC09F3F68,0x419CDB95,0x8B6D4247
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2031,68234,0,-5.169673919677734,-4.992430210113525,19.465618133544922,,,,,,,,0xC0A56DF8,0xC09FC1FD,0x419BB996,0x33530A76
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2032,68178,0,-5.147674560546875,-5.017640113830566,19.326753616333008,,,,,,,,0xC0A4B9C0,0xC0A09082,0x419A9D31,0x3D457954
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2033,68188,0,-5.133834362030029,-5.052189350128174,19.19097137451172,,,,,,,,0xC0A4485F,0xC0A1AB89,0x4199871C,0xA708CE08
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2034,68220,0,-5.128276824951172,-5.096147537231445,19.058610916137695,,,,,,,,0xC0A41AD8,0xC0A313A4,0x41987809,0x2D02A0EB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2035,68268,0,-5.1311211585998535,-5.149591445922852,18.930021286010742,,,,,,,,0xC0A43225,0xC0A4C974,0x419770AF,0x01B51EBA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2036,68277,0,-5.142480850219727,-5.212600231170654,18.80555534362793,,,,,,,,0xC0A48F34,0xC0A6CD9F,0x419671C7,0xAA03C5BE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2037,68318,0,-5.162468910217285,-5.28525972366333,18.685577392578125,,,,,,,,0xC0A532F2,0xC0A920D9,0x41957C10,0x16B1116E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2038,68313,0,-5.191195487976074,-5.367656707763672,18.570463180541992,,,,,,,,0xC0A61E46,0xC0ABC3D8,0x4194904F,0x2615C033
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2039,68234,0,-5.228766441345215,-5.459880828857422,18.460603713989258,,,,,,,,0xC0A7520E,0xC0AEB758,0x4193AF51,0x13393662
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2040,68283,0,-5.275290489196777,-5.562021732330322,18.35640525817871,,,,,,,,0xC0A8CF2E,0xC0B1FC15,0x4192D9EB,0xA9740C49
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2041,68284,0,-5.330868721008301,-5.674167633056641,18.258298873901367,,,,,,,,0xC0AA967A,0xC0B592C8,0x419210FF,0x6D6BE676
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2042,68193,0,-5.3956074714660645,-5.796401023864746,18.166728973388672,,,,,,,,0xC0ACA8D1,0xC0B97C1E,0x41915576,0x6A8F8554
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2043,68211,0,-5.469600677490234,-5.928795337677002,18.08217430114746,,,,,,,,0xC0AF06F8,0xC0BDB8B1,0x4190A84B,0x7AEE0BEE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2044,68214,0,-5.5529465675354,-6.071413993835449,18.0051326751709,,,,,,,,0xC0B1B1BD,0xC0C24906,0x41900A83,0x0A20E81D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2045,68224,0,-5.64572811126709,-6.224300861358643,17.936138153076172,,,,,,,,0xC0B4A9CE,0xC0C72D79,0x418F7D36,0xE6D102AF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2046,68187,0,-5.748028755187988,-6.387479305267334,17.875749588012695,,,,,,,,0xC0B7EFDA,0xC0CC663B,0x418F0189,0xB72F1EE4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2047,68123,0,-5.859912395477295,-6.560944080352783,17.824560165405273,,,,,,,,0xC0BB8467,0xC0D1F341,0x418E98B3,0xCB1D1D50
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2048,68153,0,-5.981433868408203,-6.744655132293701,17.7831974029541,,,,,,,,0xC0BF67E8,0xC0D7D437,0x418E43FD,0x8DE67984
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2049,68270,0,-6.112627983093262,-6.93853235244751,17.752317428588867,,,,,,,,0xC0C39AA6,0xC0DE0875,0x418E04BF,0x75DC8C30
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2050,68180,0,-6.253509044647217,-7.1424407958984375,17.73261070251465,,,,,,,,0xC0C81CBF,0xC0E48EE0,0x418DDC63,0xC5933D88
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2051,68141,0,-6.404061317443848,-7.356191635131836,17.72479248046875,,,,,,,,0xC0CCEE12,0xC0EB65EC,0x418DCC60,0xE4187CAB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2052,67822,0,-6.564239501953125,-7.579517841339111,17.72960662841797,,,,,,,,0xC0D20E40,0xC0F28B69,0x418DD63C,0x62F1A5A9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2053,67782,0,-6.7339558601379395,-7.81207275390625,17.747806549072266,,,,,,,,0xC0D77C91,0xC0F9FC80,0x418DFB82,0xF122D3F4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2054,67880,0,-6.913074016571045,-8.053403854370117,17.780168533325195,,,,,,,,0xC0DD37E7,0xC100DABE,0x418E3DC9,0xCB226121
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2055,67925,0,-7.10139799118042,-8.302943229675293,17.82745933532715,,,,,,,,0xC0E33EA7,0xC104D8DB,0x418E9EA3,0x15206BD3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2056,67864,0,-7.298658847808838,-8.559980392456055,17.890453338623047,,,,,,,,0xC0E98E9D,0xC108F5AE,0x418F1FA6,0x30014199
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2057,67798,0,-7.504504680633545,-8.823648452758789,17.96988868713379,,,,,,,,0xC0F024E7,0xC10D2DAA,0x418FC255,0x7A0AE381
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2058,67861,0,-7.718478202819824,-9.0928955078125,18.066495895385742,,,,,,,,0xC0F6FDC6,0xC1117C80,0x4190882F,0xD31B4EE2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2059,67870,0,-7.940008640289307,-9.366474151611328,18.18094253540039,,,,,,,,0xC0FE148D,0xC115DD14,0x41917292,0xF1C50F52
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2060,67900,0,-8.1683931350708,-9.642921447753906,18.313844680786133,,,,,,,,0xC102B1BD,0xC11A4968,0x419282C1,0xCF98A282
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2061,67977,0,-8.40278434753418,-9.920550346374512,18.465730667114258,,,,,,,,0xC10671CE,0xC11EBA93,0x4193B9D1,0x02507557
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2062,67991,0,-8.642176628112793,-10.197442054748535,18.63701629638672,,,,,,,,0xC10A465B,0xC12328B9,0x4195189C,0x03FA6AE9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2063,68030,0,-8.885396003723145,-10.47143840789795,18.82797622680664,,,,,,,,0xC10E2A95,0xC1278B03,0x41969FB2,0xAF71DAFB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2064,68050,0,-9.131093978881836,-10.740157127380371,19.038707733154297,,,,,,,,0xC11218F6,0xC12BD7AF,0x41984F46,0xA93E668F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2065,68110,0,-9.377740859985352,-11.000988006591797,19.269102096557617,,,,,,,,0xC1160B3A,0xC130040C,0x419A271F,0x98EAD709
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2066,68160,0,-9.62362289428711,-11.251127243041992,19.518800735473633,,,,,,,,0xC119FA5C,0xC134049E,0x419C2681,0x6EEE1525
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2067,68110,0,-9.86685562133789,-11.487590789794922,19.787160873413086,,,,,,,,0xC11DDEA4,0xC137CD2C,0x419E4C1B,0x50AD0B2E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2068,68171,0,-10.105375289916992,-11.707260131835938,20.073226928710938,,,,,,,,0xC121AF9E,0xC13B50F0,0x41A095F8,0x63823270
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2069,68212,0,-10.336967468261719,-11.906929969787598,20.375696182250977,,,,,,,,0xC1256438,0xC13E82C9,0x41A3016D,0xD5105F1E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2070,68280,0,-10.559283256530762,-12.08336067199707,20.692901611328125,,,,,,,,0xC128F2D3,0xC1415572,0x41A58B10,0xC14B3519
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2071,68164,0,-10.76986026763916,-12.233357429504395,21.022796630859375,,,,,,,,0xC12C5159,0xC143BBD5,0x41A82EB0,0x4546E764
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2072,68137,0,-10.966175079345703,-12.353833198547363,21.362964630126953,,,,,,,,0xC12F7574,0xC145A94D,0x41AAE75A,0xAB1D28F2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2073,68125,0,-11.145659446716309,-12.44190788269043,21.710607528686523,,,,,,,,0xC132549F,0xC147120E,0x41ADAF53,0xB6C2DA61
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2074,68167,0,-11.305778503417969,-12.494982719421387,22.06260871887207,,,,,,,,0xC134E478,0xC147EB73,0x41B08039,0x5C3ABD0A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2075,68129,0,-11.444049835205078,-12.510833740234375,22.415542602539062,,,,,,,,0xC1371AD4,0xC1482C60,0x41B35308,0xDDEBD963
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2076,68164,0,-11.558138847351074,-12.48769474029541,22.765758514404297,,,,,,,,0xC138EE23,0xC147CD99,0x41B62046,0xF4D79BBB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2077,68228,0,-11.645881652832031,-12.42431926727295,23.10944175720215,,,,,,,,0xC13A5588,0xC146CA03,0x41B8E023,0xE9AFDEA7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2078,68185,0,-11.705371856689453,-12.320060729980469,23.442699432373047,,,,,,,,0xC13B4934,0xC1451EF8,0x41BB8AA6,0x4C1615B2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2079,68159,0,-11.734993934631348,-12.174891471862793,23.761667251586914,,,,,,,,0xC13BC289,0xC142CC5B,0x41BE17E5,0xDC131D02
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2080,68170,0,-11.733487129211426,-11.98944091796875,24.062585830688477,,,,,,,,0xC13BBC5D,0xC13FD4C0,0x41C0802D,0xC2633338
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2081,68197,0,-11.69997787475586,-11.764983177185059,24.34192657470703,,,,,,,,0xC13B331C,0xC13C3D5F,0x41C2BC44,0xD59FBD3B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2082,68181,0,-11.634012222290039,-11.50341510772705,24.596460342407227,,,,,,,,0xC13A24EA,0xC1380DFD,0x41C4C58D,0x69A14CDF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2083,68231,0,-11.53557014465332,-11.207205772399902,24.8233585357666,,,,,,,,0xC13891B2,0xC13350B7,0x41C6963D,0x5DFD2005
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2084,68202,0,-11.405078887939453,-10.8793363571167,25.020252227783203,,,,,,,,0xC1367B34,0xC12E11C3,0x41C8297A,0xE984A4BB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2085,68216,0,-11.243387222290039,-10.523198127746582,25.185285568237305,,,,,,,,0xC133E4EA,0xC1285F05,0x41C97B77,0xA10F84DA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2086,68200,0,-11.051761627197266,-10.142516136169434,25.317142486572266,,,,,,,,0xC130D404,0xC12247BF,0x41CA8982,0xE5678F76
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2087,68207,0,-10.831838607788086,-9.741227149963379,25.415067672729492,,,,,,,,0xC12D4F36,0xC11BDC11,0x41CB520F,0xA3FB9C7A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2088,68164,0,-10.585586547851562,-9.323386192321777,25.478843688964844,,,,,,,,0xC1295E90,0xC1152C97,0x41CBD4AC,0xE87EF064
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2089,68190,0,-10.315251350402832,-8.893062591552734,25.508766174316406,,,,,,,,0xC1250B45,0xC10E49FC,0x41CC11F4,0xE2C0859A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2090,68216,0,-10.023299217224121,-8.454241752624512,25.505613327026367,,,,,,,,0xC1205F6F,0xC1074493,0x41CC0B7F,0x9CB32294
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2091,68276,0,-9.712362289428711,-8.010746955871582,25.470569610595703,,,,,,,,0xC11B65D6,0xC1002C05,0x41CBC3BA,0xFEE55307
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2092,68280,0,-9.385169982910156,-7.566171646118164,25.405174255371094,,,,,,,,0xC11629A8,0xC0F21E14,0x41CB3DCC,0xE3C5BE1F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2093,68271,0,-9.04449462890625,-7.123818397521973,25.31125831604004,,,,,,,,0xC110B640,0xC0E3F652,0x41CA7D75,0x74C699F8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2094,68308,0,-8.69310188293457,-6.6866679191589355,25.190860748291016,,,,,,,,0xC10B16F2,0xC0D5F92F,0x41C986E2,0xC69BF14B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2095,68320,0,-8.333696365356445,-6.257345676422119,25.04617691040039,,,,,,,,0xC10556D2,0xC0C83C2D,0x41C85E92,0xB12F25FE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2096,68332,0,-7.968881607055664,-5.838120937347412,24.879484176635742,,,,,,,,0xC0FF0114,0xC0BAD1E3,0x41C7092F,0x4AAC5D00
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2097,68340,0,-7.6011247634887695,-5.4308929443359375,24.69309425354004,,,,,,,,0xC0F33C6A,0xC0ADC9E0,0x41C58B75,0x3277540C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2098,68334,0,-7.232726573944092,-5.0372161865234375,24.489295959472656,,,,,,,,0xC0E7727F,0xC0A130E0,0x41C3EA14,0xF98B562E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2099,68374,0,-6.86580753326416,-4.658304691314697,24.270328521728516,,,,,,,,0xC0DBB4B2,0xC09510D5,0x41C229A2,0x4CEC0AAC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2100,68415,0,-6.502282619476318,-4.295064926147461,24.03832244873047,,,,,,,,0xC0D012B3,0xC089712C,0x41C04E7C,0xE5EDBCEA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2101,68405,0,-6.143863201141357,-3.948115110397339,23.795312881469727,,,,,,,,0xC0C49A87,0xC07CADEB,0x41BE5CCD,0x951A24EC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2102,68355,0,-5.79204797744751,-3.6178207397460938,23.54317855834961,,,,,,,,0xC0B95875,0xC0678A60,0x41BC586E,0xE662105E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2103,68354,0,-5.448128700256348,-3.3043203353881836,23.28367042541504,,,,,,,,0xC0AE5712,0xC05379FC,0x41BA44F5,0x9315FA99
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2104,68304,0,-5.113193988800049,-3.0075576305389404,23.018373489379883,,,,,,,,0xC0A39F49,0xC0407BD3,0x41B825A1,0x7D59BE9A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2105,68354,0,-4.788136959075928,-2.727308750152588,22.748729705810547,,,,,,,,0xC099386B,0xC02E8C3A,0x41B5FD66,0xDE140666
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2106,68356,0,-4.473669052124023,-2.4632112979888916,22.47601890563965,,,,,,,,0xC08F284C,0xC01DA541,0x41B3CEE3,0x69C70B44
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2107,68331,0,-4.170331001281738,-2.2147884368896484,22.201385498046875,,,,,,,,0xC085735A,0xC00DBF18,0x41B19C70,0xD018537E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2108,68355,0,-3.8785080909729004,-1.9814722537994385,21.92582893371582,,,,,,,,0xC078397A,0xBFFDA0E2,0x41AF6819,0x9727C990
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2109,68407,0,-3.598440647125244,-1.7626216411590576,21.650222778320312,,,,,,,,0xC0664CDA,0xBFE19D96,0x41AD33A8,0x0E9A5406
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2110,68416,0,-3.330245018005371,-1.557544231414795,21.375320434570312,,,,,,,,0xC05522BC,0xBFC75D9C,0x41AB00A8,0xC254D44F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,2111,68403,0,-3.0739200115203857,-1.3655080795288086,21.101764678955078,,,,,,,,0xC044BB1B,0xBFAEC8F8,0x41A8D06A,0xF908363C
