version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3099,335,0,-1.0483158826828003,-0.8422914147377014,0.8616154789924622,,,,,,,,0xBF862F37,0xBF57A069,0x3F5C92D5,0x3F725839
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3100,335,0,-1.042997121810913,-0.8198805451393127,0.8496059775352478,,,,,,,,0xBF8580EE,0xBF51E3B1,0x3F597FC7,0x16D25C4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3101,335,0,-1.037216305732727,-0.7976933121681213,0.8368622660636902,,,,,,,,0xBF84C381,0xBF4C35A1,0x3F563C9B,0x1226579F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3102,335,0,-1.031001091003418,-0.77579665184021,0.8234466910362244,,,,,,,,0xBF83F7D8,0xBF469A9C,0x3F52CD67,0x83EF0E7C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3103,335,0,-1.0243797302246094,-0.7542527318000793,0.8094235062599182,,,,,,,,0xBF831EE0,0xBF4116B5,0x3F4F3661,0x9B8BD031
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3104,335,0,-1.0173805952072144,-0.733119010925293,0.7948582768440247,,,,,,,,0xBF823987,0xBF3BADB0,0x3F4B7BD5,0xAB991791
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3105,335,0,-1.0100321769714355,-0.7124478220939636,0.7798171639442444,,,,,,,,0xBF8148BC,0xBF3662FB,0x3F47A219,0x7BD6E486
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3106,335,0,-1.0023627281188965,-0.692286491394043,0.7643664479255676,,,,,,,,0xBF804D6C,0xBF3139B0,0x3F43AD85,0x31673055
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3107,335,0,-0.994400143623352,-0.6726772785186768,0.7485716938972473,,,,,,,,0xBF7E9102,0xBF2C3494,0x3F3FA265,0x87EB00E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3108,335,0,-0.9861716628074646,-0.6536574959754944,0.73249751329422,,,,,,,,0xBF7C75BF,0xBF275619,0x3F3B84F5,0x94974C77
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3109,335,0,-0.9777038097381592,-0.6352595686912537,0.7162067890167236,,,,,,,,0xBF7A4ACC,0xBF22A05F,0x3F375954,0x944877FC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3110,335,0,-0.9690223336219788,-0.6175112724304199,0.6997605562210083,,,,,,,,0xBF7811D9,0xBF1E1538,0x3F332382,0xE2690ED1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3111,335,0,-0.9601519107818604,-0.6004358530044556,0.683217465877533,,,,,,,,0xBF75CC84,0xBF19B62A,0x3F2EE757,0xDD35CA2E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3112,335,0,-0.9511163234710693,-0.5840523838996887,0.6666334271430969,,,,,,,,0xBF737C5C,0xBF158475,0x3F2AA87D,0x221859F8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3113,335,0,-0.9419381618499756,-0.568375825881958,0.6500616073608398,,,,,,,,0xBF7122DC,0xBF118114,0x3F266A70,0xF4DB6D4B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3114,335,0,-0.932638943195343,-0.5534175634384155,0.6335519552230835,,,,,,,,0xBF6EC16D,0xBF0DACC6,0x3F223076,0x95961448
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3115,335,0,-0.9232390522956848,-0.5391854643821716,0.6171512603759766,,,,,,,,0xBF6C5965,0xBF0A080F,0x3F1DFDA0,0x7C00950E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3116,335,0,-0.9137578010559082,-0.5256843566894531,0.6009029746055603,,,,,,,,0xBF69EC08,0xBF069340,0x3F19D4C7,0xACA19337
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3117,335,0,-0.9042132496833801,-0.5129161477088928,0.5848472118377686,,,,,,,,0xBF677A85,0xBF034E79,0x3F15B88C,0x5DB18AAE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3118,335,0,-0.8946223855018616,-0.500880241394043,0.5690206289291382,,,,,,,,0xBF6505F9,0xBF0039B0,0x3F11AB56,0xB497D83C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3119,335,0,-0.8850011229515076,-0.48957377672195435,0.5534566044807434,,,,,,,,0xBF628F6F,0xBEFAA96A,0x3F0DAF55,0xC375B9CD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3120,335,0,-0.8753643035888672,-0.47899189591407776,0.5381851196289062,,,,,,,,0xBF6017E0,0xBEF53E6D,0x3F09C680,0xC96572FA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3121,335,0,-0.8657258152961731,-0.4691280424594879,0.5232330560684204,,,,,,,,0xBF5DA035,0xBEF0318D,0x3F05F29A,0xF2C44629
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3122,335,0,-0.8560985326766968,-0.45997416973114014,0.5086241364479065,,,,,,,,0xBF5B2946,0xBEEB81BC,0x3F023531,0xB974A145
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3123,335,0,-0.8464944958686829,-0.45152103900909424,0.4943790137767792,,,,,,,,0xBF58B3DD,0xBEE72DC4,0x3EFD1F3F,0x4CC97A06
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3124,335,0,-0.8369247913360596,-0.44375839829444885,0.48051556944847107,,,,,,,,0xBF5640B4,0xBEE3344D,0x3EF60623,0x09AD86DF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3125,335,0,-0.827399730682373,-0.43667516112327576,0.4670489430427551,,,,,,,,0xBF53D078,0xBEDF93E3,0x3EEF210A,0xD7538A38
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3126,335,0,-0.8179289102554321,-0.43025967478752136,0.45399171113967896,,,,,,,,0xBF5163CA,0xBEDC4AFF,0x3EE8719A,0xD862655B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3127,335,0,-0.8085212111473083,-0.42449983954429626,0.44135406613349915,,,,,,,,0xBF4EFB3F,0xBED9580B,0x3EE1F929,0xDA9645ED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3128,335,0,-0.7991848587989807,-0.41938331723213196,0.429144024848938,,,,,,,,0xBF4C9761,0xBED6B969,0x3EDBB8C4,0x04590B2F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3129,335,0,-0.7899275422096252,-0.4148975908756256,0.41736745834350586,,,,,,,,0xBF4A38B1,0xBED46D75,0x3ED5B130,0x175D50E5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3130,335,0,-0.7807563543319702,-0.41103020310401917,0.4060284197330475,,,,,,,,0xBF47DFA6,0xBED2728D,0x3ECFE2F5,0x3836B4E9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3131,335,0,-0.7716779112815857,-0.40776878595352173,0.3951292037963867,,,,,,,,0xBF458CAF,0xBED0C712,0x3ECA4E60,0x2FBDA6C1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3132,335,0,-0.7626984119415283,-0.4051012098789215,0.38467055559158325,,,,,,,,0xBF434034,0xBECF696D,0x3EC4F38A,0xDFE60384
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3133,335,0,-0.7538236975669861,-0.4030156433582306,0.3746517598628998,,,,,,,,0xBF40FA97,0xBECE5811,0x3EBFD25B,0x52A336C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3134,335,0,-0.7450591921806335,-0.4015006721019745,0.3650709092617035,,,,,,,,0xBF3EBC33,0xBECD917F,0x3EBAEA93,0x59B6EAF6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3135,335,0,-0.7364100813865662,-0.4005453288555145,0.35592493414878845,,,,,,,,0xBF3C855F,0xBECD1447,0x3EB63BCB,0x0058B127
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3136,335,0,-0.7278812527656555,-0.4001392126083374,0.34720978140830994,,,,,,,,0xBF3A566D,0xBECCDF0C,0x3EB1C57B,0xBB45D792
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3137,335,0,-0.7194773554801941,-0.4002724587917328,0.33892059326171875,,,,,,,,0xBF382FAB,0xBECCF083,0x3EAD8700,0x9EDA8E63
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3138,335,0,-0.71120285987854,-0.4009358286857605,0.33105170726776123,,,,,,,,0xBF361164,0xBECD4776,0x3EA97F9C,0x31093156
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3139,335,0,-0.703062117099762,-0.4021207094192505,0.32359692454338074,,,,,,,,0xBF33FBE1,0xBECDE2C4,0x3EA5AE7F,0x0E8FAF28
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3140,335,0,-0.6950592994689941,-0.40381920337677,0.31654950976371765,,,,,,,,0xBF31EF68,0xBECEC164,0x3EA212C7,0x516CEBBF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3141,335,0,-0.6871985793113708,-0.40602412819862366,0.3099023103713989,,,,,,,,0xBF2FEC3F,0xBECFE265,0x3E9EAB84,0xF15151C8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3142,335,0,-0.6794840097427368,-0.4087289571762085,0.30364790558815,,,,,,,,0xBF2DF2AA,0xBED144EC,0x3E9B77BD,0x8052A668
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3143,335,0,-0.671919584274292,-0.4119279086589813,0.2977786362171173,,,,,,,,0xBF2C02EC,0xBED2E837,0x3E987671,0xF3B414B9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3144,335,0,-0.6645094156265259,-0.4156159460544586,0.2922867238521576,,,,,,,,0xBF2A1D4A,0xBED4CB9D,0x3E95A69B,0x251E9FBB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3145,335,0,-0.6572575569152832,-0.41978874802589417,0.2871643006801605,,,,,,,,0xBF284208,0xBED6EE8D,0x3E930733,0x3D190D0C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3146,335,0,-0.6501681804656982,-0.42444273829460144,0.28240349888801575,,,,,,,,0xBF26716C,0xBED9508F,0x3E909731,0x5E1C4C10
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3147,335,0,-0.64324551820755,-0.42957502603530884,0.27799659967422485,,,,,,,,0xBF24ABBD,0xBEDBF142,0x3E8E5592,0xA526D09B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3148,335,0,-0.6364939212799072,-0.43518349528312683,0.2739359438419342,,,,,,,,0xBF22F144,0xBEDED05F,0x3E8C4155,0xC62FFE7E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3149,335,0,-0.6299178600311279,-0.44126665592193604,0.2702140808105469,,,,,,,,0xBF21424C,0xBEE1EDB4,0x3E8A5980,0xDB9F1A1E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3150,335,0,-0.6235220432281494,-0.44782379269599915,0.26682382822036743,,,,,,,,0xBF1F9F24,0xBEE54929,0x3E889D22,0xC02C272C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3151,335,0,-0.6173112392425537,-0.4548547863960266,0.26375827193260193,,,,,,,,0xBF1E081C,0xBEE8E2BA,0x3E870B53,0xB97AB534
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3152,335,0,-0.6112905740737915,-0.4623602032661438,0.2610108554363251,,,,,,,,0xBF1C7D8A,0xBEECBA7A,0x3E85A337,0x8D72644F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3153,335,0,-0.6054653525352478,-0.4703412652015686,0.2585753798484802,,,,,,,,0xBF1AFFC7,0xBEF0D092,0x3E8463FE,0x081EA27D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3154,335,0,-0.5998411774635315,-0.4787997603416443,0.25644606351852417,,,,,,,,0xBF198F31,0xBEF5253E,0x3E834CE6,0x9C313735
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3155,335,0,-0.5944238901138306,-0.48773810267448425,0.2546176314353943,,,,,,,,0xBF182C2A,0xBEF9B8CF,0x3E825D3E,0xCAC006B4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3156,335,0,-0.5892197489738464,-0.4971592426300049,0.25308525562286377,,,,,,,,0xBF16D71B,0xBEFE8BA8,0x3E819464,0x8F3CAC2C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3157,335,0,-0.5842352509498596,-0.5070666670799255,0.2518446445465088,,,,,,,,0xBF159071,0xBF01CF1F,0x3E80F1C8,0x3D516892
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3158,335,0,-0.5794773697853088,-0.5174643397331238,0.25089210271835327,,,,,,,,0xBF1458A1,0xBF04788B,0x3E8074EE,0xB1292142
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3159,335,0,-0.5749534368515015,-0.5283567309379578,0.2502245008945465,,,,,,,,0xBF133026,0xBF074263,0x3E801D6D,0x4EC0F112
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3160,335,0,-0.5706712007522583,-0.5397487282752991,0.2498393952846527,,,,,,,,0xBF121782,0xBF0A2CF9,0x3E7FD5E6,0x79D70339
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3161,335,0,-0.5666388869285583,-0.5516455769538879,0.24973498284816742,,,,,,,,0xBF110F3F,0xBF0D38A5,0x3E7FBA87,0xA1BDD20E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3162,335,0,-0.5628651976585388,-0.5640528798103333,0.24991019070148468,,,,,,,,0xBF1017EF,0xBF1065C5,0x3E7FE875,0x301E1D01
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3163,335,0,-0.5593594312667847,-0.5769765377044678,0.2503646910190582,,,,,,,,0xBF0F322E,0xBF13B4BC,0x3E802FCD,0xBC69FE8F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3164,335,0,-0.5561313033103943,-0.5904226899147034,0.25109896063804626,,,,,,,,0xBF0E5E9F,0xBF1725F1,0x3E80900B,0x2AA453E7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3165,335,0,-0.5531911849975586,-0.604397714138031,0.25211426615715027,,,,,,,,0xBF0D9DF0,0xBF1AB9CF,0x3E81151F,0x071452F0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3166,335,0,-0.5505500435829163,-0.6189080476760864,0.25341278314590454,,,,,,,,0xBF0CF0D9,0xBF1E70C2,0x3E81BF52,0x4A907F79
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3167,335,0,-0.5482195019721985,-0.6339602470397949,0.2549976408481598,,,,,,,,0xBF0C581D,0xBF224B38,0x3E828F0D,0xF8F63567
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3168,335,0,-0.5462117791175842,-0.649560809135437,0.25687289237976074,,,,,,,,0xBF0BD489,0xBF26499E,0x3E8384D8,0x0E489094
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3169,335,0,-0.5445398092269897,-0.6657162308692932,0.2590436041355133,,,,,,,,0xBF0B66F6,0xBF2A6C61,0x3E84A15D,0xB918A817
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3170,335,0,-0.5432173013687134,-0.6824327111244202,0.2615159749984741,,,,,,,,0xBF0B104A,0xBF2EB3E9,0x3E85E56C,0xE6AEA9A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3171,335,0,-0.542258620262146,-0.6997162699699402,0.2642973065376282,,,,,,,,0xBF0AD176,0xBF33209B,0x3E8751FA,0x1E1A4EB5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3172,335,0,-0.5416789054870605,-0.7175725102424622,0.26739609241485596,,,,,,,,0xBF0AAB78,0xBF37B2D5,0x3E88E824,0x8EF3428D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3173,335,0,-0.5414941310882568,-0.736006498336792,0.27082210779190063,,,,,,,,0xBF0A9F5C,0xBF3C6AEC,0x3E8AA932,0xD2278732
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3174,335,0,-0.5417210459709167,-0.7550227046012878,0.27458643913269043,,,,,,,,0xBF0AAE3B,0xBF41492B,0x3E8C9698,0x5D26B03B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3175,335,0,-0.5423771739006042,-0.7746248841285706,0.2787015438079834,,,,,,,,0xBF0AD93B,0xBF464DD1,0x3E8EB1F8,0xB8E94BA1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3176,335,0,-0.5434809327125549,-0.7948157787322998,0.28318139910697937,,,,,,,,0xBF0B2191,0xBF4B790C,0x3E90FD27,0xBBA3E2E0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3177,335,0,-0.5450514554977417,-0.8155969977378845,0.28804147243499756,,,,,,,,0xBF0B887E,0xBF50CAF7,0x3E937A2C,0x486CE92D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3178,335,0,-0.5471088290214539,-0.8369688987731934,0.2932988405227661,,,,,,,,0xBF0C0F53,0xBF564398,0x3E962B44,0x066D3073
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3179,335,0,-0.5496737957000732,-0.8589302897453308,0.29897230863571167,,,,,,,,0xBF0CB76C,0xBF5BE2DB,0x3E9912E6,0xB5AD7EB3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3180,335,0,-0.5527679324150085,-0.8814782500267029,0.3050823509693146,,,,,,,,0xBF0D8233,0xBF61A88F,0x3E9C33C1,0x914EBC0C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3181,335,0,-0.5564135909080505,-0.9046077728271484,0.3116513192653656,,,,,,,,0xBF0E711F,0xBF679460,0x3E9F90C3,0x4F3696BB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3182,335,0,-0.5606337785720825,-0.9283115267753601,0.31870338320732117,,,,,,,,0xBF0F85B2,0xBF6DA5D3,0x3EA32D17,0xC71C9303
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3183,335,0,-0.5654521584510803,-0.9525796175003052,0.3262646496295929,,,,,,,,0xBF10C179,0xBF73DC42,0x3EA70C29,0x392A1E0F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3184,335,0,-0.570892870426178,-0.9773990511894226,0.3343631625175476,,,,,,,,0xBF122609,0xBF7A36D3,0x3EAB31A6,0xDD2C0E4A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3185,335,0,-0.576980471611023,-1.002753496170044,0.3430289924144745,,,,,,,,0xBF13B4FE,0xBF805A3A,0x3EAFA17F,0xA406E61E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3186,335,0,-0.5837399363517761,-1.0286228656768799,0.35229411721229553,,,,,,,,0xBF156FFB,0xBF83A9EA,0x3EB45FE5,0x545597E8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3187,335,0,-0.5911962985992432,-1.0549827814102173,0.3621925115585327,,,,,,,,0xBF1758A4,0xBF8709AD,0x3EB9714C,0xD647A0B4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3188,335,0,-0.5993744730949402,-1.0818041563034058,0.37275999784469604,,,,,,,,0xBF19709B,0xBF8A788F,0x3EBEDA66,0xBB45A6E1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3189,335,0,-0.608299195766449,-1.1090525388717651,0.3840341866016388,,,,,,,,0xBF1BB97F,0xBF8DF56F,0x3EC4A021,0x5283BB0C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3190,335,0,-0.6179946660995483,-1.1366875171661377,0.39605438709259033,,,,,,,,0xBF1E34E6,0xBF917EFA,0x3ECAC7A4,0x314E692A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3191,335,0,-0.6284841895103455,-1.1646623611450195,0.4088612496852875,,,,,,,,0xBF20E457,0xBF9513A8,0x3ED15643,0x5EF9B8E2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3192,335,0,-0.6397898197174072,-1.1929230690002441,0.4224966764450073,,,,,,,,0xBF23C944,0xBF98B1B4,0x3ED8517C,0x5B2E4532
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3193,335,0,-0.6519320607185364,-1.2214078903198242,0.43700334429740906,,,,,,,,0xBF26E505,0xBF9C5718,0x3EDFBEE7,0x9ADF49D9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3194,335,0,-0.6649292707443237,-1.2500464916229248,0.4524243175983429,,,,,,,,0xBF2A38CE,0xBFA00186,0x3EE7A429,0xA40B672D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3195,335,0,-0.6787972450256348,-1.2787591218948364,0.46880245208740234,,,,,,,,0xBF2DC5A8,0xBFA3AE61,0x3EF006E0,0x2892ABB5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3196,335,0,-0.6935485601425171,-1.307456135749817,0.48617976903915405,,,,,,,,0xBF318C66,0xBFA75AB9,0x3EF8EC8E,0x5985BFFB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3197,335,0,-0.7091919183731079,-1.336037039756775,0.5045967102050781,,,,,,,,0xBF358D9A,0xBFAB0343,0x3F012D40,0x4AE06D4E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3198,335,0,-0.7257315516471863,-1.3643898963928223,0.5240910053253174,,,,,,,,0xBF39C98B,0xBFAEA454,0x3F062AD4,0x257D5DC6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3199,335,0,-0.7431662082672119,-1.3923906087875366,0.5446968078613281,,,,,,,,0xBF3E4024,0xBFB239DB,0x3F0B7140,0xD73F886E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3200,335,0,-0.7614886164665222,-1.4199022054672241,0.5664432048797607,,,,,,,,0xBF42F0EB,0xBFB5BF5B,0x3F11026C,0xE6BA0735
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3201,335,0,-0.7806843519210815,-1.4467747211456299,0.5893529653549194,,,,,,,,0xBF47DAEE,0xBFB92FEA,0x3F16DFD6,0x47AFF731
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3202,335,0,-0.8007310032844543,-1.4728444814682007,0.613440752029419,,,,,,,,0xBF4CFCB5,0xBFBC862B,0x3F1D0A74,0x7FB7A141
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3203,335,0,-0.8215973973274231,-1.497934341430664,0.6387113332748413,,,,,,,,0xBF525435,0xBFBFBC50,0x3F238296,0x45A49C52
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3204,335,0,-0.8432424664497375,-1.5218536853790283,0.6651577353477478,,,,,,,,0xBF57DEBD,0xBFC2CC1A,0x3F2A47C7,0xB78E8350
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3205,335,0,-0.8656143546104431,-1.5443987846374512,0.6927589774131775,,,,,,,,0xBF5D98E7,0xBFC5AEDC,0x3F3158A7,0xF1B7EC6F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3206,335,0,-0.8886497020721436,-1.5653538703918457,0.7214779853820801,,,,,,,,0xBF637E8C,0xBFC85D84,0x3F38B2C8,0x30EA84AD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3207,335,0,-0.9122728109359741,-1.5844922065734863,0.7512593269348145,,,,,,,,0xBF698AB6,0xBFCAD0A4,0x3F405288,0xE98688C4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3208,335,0,-0.9363951086997986,-1.6015779972076416,0.7820267677307129,,,,,,,,0xBF6FB797,0xBFCD0082,0x3F4832E8,0x55108CC1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3209,335,0,-0.9609147906303406,-1.6163686513900757,0.813681423664093,,,,,,,,0xBF75FE83,0xBFCEE52B,0x3F504D6D,0x239DFFAA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3210,335,0,-0.9857166409492493,-1.628617763519287,0.8460996150970459,,,,,,,,0xBF7C57ED,0xBFD0768C,0x3F5899FC,0xCC143669
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3211,335,0,-1.0106723308563232,-1.6380785703659058,0.8791312575340271,,,,,,,,0xBF815DB6,0xBFD1AC8F,0x3F610EBF,0x32DCAEB0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3212,335,0,-1.035640835762024,-1.6445082426071167,0.912598729133606,,,,,,,,0xBF848FE1,0xBFD27F3F,0x3F69A012,0x944A3611
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3213,335,0,-1.0604695081710815,-1.647672176361084,0.9462963342666626,,,,,,,,0xBF87BD77,0xBFD2E6EC,0x3F72407A,0x0138BBD2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3214,348,0,-1.0849953889846802,-1.64734947681427,0.9799904823303223,,,,,,,,0xBF8AE121,0xBFD2DC59,0x3F7AE0A8,0x4DAC4B0F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3215,335,0,-1.1090474128723145,-1.643338680267334,1.013420581817627,,,,,,,,0xBF8DF544,0xBFD258EC,0x3F81B7C4,0xC2E02135
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3216,335,0,-1.1324483156204224,-1.6354633569717407,1.0463011264801025,,,,,,,,0xBF90F411,0xBFD156DD,0x3F85ED32,0xD01ED04C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3217,335,0,-1.1550179719924927,-1.6235777139663696,1.0783249139785767,,,,,,,,0xBF93D7A1,0xBFCFD165,0x3F8A068D,0xC7DCB99D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3218,335,0,-1.1765761375427246,-1.6075727939605713,1.109167218208313,,,,,,,,0xBF969A0C,0xBFCDC4F2,0x3F8DF931,0x7978C66D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3219,335,0,-1.1969462633132935,-1.5873810052871704,1.138490915298462,,,,,,,,0xBF993589,0xBFCB2F4D,0x3F91BA12,0x6DB31556
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3220,335,0,-1.2159591913223267,-1.562981128692627,1.1659529209136963,,,,,,,,0xBF9BA48D,0xBFC80FC4,0x3F953DF2,0x10F5BB0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3221,335,0,-1.2334568500518799,-1.5344011783599854,1.1912113428115845,,,,,,,,0xBF9DE1EA,0xBFC46742,0x3F98799D,0x9CAC6CE7
