version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1254400,283,0,-0.9537501335144043,1.0726593732833862,-0.7742788195610046,,,,,,,,0xBF7428F8,0x3F894CE7,0xBF463723,0xA251E854
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1255424,283,0,-1.0664377212524414,-1.826271653175354,0.9447717666625977,,,,,,,,0xBF888108,0xBFE9C345,0x3F71DC90,0x9E92342C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1256448,283,0,-1.0171005725860596,1.2087023258209229,-0.8668007254600525,,,,,,,,0xBF82305A,0x3F9AB6C2,0xBF5DE6A7,0x8CDE94C4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1257472,283,0,-0.3843517303466797,0.8952949643135071,-0.18117755651474,,,,,,,,0xBEC4C9C0,0x3F65320D,0xBE39869C,0x5F80BA0E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1258496,283,0,-0.8189601302146912,0.646674633026123,-0.521432638168335,,,,,,,,0xBF51A75F,0x3F258C78,0xBF057C9C,0x54C9F22A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1259520,283,0,-0.9223458170890808,0.4816894233226776,0.039595916867256165,,,,,,,,0xBF6C1EDB,0x3EF69FFF,0x3D222F54,0x2C544646
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1260544,283,0,-1.129141926765442,-0.21410995721817017,0.7699130177497864,,,,,,,,0xBF9087B9,0xBE5B3FA4,0x3F451905,0x8C2D5571
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1261568,283,0,-0.8555663824081421,-0.026982326060533524,-0.2904338240623474,,,,,,,,0xBF5B0666,0xBCDD0A0A,0xBE94B3BE,0x79381C9F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1262592,283,0,-0.7139391303062439,0.4868238866329193,-0.36163920164108276,,,,,,,,0xBF36C4B7,0x3EF940FB,0xBEB928C6,0x98E7C142
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1263616,283,0,-0.7466775178909302,1.0813547372817993,-0.522967517375946,,,,,,,,0xBF3F2642,0x3F8A69D5,0xBF05E133,0xD1DE4BD3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1264640,283,0,-1.0629737377166748,0.9928843379020691,-0.9092435836791992,,,,,,,,0xBF880F86,0x3F7E2DAB,0xBF68C430,0x68269FF5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1265664,283,0,-0.8183650374412537,-1.4291454553604126,0.6263110041618347,,,,,,,,0xBF51805F,0xBFB6EE3D,0x3F2055EB,0x6F622FF2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1266688,283,0,-0.7550095915794373,0.9602329134941101,-0.44859611988067627,,,,,,,,0xBF41484F,0x3F75D1D3,0xBEE5AE64,0x9190BBC1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1267712,283,0,-0.5920047163963318,-0.17114728689193726,0.14980082213878632,,,,,,,,0xBF178D9F,0xBE2F413C,0x3E196563,0x680A856E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1268736,283,0,-0.5841056704521179,0.753699541091919,-0.3090784549713135,,,,,,,,0xBF1587F3,0x3F40F274,0xBE9E3F88,0xC4BAC5F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1269760,283,0,-0.9598978161811829,0.726590633392334,-0.17968110740184784,,,,,,,,0xBF75BBDD,0x3F3A01D8,0xBE37FE53,0xD96F41B5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1270784,283,0,-0.7192276120185852,0.7248509526252747,-0.4310978651046753,,,,,,,,0xBF381F4D,0x3F398FD5,0xBEDCB8DC,0x2613AC08
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1271808,283,0,-0.7992039918899536,0.8052253723144531,-0.35764461755752563,,,,,,,,0xBF4C98A2,0x3F4E2340,0xBEB71D32,0x23D9F2C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1272832,283,0,-0.7855773568153381,-0.7757158279418945,0.3307839632034302,,,,,,,,0xBF491B99,0xBF469550,0x3EA95C84,0x5C076A83
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1273856,283,0,-0.6716437339782715,0.2856634855270386,-0.23889029026031494,,,,,,,,0xBF2BF0D8,0x3E92427C,0xBE749FA8,0x42E7886F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1274880,283,0,-0.5960103869438171,1.6172192096710205,-0.3854231536388397,,,,,,,,0xBF189423,0x3FCF010A,0xBEC5562F,0x95EFC6B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1275904,283,0,-0.9992536306381226,-2.003217935562134,0.8370977640151978,,,,,,,,0xBF7FCF16,0xC00034B9,0x3F564C0A,0xBF5203E8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1276928,283,0,-0.7923539280891418,-0.3577065169811249,0.3990386426448822,,,,,,,,0xBF4AD7B5,0xBEB7254F,0x3ECC4ECB,0xA2D550BE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1277952,283,0,-0.7986791133880615,0.6918551325798035,-0.5010706782341003,,,,,,,,0xBF4C763C,0x3F311D6B,0xBF00462B,0xE839813B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1278976,283,0,-1.4339958429336548,1.261922001838684,-1.475278615951538,,,,,,,,0xBFB78D2D,0x3FA186A9,0xBFBCD5EE,0x030A9B9B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1280000,283,0,-0.658036470413208,-0.0850556492805481,0.16167347133159637,,,,,,,,0xBF287514,0xBDAE31A8,0x3E258DBB,0x3E87021C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1281024,283,0,-0.5326482653617859,-0.5775921940803528,0.23066483438014984,,,,,,,,0xBF085BA3,0xBF13DD15,0x3E6C3367,0x7284C94C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1282048,283,0,-0.7252562642097473,0.8055461049079895,-0.3418697416782379,,,,,,,,0xBF39AA65,0x3F4E3845,0xBEAF098D,0x9BEF9695
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1283072,283,0,-0.9388411045074463,0.865488588809967,-0.4006841480731964,,,,,,,,0xBF7057E4,0x3F5D90A9,0xBECD2679,0x088E4692
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1284096,283,0,-0.6963149905204773,0.8355726599693298,-0.34736865758895874,,,,,,,,0xBF3241B3,0x3F55E817,0xBEB1DA4E,0x3E846A53
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1285120,283,0,-0.4943881332874298,-0.13022857904434204,0.0823492482304573,,,,,,,,0xBEFD2071,0xBE055AA4,0x3DA8A6B9,0x4BA25F68
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1286144,283,0,-0.9737507104873657,1.015756607055664,-0.7924613356590271,,,,,,,,0xBF7947BA,0x3F820450,0xBF4ADEBF,0x7F1355DA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1287168,283,0,-0.5010232329368591,-1.1313523054122925,0.28726422786712646,,,,,,,,0xBF00430F,0xBF90D027,0x3E93144C,0xEDC8CC8F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1288192,283,0,-0.9419867396354675,1.3339425325393677,-0.7836083173751831,,,,,,,,0xBF71260B,0x3FAABEA1,0xBF489A8E,0x43655140
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1289216,283,0,-0.9782409071922302,1.2778589725494385,-0.8180702924728394,,,,,,,,0xBF7A6DFF,0x3FA390E2,0xBF516D0E,0xD076EC95
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1290240,283,0,-0.9162375926971436,0.98196941614151,-0.64614337682724,,,,,,,,0xBF6A8E8C,0x3F7B6259,0xBF2569A7,0xE165A2C4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1291264,283,0,-1.0936568975448608,-0.8436936736106873,0.1737411916255951,,,,,,,,0xBF8BFCF3,0xBF57FC4F,0x3E31E936,0x5DFA291F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1292288,283,0,-1.170505404472351,1.2985353469848633,-1.0936310291290283,,,,,,,,0xBF95D31F,0x3FA63668,0xBF8BFC1A,0xBCE91AB4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1293312,283,0,-1.3476240634918213,1.03900146484375,-1.3242907524108887,,,,,,,,0xBFAC7EF2,0x3F84FE00,0xBFA9825C,0x35BA2DD8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1294336,283,0,-0.9405183792114258,0.5867528915405273,-0.6537812352180481,,,,,,,,0xBF70C5D0,0x3F163570,0xBF275E35,0xABD6A35F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1295360,283,0,-0.21036376059055328,-0.25814300775527954,0.03276883810758591,,,,,,,,0xBE576999,0xBE842B52,0x3D06389E,0x4E5ED963
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1296384,283,0,-0.2531608045101166,-0.6919099688529968,0.09319756180047989,,,,,,,,0xBE819E4B,0xBF312103,0x3DBEDE5D,0xA3DBD36E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1297408,283,0,-0.3053554892539978,0.02953527309000492,-0.0023103472776710987,,,,,,,,0xBE9C578E,0x3CF1F3F5,0xBB176932,0x59883072
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1298432,283,0,-0.5806231498718262,0.03098290041089058,-0.08837778866291046,,,,,,,,0xBF14A3B8,0x3CFDCFDA,0xBDB4FF6A,0xDB815880
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1299456,283,0,-1.300751805305481,1.3830583095550537,-1.2858620882034302,,,,,,,,0xBFA67F09,0x3FB1080E,0xBFA49721,0xA11A921D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1300480,283,0,-0.7157501578330994,1.460715889930725,-0.5127913355827332,,,,,,,,0xBF373B67,0x3FBAF8BD,0xBF03464B,0x47323F14
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1301504,283,0,-0.7963377833366394,1.1120498180389404,-0.5494928359985352,,,,,,,,0xBF4BDCCB,0x3F8E57A6,0xBF0CAB90,0x00C71EC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1302528,283,0,-0.8607984185218811,-0.8143863081932068,0.3620017170906067,,,,,,,,0xBF5C5D49,0xBF507B9F,0x3EB9584A,0x0A7F5C55
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1303552,283,0,-0.7378356456756592,-1.1277803182601929,0.519292950630188,,,,,,,,0xBF3CE2CC,0xBF905B1B,0x3F04F062,0x7276AC61
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1304576,283,0,-0.81296706199646,1.0505412817001343,-0.5952049493789673,,,,,,,,0xBF501E9C,0x3F867823,0xBF185F5A,0x268A2B3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1305600,283,0,-0.794603705406189,-1.095246434211731,0.5799641013145447,,,,,,,,0xBF4B6B26,0xBF8C3109,0x3F147887,0xE95D9F4B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1306624,283,0,-0.5400515794754028,-0.84844970703125,0.289411336183548,,,,,,,,0xBF0A40D2,0xBF593400,0x3E942DB9,0x420738D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1307648,283,0,-1.1755636930465698,1.6389882564544678,-1.10701322555542,,,,,,,,0xBF9678DF,0x3FD1CA5E,0xBF8DB29C,0xC23E66AB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1308672,283,0,-0.2602647840976715,-0.025073545053601265,0.002176983281970024,,,,,,,,0xBE85416D,0xBCCD6709,0x3B0EABB8,0xEFDA74A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1309696,283,0,-0.5299214124679565,0.13333481550216675,0.0005097834509797394,,,,,,,,0xBF07A8EE,0x3E0888EC,0x3A05A2FD,0xD21FD3AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1310720,283,0,-0.6119419932365417,0.757267951965332,-0.27323997020721436,,,,,,,,0xBF1CA83B,0x3F41DC50,0xBE8BE61C,0xB4CA1BDA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1311744,283,0,-0.6761767864227295,0.5758900046348572,-0.35058659315109253,,,,,,,,0xBF2D19EC,0x3F136D87,0xBEB38016,0x7A62578F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1312768,283,0,-0.8096247315406799,0.9271680116653442,-0.5717754364013672,,,,,,,,0xBF4F4391,0x3F6D5AE2,0xBF125FE0,0xAE45BB37
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1313792,283,0,-0.504178524017334,-0.6512181758880615,0.19289584457874298,,,,,,,,0xBF0111D8,0xBF26B63C,0x3E45867D,0x02AB69A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1314816,283,0,-0.5980446338653564,1.1055668592453003,-0.37400418519973755,,,,,,,,0xBF191974,0x3F8D8337,0xBEBF7D7A,0xB2DB3D1A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1315840,283,0,-0.43727004528045654,0.7494481801986694,-0.18786677718162537,,,,,,,,0xBEDFE1DC,0x3F3FDBD6,0xBE406026,0x93E4FFF9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1316864,283,0,-0.5366283059120178,0.6414196491241455,-0.20106275379657745,,,,,,,,0xBF096079,0x3F243414,0xBE4DE365,0xFB4997FD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1317888,283,0,-0.5615126490592957,0.687532365322113,-0.2769547402858734,,,,,,,,0xBF0FBF4B,0x3F30021F,0xBE8DCD03,0x7B442A07
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1318912,283,0,-1.0317354202270508,0.5341174602508545,0.12409686297178268,,,,,,,,0xBF840FE8,0x3F08BBEC,0x3DFE267F,0xEEEDEC2B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1319936,283,0,-0.6209343075752258,0.7500177621841431,-0.27385520935058594,,,,,,,,0xBF1EF58D,0x3F40012A,0xBE8C36C0,0x08ED9365
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1320960,283,0,-0.8135073781013489,0.48054981231689453,-0.060918692499399185,,,,,,,,0xBF504205,0x3EF60AA0,0xBD7985E1,0x865BECBD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1321984,283,0,-1.6079188585281372,-1.0814414024353027,1.717777967453003,,,,,,,,0xBFCDD049,0xBF8A6CAC,0x3FDBE026,0x73EE2788
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1323008,283,0,-0.5387108325958252,-0.9194874167442322,0.2820427119731903,,,,,,,,0xBF09E8F4,0xBF6B6387,0x3E9067E7,0xBA88FB09
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1324032,283,0,-0.550902783870697,1.141515851020813,-0.33429834246635437,,,,,,,,0xBF0D07F7,0x3F921D31,0xBEAB2927,0x829AD1B0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1325056,283,0,-0.7468243837356567,-1.0759419202804565,0.5231388807296753,,,,,,,,0xBF3F2FE2,0xBF89B877,0x3F05EC6E,0xBF4881DA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1326080,283,0,-1.0234960317611694,0.9234548211097717,-0.6842804551124573,,,,,,,,0xBF8301EB,0x3F6C6789,0xBF2F2D01,0x5363CEE3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1327104,283,0,-1.2297967672348022,1.410516619682312,-1.1839475631713867,,,,,,,,0xBF9D69FB,0x3FB48BCF,0xBF978B98,0x6E8DA66F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1328128,283,0,-0.9278313517570496,0.959073543548584,-0.6767346262931824,,,,,,,,0xBF6D865B,0x3F7585D8,0xBF2D3E7B,0x5726727D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1329152,283,0,-0.9718248844146729,1.3018079996109009,-0.8112174272537231,,,,,,,,0xBF78C984,0x3FA6A1A5,0xBF4FABF2,0x5993E010
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1330176,283,0,-1.3286758661270142,-0.37481072545051575,-0.7170368432998657,,,,,,,,0xBFAA120D,0xBEBFE731,0xBF378FBA,0x71777950
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1331200,283,0,-0.9356858134269714,-1.1186860799789429,0.7565381526947021,,,,,,,,0xBF6F891B,0xBF8F311B,0x3F41AC7C,0x932A948F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1332224,283,0,-0.9405394792556763,-1.405227541923523,0.7851008176803589,,,,,,,,0xBF70C732,0xBFB3DE7F,0x3F48FC5E,0x21C171DC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1333248,283,0,-0.5412843227386475,-1.3163816928863525,0.33547455072402954,,,,,,,,0xBF0A919C,0xBFA87F32,0x3EABC352,0x9C63864B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1334272,283,0,-1.188934087753296,-0.7366155982017517,1.0346933603286743,,,,,,,,0xBF982EFE,0xBF3C92D7,0x3F8470D5,0xAC467969
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1335296,283,0,-0.3889128267765045,-0.02127554640173912,-0.005439307074993849,,,,,,,,0xBEC71F95,0xBCAE4A0E,0xBBB23C37,0xB03B4282
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1336320,283,0,-0.7936645746231079,0.8826802968978882,-0.4232315421104431,,,,,,,,0xBF4B2D9A,0x3F61F756,0xBED8B1CE,0x75D5751D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1337344,283,0,-0.5173125863075256,-0.7999290823936462,0.26355308294296265,,,,,,,,0xBF046E99,0xBF4CC827,0x3E86F06E,0xE303895C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1338368,283,0,-1.1101179122924805,0.9965506792068481,-0.6080366373062134,,,,,,,,0xBF8E1858,0x3F7F1DF2,0xBF1BA84A,0x584F2C43
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1339392,283,0,-1.1405763626098633,-1.007496953010559,0.4780626893043518,,,,,,,,0xBF91FE68,0xBF80F5A9,0x3EF4C4A2,0x28AAD687
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1340416,283,0,-0.8720888495445251,-1.3365012407302856,0.6829193234443665,,,,,,,,0xBF5F4137,0xBFAB1279,0x3F2ED3CD,0x179152ED
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1341440,283,0,-0.5999879837036133,0.20104651153087616,-0.004672132898122072,,,,,,,,0xBF1998D0,0x3E4DDF23,0xBB9918B1,0x143A92DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1342464,283,0,-0.7975173592567444,-0.18498621881008148,-0.13690948486328125,,,,,,,,0xBF4C2A19,0xBE3D6D07,0xBE0C3200,0x1DEBB4EE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1343488,283,0,-0.5973871946334839,-0.46499574184417725,0.1347583681344986,,,,,,,,0xBF18EE5E,0xBEEE13EC,0x3E09FE19,0x269F2CF4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1344512,283,0,-0.8760585784912109,1.0635302066802979,-0.673974335193634,,,,,,,,0xBF604560,0x3F8821C2,0xBF2C8995,0xE94F3560
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1345536,283,0,-0.48744428157806396,0.8455892205238342,-0.24827195703983307,,,,,,,,0xBEF9924C,0x3F587889,0xBE7E3B01,0x23C636C9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1346560,283,0,-0.8565006256103516,-1.3038495779037476,0.6733725070953369,,,,,,,,0xBF5B43A0,0xBFA6E48B,0x3F2C6224,0x0882357A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1347584,283,0,-1.009490728378296,-0.8905052542686462,0.6970521211624146,,,,,,,,0xBF8136FE,0xBF63F827,0x3F327202,0x4A9EDE93
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1348608,283,0,-0.8959868550300598,0.3777497410774231,-0.5271762013435364,,,,,,,,0xBF655F65,0x3EC1686A,0xBF06F505,0xE8229108
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1349632,283,0,-1.1838438510894775,-0.46895831823349,0.9501024484634399,,,,,,,,0xBF978832,0xBEF01B4E,0x3F7339EA,0xE5DC93FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1350656,283,0,-0.48283514380455017,-1.1762809753417969,0.27653956413269043,,,,,,,,0xBEF7362B,0xBF969060,0x3E8D9698,0xD45A25C7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1351680,283,0,-1.1742020845413208,-0.850725531578064,1.038679599761963,,,,,,,,0xBF964C41,0xBF59C926,0x3F84F374,0xEDEF0F4E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1352704,283,0,-1.0851104259490967,0.5088800191879272,0.2231214940547943,,,,,,,,0xBF8AE4E6,0x3F0245F6,0x3E6479F6,0x8B7E5481
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1353728,283,0,-0.8622395992279053,-1.1914291381835938,0.6716628074645996,,,,,,,,0xBF5CBBBC,0xBF9880C0,0x3F2BF218,0xEF241CE2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1354752,283,0,-0.9721633195877075,-1.1843757629394531,0.8007250428199768,,,,,,,,0xBF78DFB2,0xBF9799A0,0x3F4CFC51,0xB53724D1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1355776,283,0,-0.7706142067909241,-1.1668646335601807,0.5358974933624268,,,,,,,,0xBF4546F9,0xBF955BD2,0x3F093094,0x6611E69B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1356800,283,0,-0.2819433808326721,0.3050982356071472,-0.051557689905166626,,,,,,,,0xBE905AE2,0x3E9C35D6,0xBD532E28,0xE7DCD19A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1357824,283,0,-0.9543717503547668,1.2544678449630737,-0.7827090620994568,,,,,,,,0xBF7451B5,0x3FA09267,0xBF485F9F,0xE1AFB5ED
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1358848,283,0,-0.9732220768928528,0.5248799324035645,-0.6769916415214539,,,,,,,,0xBF792515,0x3F065E88,0xBF2D4F53,0x843F574A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1359872,283,0,-1.217738389968872,1.8402469158172607,-1.1560560464859009,,,,,,,,0xBF9BDEDA,0x3FEB8D36,0xBF93F9A5,0xD257C1E0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1360896,283,0,-0.7809502482414246,-0.07789324223995209,0.2667253315448761,,,,,,,,0xBF47EC5B,0xBD9F867E,0x3E889039,0x3CB129FE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1361920,283,0,-0.7634296417236328,0.27559053897857666,-0.33689990639686584,,,,,,,,0xBF437020,0x3E8D1A34,0xBEAC7E25,0x3EE4F1EC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1362944,283,0,-1.2339965105056763,-0.32490020990371704,0.9700027108192444,,,,,,,,0xBF9DF399,0xBEA65952,0x3F785219,0x338F17E1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1363968,283,0,-0.9390198588371277,0.13832128047943115,0.3210901618003845,,,,,,,,0xBF70639B,0x3E0DA418,0x3EA465EE,0xDAFE291F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1364992,283,0,-0.9186908602714539,-0.28407394886016846,0.5178250074386597,,,,,,,,0xBF6B2F53,0xBE917224,0x3F04902E,0x526712F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1366016,283,0,-1.037064790725708,0.15220698714256287,-0.6123369932174683,,,,,,,,0xBF84BE8A,0x3E1BDC26,0xBF1CC21E,0xE62BB634
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1367040,283,0,-1.130120038986206,1.0396660566329956,-1.0077780485153198,,,,,,,,0xBF90A7C6,0x3F8513C7,0xBF80FEDF,0x79B7F295
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1368064,283,0,-1.0618702173233032,-0.6358752250671387,0.8289729356765747,,,,,,,,0xBF87EB5D,0xBF22C8B8,0x3F543792,0xE80F460C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1369088,283,0,-1.177227258682251,0.24732287228107452,-0.8541306853294373,,,,,,,,0xBF96AF62,0x3E7D4235,0xBF5AA84F,0xE45FF8C1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1370112,283,0,-1.2550804615020752,2.001420736312866,-1.1938443183898926,,,,,,,,0xBFA0A67A,0x40001747,0xBF98CFE4,0xB0F6ABAD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1371136,283,0,-0.6473585963249207,0.8770665526390076,-0.3881342113018036,,,,,,,,0xBF25B94B,0x3F60876F,0xBEC6B987,0x9EF9F9C5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1372160,283,0,-1.2578262090682983,-1.497601866722107,1.2262332439422607,,,,,,,,0xBFA10073,0xBFBFB16B,0x3F9CF536,0x5DB1EF72
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1373184,283,0,-0.851793110370636,-0.8308157920837402,0.6003457903862,,,,,,,,0xBF5A0F1D,0xBF54B058,0x3F19B043,0x5A28B5BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1374208,283,0,-0.7269336581230164,0.6759294271469116,-0.42207589745521545,,,,,,,,0xBF3A1853,0x3F2D09B6,0xBED81A55,0x820AB22B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1375232,283,0,-0.48736923933029175,-0.09404468536376953,-0.003766181878745556,,,,,,,,0xBEF98876,0xBDC09A80,0xBB76D20C,0xCA09D028
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1376256,283,0,-0.6366084218025208,-1.2916964292526245,0.42614758014678955,,,,,,,,0xBF22F8C5,0xBFA5564F,0x3EDA3004,0xE7A58B45
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1377280,283,0,-0.4506286084651947,0.4990176260471344,-0.1311773806810379,,,,,,,,0xBEE6B8CB,0x3EFF7F3D,0xBE06535D,0x17CD3ECC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,1378304,283,0,-0.5629952549934387,0.4097093939781189,-0.20869071781635284,,,,,,,,0xBF102075,0x3ED1C56E,0xBE55B305,0xB7CDD7F8
