version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1173,325,0,-9.921454429626465,-10.804510116577148,27.68891143798828,,,,,,,,0xC11EBE47,0xC12CDF46,0x41DD82E4,0xE8748EE2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1174,325,0,-9.964686393737793,-10.760526657104492,27.85961151123047,,,,,,,,0xC11F6F5B,0xC12C2B1E,0x41DEE07C,0x9613A88D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1175,325,0,-10.003329277038574,-10.708126068115234,28.027780532836914,,,,,,,,0xC1200DA3,0xC12B547C,0x41E038E5,0x530B456B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1176,325,0,-10.037192344665527,-10.647430419921875,28.1927490234375,,,,,,,,0xC1209857,0xC12A5BE0,0x41E18AC0,0x52C3801E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1177,325,0,-10.0661039352417,-10.578608512878418,28.353851318359375,,,,,,,,0xC1210EC3,0xC12941FB,0x41E2D4B0,0x208460C5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1178,325,0,-10.089909553527832,-10.501879692077637,28.510435104370117,,,,,,,,0xC1217045,0xC12807B3,0x41E4155F,0x05E03A39
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1179,325,0,-10.108475685119629,-10.41750717163086,28.661863327026367,,,,,,,,0xC121BC51,0xC126AE1C,0x41E54B7F,0x6437A802
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1180,325,0,-10.121688842773438,-10.325800895690918,28.807519912719727,,,,,,,,0xC121F270,0xC125367B,0x41E675CD,0x60BBC414
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1181,325,0,-10.1294584274292,-10.2271146774292,28.946815490722656,,,,,,,,0xC1221243,0xC123A243,0x41E79314,0x3AF5CFD9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1182,325,0,-10.13171672821045,-10.121843338012695,29.07918930053711,,,,,,,,0xC1221B83,0xC121F312,0x41E8A22E,0x2543BB99
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1183,325,0,-10.12842082977295,-10.010420799255371,29.20411491394043,,,,,,,,0xC1220E03,0xC1202AAF,0x41E9A207,0x67D55E67
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1184,325,0,-10.119552612304688,-9.893316268920898,29.321104049682617,,,,,,,,0xC121E9B0,0xC11E4B06,0x41EA919F,0x30734EB0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1185,325,0,-10.105118751525879,-9.771029472351074,29.429710388183594,,,,,,,,0xC121AE91,0xC11C5623,0x41EB700C,0x292845C7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1186,325,0,-10.085152626037598,-9.644089698791504,29.52953338623047,,,,,,,,0xC1215CC9,0xC11A4E31,0x41EC3C7C,0x7BE65BAD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1187,325,0,-10.059711456298828,-9.513047218322754,29.620220184326172,,,,,,,,0xC120F494,0xC1183571,0x41ECF636,0x1EC019A3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1188,325,0,-10.028879165649414,-9.378471374511719,29.701467514038086,,,,,,,,0xC120764A,0xC1160E38,0x41ED9C9B,0xF03EB309
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1189,325,0,-9.99276351928711,-9.240945816040039,29.773019790649414,,,,,,,,0xC11FE25C,0xC113DAEA,0x41EE2F25,0x38E928F6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1190,325,0,-9.951496124267578,-9.101061820983887,29.83467674255371,,,,,,,,0xC11F3954,0xC1119DF3,0x41EEAD6B,0x7C6FB8C3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1191,325,0,-9.905232429504395,-8.959416389465332,29.886289596557617,,,,,,,,0xC11E7BD5,0xC10F59C5,0x41EF171F,0x106DCABE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1192,325,0,-9.854150772094727,-8.816604614257812,29.927762985229492,,,,,,,,0xC11DAA9A,0xC10D10D0,0x41EF6C0F,0x34D41B4E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1193,325,0,-9.79844856262207,-8.673216819763184,29.959049224853516,,,,,,,,0xC11CC672,0xC10AC57F,0x41EFAC22,0x1A006C67
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1194,325,0,-9.738344192504883,-8.529831886291504,29.980154037475586,,,,,,,,0xC11BD042,0xC1087A31,0x41EFD75B,0x1BD9C080
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1195,325,0,-9.674073219299316,-8.387017250061035,29.991130828857422,,,,,,,,0xC11AC901,0xC1063139,0x41EFEDD6,0x7E540431
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1196,325,0,-9.605887413024902,-8.245319366455078,29.992076873779297,,,,,,,,0xC119B1B7,0xC103ECD4,0x41EFEFC6,0xAAD88780
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1197,325,0,-9.534052848815918,-8.105266571044922,29.983137130737305,,,,,,,,0xC1188B7B,0xC101AF2C,0x41EFDD77,0xCDD0D681
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1198,325,0,-9.458847999572754,-7.967360019683838,29.964494705200195,,,,,,,,0xC1175771,0xC0FEF49D,0x41EFB749,0x3C299E55
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1199,325,0,-9.380562782287598,-7.832075119018555,29.936372756958008,,,,,,,,0xC11616C9,0xC0FAA05C,0x41EF7DB1,0x12079CBC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1200,325,0,-9.299493789672852,-7.699857711791992,29.89902687072754,,,,,,,,0xC114CABA,0xC0F6653C,0x41EF3135,0xFEAA9429
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1201,325,0,-9.215946197509766,-7.571122169494629,29.852745056152344,,,,,,,,0xC1137484,0xC0F246A2,0x41EED26C,0x36C282AC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1202,325,0,-9.130228996276855,-7.446250915527344,29.797842025756836,,,,,,,,0xC112156B,0xC0EE47B0,0x41EE61FB,0x2137F38D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1203,325,0,-9.04265308380127,-7.325592041015625,29.734657287597656,,,,,,,,0xC110AEB5,0xC0EA6B40,0x41EDE094,0xA9B89937
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1204,325,0,-8.953532218933105,-7.209461212158203,29.663551330566406,,,,,,,,0xC10F41AB,0xC0E6B3E8,0x41ED4EF4,0x6167EBAF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1205,325,0,-8.863178253173828,-7.098138809204102,29.584901809692383,,,,,,,,0xC10DCF94,0xC0E323F4,0x41ECADE1,0xE6F4D2A7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1206,325,0,-8.77190113067627,-6.991872310638428,29.499099731445312,,,,,,,,0xC10C59B5,0xC0DFBD6B,0x41EBFE28,0xF30F7779
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1207,325,0,-8.68000602722168,-6.890876293182373,29.406545639038086,,,,,,,,0xC10AE14E,0xC0DC820F,0x41EB409B,0xE37A8CFF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1208,325,0,-8.587793350219727,-6.795332908630371,29.307649612426758,,,,,,,,0xC109679A,0xC0D9735E,0x41EA7611,0x9BE760C0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1209,325,0,-8.495556831359863,-6.705393314361572,29.20282745361328,,,,,,,,0xC107EDCD,0xC0D69295,0x41E99F64,0x7B144799
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1210,325,0,-8.403581619262695,-6.621179580688477,29.092496871948242,,,,,,,,0xC1067512,0xC0D3E0B4,0x41E8BD6F,0x6A0129B4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1211,325,0,-8.312145233154297,-6.542785167694092,28.977073669433594,,,,,,,,0xC104FE8C,0xC0D15E7F,0x41E7D10C,0xCB77C786
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1212,325,0,-8.221513748168945,-6.470277786254883,28.856975555419922,,,,,,,,0xC1038B52,0xC0CF0C84,0x41E6DB16,0x26F463CE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1213,325,0,-8.131943702697754,-6.403700828552246,28.73261260986328,,,,,,,,0xC1021C71,0xC0CCEB1E,0x41E5DC64,0xC617EF57
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1214,325,0,-8.043679237365723,-6.343074798583984,28.604393005371094,,,,,,,,0xC100B2E9,0xC0CAFA78,0x41E4D5CC,0xCC451591
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1215,325,0,-7.956954002380371,-6.288399696350098,28.472715377807617,,,,,,,,0xC0FE9F5E,0xC0C93A92,0x41E3C81F,0x2E27CE7B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1216,325,0,-7.871988773345947,-6.239657402038574,28.337970733642578,,,,,,,,0xC0FBE755,0xC0C7AB46,0x41E2B42A,0xCBEEAE44
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1217,325,0,-7.788991928100586,-6.196812152862549,28.200544357299805,,,,,,,,0xC0F93F6C,0xC0C64C49,0x41E19AB7,0xF08D46F5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1218,325,0,-7.708159446716309,-6.15981388092041,28.060808181762695,,,,,,,,0xC0F6A93E,0xC0C51D32,0x41E07C89,0xEEF6447E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1219,325,0,-7.629673957824707,-6.128600120544434,27.919126510620117,,,,,,,,0xC0F4264A,0xC0C41D7E,0x41DF5A5F,0x7A3C789A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1220,325,0,-7.553706645965576,-6.103096008300781,27.77585220336914,,,,,,,,0xC0F1B7F7,0xC0C34C90,0x41DE34F2,0xB57B016C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1221,325,0,-7.480414867401123,-6.083218097686768,27.631328582763672,,,,,,,,0xC0EF5F8F,0xC0C2A9B9,0x41DD0CF6,0x4043332C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1222,325,0,-7.409944534301758,-6.068874835968018,27.48588752746582,,,,,,,,0xC0ED1E44,0xC0C23439,0x41DBE319,0x8D84035B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1223,325,0,-7.342429161071777,-6.059967517852783,27.33985137939453,,,,,,,,0xC0EAF52E,0xC0C1EB41,0x41DAB804,0x572729FA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1224,325,0,-7.277990341186523,-6.056393146514893,27.19352912902832,,,,,,,,0xC0E8E54C,0xC0C1CDF9,0x41D98C59,0x420ECC16
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1225,325,0,-7.216738700866699,-6.058043956756592,27.047222137451172,,,,,,,,0xC0E6EF86,0xC0C1DB7F,0x41D860B6,0x237B9D35
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1226,339,0,-7.158773422241211,-6.064809799194336,26.901220321655273,,,,,,,,0xC0E514AC,0xC0C212EC,0x41D735B3,0x087C711D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1227,326,0,-7.104183197021484,-6.0765790939331055,26.75580596923828,,,,,,,,0xC0E35578,0xC0C27356,0x41D60BE4,0x0CB49405
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1228,326,0,-7.053046703338623,-6.09323787689209,26.611249923706055,,,,,,,,0xC0E1B28F,0xC0C2FBCE,0x41D4E3D7,0x37877DF4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1229,326,0,-7.005433082580566,-6.114673137664795,26.46781349182129,,,,,,,,0xC0E02C82,0xC0C3AB67,0x41D3BE15,0xE644634D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1230,326,0,-6.961402416229248,-6.140771865844727,26.32575225830078,,,,,,,,0xC0DEC3CF,0xC0C48134,0x41D29B24,0x100A1150
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1231,326,0,-6.921005725860596,-6.171422004699707,26.185314178466797,,,,,,,,0xC0DD78E1,0xC0C57C4A,0x41D17B86,0xE53067A6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1232,326,0,-6.884285926818848,-6.206511974334717,26.04673957824707,,,,,,,,0xC0DC4C12,0xC0C69BBF,0x41D05FB9,0x4423BB85
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1233,326,0,-6.851278781890869,-6.2459330558776855,25.910259246826172,,,,,,,,0xC0DB3DAD,0xC0C7DEAF,0x41CF4836,0xDED12B2B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1234,326,0,-6.822012424468994,-6.289577007293701,25.77610206604004,,,,,,,,0xC0DA4DED,0xC0C94437,0x41CE3575,0xE608D6E9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1235,326,0,-6.796508312225342,-6.337338447570801,25.644487380981445,,,,,,,,0xC0D97CFF,0xC0CACB7A,0x41CD27E9,0x0C96AA3A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1236,326,0,-6.774781227111816,-6.389112949371338,25.51563262939453,,,,,,,,0xC0D8CB02,0xC0CC739D,0x41CC2004,0x0A49020A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1237,326,0,-6.756840229034424,-6.444798469543457,25.389747619628906,,,,,,,,0xC0D83809,0xC0CE3BCA,0x41CB1E34,0x1E8F0478
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1238,326,0,-6.742689609527588,-6.5042948722839355,25.267040252685547,,,,,,,,0xC0D7C41D,0xC0D0232F,0x41CA22E6,0x25B71315
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1239,326,0,-6.732327461242676,-6.567502975463867,25.14771270751953,,,,,,,,0xC0D76F3A,0xC0D228FC,0x41C92E84,0x6E226868
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1240,326,0,-6.725747108459473,-6.63432502746582,25.031965255737305,,,,,,,,0xC0D73952,0xC0D44C64,0x41C84177,0xA8E44E8A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1241,326,0,-6.722938060760498,-6.7046637535095215,24.91999626159668,,,,,,,,0xC0D7224F,0xC0D68C9B,0x41C75C27,0xC9549F18
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1242,326,0,-6.723884582519531,-6.778422832489014,24.81199836730957,,,,,,,,0xC0D72A10,0xC0D8E8D7,0x41C67EF9,0xBAFEA149
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1243,326,0,-6.728567600250244,-6.855505466461182,24.708162307739258,,,,,,,,0xC0D7506D,0xC0DB604D,0x41C5AA51,0x37ECCFC4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1244,326,0,-6.736964225769043,-6.93581485748291,24.608678817749023,,,,,,,,0xC0D79536,0xC0DDF232,0x41C4DE93,0xD63A56F7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1245,326,0,-6.74904727935791,-7.019252777099609,24.513734817504883,,,,,,,,0xC0D7F832,0xC0E09DB8,0x41C41C21,0xEDE8A6C2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1246,326,0,-6.764786243438721,-7.105719089508057,24.42351531982422,,,,,,,,0xC0D87921,0xC0E3620D,0x41C3635C,0x8A19A082
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1247,326,0,-6.784146785736084,-7.195112228393555,24.33820343017578,,,,,,,,0xC0D917BB,0xC0E63E5C,0x41C2B4A4,0x9F8FB44C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1248,326,0,-6.80709171295166,-7.287326812744141,24.25798225402832,,,,,,,,0xC0D9D3B2,0xC0E931C8,0x41C21059,0x77571850
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1249,326,0,-6.833580017089844,-7.382254600524902,24.183032989501953,,,,,,,,0xC0DAACB0,0xC0EC3B6E,0x41C176DA,0x9CA023AC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1250,326,0,-6.863567352294922,-7.479782581329346,24.11353302001953,,,,,,,,0xC0DBA258,0xC0EF5A61,0x41C0E884,0x80A244D3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1251,326,0,-6.897005558013916,-7.5797929763793945,24.049657821655273,,,,,,,,0xC0DCB445,0xC0F28DAA,0x41C065B3,0x455EE733
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1252,326,0,-6.93384313583374,-7.682161808013916,23.9915828704834,,,,,,,,0xC0DDE20B,0xC0F5D445,0x41BFEEC3,0x0D9D5226
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1253,326,0,-6.974024295806885,-7.786758899688721,23.939481735229492,,,,,,,,0xC0DF2B35,0xC0F92D21,0x41BF840F,0x04EF1EAB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1254,326,0,-7.017489910125732,-7.893446922302246,23.893522262573242,,,,,,,,0xC0E08F47,0xC0FC971E,0x41BF25EF,0xCA3C0E74
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1255,326,0,-7.064176559448242,-8.002079963684082,23.853870391845703,,,,,,,,0xC0E20DBC,0xC1000885,0x41BED4BA,0x30EAF4BC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1256,326,0,-7.114016056060791,-8.112504005432129,23.820688247680664,,,,,,,,0xC0E3A605,0xC101CCD1,0x41BE90C5,0x618BCAE5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1257,326,0,-7.16693639755249,-8.224555015563965,23.79413604736328,,,,,,,,0xC0E5578B,0xC10397C7,0x41BE5A64,0x932A92CB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1258,326,0,-7.222860336303711,-8.338058471679688,23.77436637878418,,,,,,,,0xC0E721AC,0xC10568B0,0x41BE31E7,0xEC6B4DA9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1259,326,0,-7.281705379486084,-8.452829360961914,23.761526107788086,,,,,,,,0xC0E903BB,0xC1073ECA,0x41BE179B,0xF883FFF0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1260,326,0,-7.343383312225342,-8.568671226501465,23.75575828552246,,,,,,,,0xC0EAFCFF,0xC1091947,0x41BE0BCB,0x2DEDCF7E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1261,326,0,-7.407801151275635,-8.68537425994873,23.7571964263916,,,,,,,,0xC0ED0CB5,0xC10AF74B,0x41BE0EBD,0xD7B80EDD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1262,326,0,-7.47485876083374,-8.802716255187988,23.765966415405273,,,,,,,,0xC0EF320B,0xC10CD7ED,0x41BE20B3,0xCB5AB57B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1263,326,0,-7.544450283050537,-8.920462608337402,23.782184600830078,,,,,,,,0xC0F16C23,0xC10EBA37,0x41BE41EA,0x88893DE6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1264,326,0,-7.616462707519531,-9.038363456726074,23.80595588684082,,,,,,,,0xC0F3BA10,0xC1109D23,0x41BE7299,0x00CF50B0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1265,326,0,-7.6907758712768555,-9.156156539916992,23.837373733520508,,,,,,,,0xC0F61AD6,0xC1127F9E,0x41BEB2F1,0xD21EA584
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1266,326,0,-7.767261505126953,-9.273563385009766,23.87651824951172,,,,,,,,0xC0F88D68,0xC1146084,0x41BF031C,0xAA1C4C68
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1267,326,0,-7.845784664154053,-9.390292167663574,23.923452377319336,,,,,,,,0xC0FB10AB,0xC1163EA3,0x41BF633B,0x4D1420F6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1268,326,0,-7.926201343536377,-9.506037712097168,23.978225708007812,,,,,,,,0xC0FDA371,0xC11818BB,0x41BFD368,0x242FBBDD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1269,326,0,-8.0083589553833,-9.620478630065918,24.040868759155273,,,,,,,,0xC100223D,0xC119ED7B,0x41C053B3,0xEBBE1C73
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1270,326,0,-8.092096328735352,-9.733280181884766,24.111391067504883,,,,,,,,0xC101793A,0xC11BBB84,0x41C0E421,0x8FBBD750
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1271,326,0,-8.177244186401367,-9.844096183776855,24.189781188964844,,,,,,,,0xC102D5FE,0xC11D816B,0x41C184AC,0x832978DF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1272,326,0,-8.263622283935547,-9.95256519317627,24.276004791259766,,,,,,,,0xC10437CC,0xC11F3DB5,0x41C23542,0x8AF2A0B2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1273,326,0,-8.351041793823242,-10.058316230773926,24.3700008392334,,,,,,,,0xC1059DDE,0xC120EEDD,0x41C2F5C3,0xBFA76FB4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1274,326,0,-8.439305305480957,-10.160965919494629,24.471683502197266,,,,,,,,0xC1070765,0xC1229351,0x41C3C602,0xE8AC2105
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1275,326,0,-8.528204917907715,-10.260123252868652,24.5809383392334,,,,,,,,0xC1087387,0xC1242977,0x41C4A5C3,0xD4B35156
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1276,326,0,-8.617523193359375,-10.355389595031738,24.69761848449707,,,,,,,,0xC109E160,0xC125AFAD,0x41C594B9,0x3868374A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1277,326,0,-8.707033157348633,-10.446358680725098,24.82154655456543,,,,,,,,0xC10B5002,0xC1272449,0x41C69287,0x18C345FF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1278,326,0,-8.796500205993652,-10.532623291015625,24.952512741088867,,,,,,,,0xC10CBE77,0xC12885A0,0x41C79EBF,0xC220C5C5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1279,326,0,-8.885680198669434,-10.613773345947266,25.09027099609375,,,,,,,,0xC10E2BBF,0xC129D204,0x41C8B8E0,0x920757A4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1280,326,0,-8.974320411682129,-10.689400672912598,25.234540939331055,,,,,,,,0xC10F96D1,0xC12B07C9,0x41C9E057,0x148638E8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1281,326,0,-9.06216049194336,-10.759100914001465,25.38500213623047,,,,,,,,0xC110FE9C,0xC12C2547,0x41CB147C,0xF383589D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1282,326,0,-9.148932456970215,-10.822477340698242,25.541301727294922,,,,,,,,0xC1126207,0xC12D28DE,0x41CC5496,0x7D75C3ED
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1283,326,0,-9.234363555908203,-10.879143714904785,25.703044891357422,,,,,,,,0xC113BFF4,0xC12E10F9,0x41CD9FD6,0x1514B6A5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1284,339,0,-9.318174362182617,-10.928727149963379,25.869800567626953,,,,,,,,0xC115173E,0xC12EDC11,0x41CEF55A,0x81193E4E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1285,326,0,-9.4000825881958,-10.97087287902832,26.041099548339844,,,,,,,,0xC11666BD,0xC12F88B2,0x41D0542C,0x7219A2D5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1286,326,0,-9.479801177978516,-11.005247116088867,26.21643829345703,,,,,,,,0xC117AD44,0xC130157E,0x41D1BB44,0x8AC89388
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1287,326,0,-9.557042121887207,-11.03154182434082,26.395275115966797,,,,,,,,0xC118E9A5,0xC1308132,0x41D32986,0x3A1725D4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1288,326,0,-9.63151741027832,-11.04947566986084,26.577035903930664,,,,,,,,0xC11A1AB2,0xC130CAA7,0x41D49DC5,0x908D57F0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1289,326,0,-9.7029390335083,-11.05880069732666,26.761112213134766,,,,,,,,0xC11B3F3D,0xC130F0D9,0x41D616C2,0xECBA5D09
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1290,326,0,-9.77102279663086,-11.059305191040039,26.946868896484375,,,,,,,,0xC11C561C,0xC130F2EA,0x41D79330,0xB022A3C3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1291,326,0,-9.835489273071289,-11.050817489624023,27.133642196655273,,,,,,,,0xC11D5E2A,0xC130D026,0x41D911B3,0x69E75E03
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1292,326,0,-9.896065711975098,-11.033206939697266,27.32074737548828,,,,,,,,0xC11E5649,0xC1308804,0x41DA90E4,0x60AE5A5E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1293,326,0,-9.952486038208008,-11.006388664245605,27.507478713989258,,,,,,,,0xC11F3D62,0xC1301A2B,0x41DC0F51,0xC6A7CBC1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1294,326,0,-10.004495620727539,-10.97032642364502,27.693115234375,,,,,,,,0xC120126A,0xC12F8675,0x41DD8B80,0xEFA2A7A0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1295,326,0,-10.051852226257324,-10.925034523010254,27.87692642211914,,,,,,,,0xC120D463,0xC12ECCF1,0x41DF03F2,0x5A422C3A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1296,326,0,-10.094327926635742,-10.87057876586914,28.058176040649414,,,,,,,,0xC121825E,0xC12DEDE4,0x41E07725,0x58D30724
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1297,326,0,-10.131710052490234,-10.807077407836914,28.236129760742188,,,,,,,,0xC1221B7C,0xC12CE9CA,0x41E1E398,0xBB67634E
