version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1851,61896,0,5.380780220031738,3.757260322570801,22.49275016784668,,,,,,,,0x40AC2F5A,0x407076F4,0x41B3F127,0xF86CCA23
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1852,61923,0,5.123387336730957,3.535914182662964,22.256845474243164,,,,,,,,0x40A3F2CA,0x40624C6B,0x41B20E05,0xA1F0D7C2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1853,61950,0,4.874691009521484,3.3280224800109863,22.017513275146484,,,,,,,,0x409BFD78,0x4054FE52,0x41B023DE,0x0AF695DA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1854,61977,0,4.635202884674072,3.1333930492401123,21.775650024414062,,,,,,,,0x40945395,0x40488983,0x41AE3488,0x6417E4AF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1855,62004,0,4.405317783355713,2.9517643451690674,21.53204917907715,,,,,,,,0x408CF85D,0x403CE9B5,0x41AC41A3,0xB68A3C1E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1856,62031,0,4.185337543487549,2.7828187942504883,21.28743553161621,,,,,,,,0x4085EE49,0x403219B4,0x41AA4CAB,0xB3EE38A9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1857,62058,0,3.9754679203033447,2.6261956691741943,21.042438507080078,,,,,,,,0x407E6E11,0x40281397,0x41A856EA,0xD76CD3E3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1858,62294,0,3.7758376598358154,2.481503486633301,20.79761505126953,,,,,,,,0x4071A753,0x401ED0F4,0x41A66184,0x93C7C414
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1859,62319,0,3.586501121520996,2.3483290672302246,20.553457260131836,,,,,,,,0x4065893C,0x40164B06,0x41A46D7B,0xE9F6EF58
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1860,62323,0,3.4074511528015137,2.2262465953826904,20.310386657714844,,,,,,,,0x405A13AE,0x400E7AD3,0x41A27BAC,0x93A48D0B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1861,62350,0,3.2386269569396973,2.114826202392578,20.068771362304688,,,,,,,,0x404F45AA,0x40075950,0x41A08CD8,0x306753CD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1862,62370,0,3.0799214839935303,2.013638734817505,19.828920364379883,,,,,,,,0x40451D6F,0x4000DF75,0x419EA1A1,0x9CD93637
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1863,62391,0,2.9311907291412354,1.9222649335861206,19.591108322143555,,,,,,,,0x403B98A1,0x3FF60CC7,0x419CBA97,0xC0A7C3A4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1864,62418,0,2.7922592163085938,1.840295433998108,19.35555648803711,,,,,,,,0x4032B460,0x3FEB8ECD,0x419AD82E,0xD0DC0544
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1865,62445,0,2.6629281044006348,1.7673391103744507,19.122455596923828,,,,,,,,0x402A6D6A,0x3FE2382B,0x4198FACA,0x0CF735F8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1866,62472,0,2.5429811477661133,1.7030243873596191,18.8919620513916,,,,,,,,0x4022C034,0x3FD9FCB4,0x419722BD,0xDF7943D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1867,62499,0,2.4321889877319336,1.647002100944519,18.664207458496094,,,,,,,,0x401BA8FC,0x3FD2D0F7,0x4195504C,0xC0DA54BB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1868,62526,0,2.3303165435791016,1.5989484786987305,18.439294815063477,,,,,,,,0x401523E8,0x3FCCAA58,0x419383AD,0x57BD89B3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1869,62553,0,2.2371251583099365,1.5585663318634033,18.217313766479492,,,,,,,,0x400F2D0F,0x3FC77F1A,0x4191BD0F,0x450A087D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1870,62580,0,2.1523783206939697,1.5255873203277588,17.99832534790039,,,,,,,,0x4009C091,0x3FC34672,0x418FFC92,0x9ABFC0DE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1871,62607,0,2.0758442878723145,1.4997721910476685,17.782392501831055,,,,,,,,0x4004DAA2,0x3FBFF889,0x418E4257,0x6E28DBAA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1872,62634,0,2.00730037689209,1.480912685394287,17.56955337524414,,,,,,,,0x4000779C,0x3FBD8E8C,0x418C8E72,0xBAC585B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1873,62661,0,1.9465352296829224,1.4688321352005005,17.359838485717773,,,,,,,,0x3FF92811,0x3FBC02B1,0x418AE0F3,0x65C2096C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1874,62688,0,1.8933513164520264,1.463385820388794,17.153278350830078,,,,,,,,0x3FF25956,0x3FBB503A,0x418939EA,0xAC671C28
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1875,62715,0,1.8475677967071533,1.464462399482727,16.949892044067383,,,,,,,,0x3FEC7D1A,0x3FBB7381,0x41879961,0xCDD75609
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1876,62742,0,1.8090219497680664,1.471983551979065,16.749696731567383,,,,,,,,0x3FE78E08,0x3FBC69F5,0x4185FF61,0x59B66701
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1877,62775,0,1.7775717973709106,1.4859052896499634,16.552705764770508,,,,,,,,0x3FE38779,0x3FBE3225,0x41846BF1,0x5E07909C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1878,62802,0,1.7530969381332397,1.506218671798706,16.358936309814453,,,,,,,,0x3FE0657B,0x3FC0CBC6,0x4182DF1A,0x22202006
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1879,62836,0,1.7355010509490967,1.5329498052597046,16.168405532836914,,,,,,,,0x3FDE24E6,0x3FC437B3,0x418158E5,0x63FBAAD1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1880,62863,0,1.7247127294540405,1.5661611557006836,15.981132507324219,,,,,,,,0x3FDCC363,0x3FC877F8,0x417FB2B8,0xB4237A1E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1881,62890,0,1.7206871509552002,1.605952262878418,15.797142028808594,,,,,,,,0x3FDC3F7A,0x3FCD8FD8,0x417CC118,0xD8C3A67F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1882,62917,0,1.723407506942749,1.652461051940918,15.616464614868164,,,,,,,,0x3FDC989E,0x3FD383D8,0x4179DD0A,0x2CB420ED
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1883,62944,0,1.732885718345642,1.7058638334274292,15.43913745880127,,,,,,,,0x3FDDCF33,0x3FDA59BF,0x417706B5,0x6C25DE43
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1884,62964,0,1.7491649389266968,1.7663779258728027,15.265207290649414,,,,,,,,0x3FDFE4A3,0x3FE218AC,0x41743E4A,0x19B0DF25
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1885,62985,0,1.7723195552825928,1.8342620134353638,15.094733238220215,,,,,,,,0x3FE2DB5E,0x3FEAC919,0x41718407,0x762D2586
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1886,63019,0,1.8024579286575317,1.909818172454834,14.927787780761719,,,,,,,,0x3FE6B6F1,0x3FF474EC,0x416ED838,0xA9899C1D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1887,63058,0,1.8397222757339478,1.993393063545227,14.764455795288086,,,,,,,,0x3FEB7C05,0x3FFF2781,0x416C3B36,0xA4F8A812
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1888,63085,0,1.8842917680740356,2.0853805541992188,14.604846000671387,,,,,,,,0x3FF13079,0x400576E0,0x4169AD73,0xF32068A0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1889,63112,0,1.93638277053833,2.186222553253174,14.449080467224121,,,,,,,,0x3FF7DB64,0x400BEB12,0x41672F6F,0xE961BAE3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1890,63329,0,1.9962517023086548,2.2964117527008057,14.297311782836914,,,,,,,,0x3FFF852D,0x4012F869,0x4164C1CA,0x3F30EA79
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1891,63359,0,2.064195156097412,2.416494369506836,14.1497163772583,,,,,,,,0x40041BC6,0x401AA7D8,0x4162653D,0x82F3D8EC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1892,63376,0,2.1405534744262695,2.547070264816284,14.00650405883789,,,,,,,,0x4008FED4,0x40230333,0x41601AA4,0xC404C86D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1893,63409,0,2.2257118225097656,2.688797950744629,13.867921829223633,,,,,,,,0x400E7210,0x402C1544,0x415DE302,0xF2CD37E7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1894,63467,0,2.320100784301758,2.842393159866333,13.734258651733398,,,,,,,,0x40147C88,0x4035E9C5,0x415BBF86,0x69802C83
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1895,63494,0,2.424201011657715,3.008634567260742,13.605851173400879,,,,,,,,0x401B261C,0x40408D78,0x4159B191,0xC1DE19E4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1896,63515,0,2.538541793823242,3.1883623600006104,13.48309326171875,,,,,,,,0x40227778,0x404C0E21,0x4157BAC0,0x17EC3195
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1897,63542,0,2.6637063026428223,3.3824808597564697,13.366440773010254,,,,,,,,0x402A7A2A,0x40587A91,0x4155DCF1,0x520AE3B2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1898,63563,0,2.8003292083740234,3.5919578075408936,13.256423950195312,,,,,,,,0x40333898,0x4065E2A3,0x41541A50,0x64080783
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1899,63590,0,2.949101686477661,3.8178257942199707,13.153656959533691,,,,,,,,0x403CBE15,0x40745742,0x41527561,0x714CDEC4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1900,63623,0,3.1107685565948486,4.061178207397461,13.058850288391113,,,,,,,,0x404716D5,0x4081F52C,0x4150F10D,0x8185FEB7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1901,63644,0,3.2861318588256836,4.323166847229004,12.972824096679688,,,,,,,,0x40524FFC,0x408A5762,0x414F90B0,0x784B383C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1902,63704,0,3.4760472774505615,4.604997634887695,12.896520614624023,,,,,,,,0x405E778F,0x40935C24,0x414E5826,0x57A1478A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1903,63716,0,3.6814236640930176,4.907918453216553,12.83102798461914,,,,,,,,0x406B9C72,0x409D0DAB,0x414D4BE4,0x73DE1A6F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1904,63743,0,3.9032199382781982,5.233211517333984,12.777592658996582,,,,,,,,0x4079CE5B,0x40A77678,0x414C7105,0x263D2C20
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1905,63770,0,4.142437934875488,5.582174301147461,12.737639427185059,,,,,,,,0x40848EDA,0x40B2A12C,0x414BCD5F,0x1CBBB992
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1906,63797,0,4.400117874145508,5.956097602844238,12.712800979614258,,,,,,,,0x408CCDC4,0x40BE985A,0x414B67A2,0x1B779F49
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1907,63824,0,4.677322864532471,6.356237888336182,12.704930305480957,,,,,,,,0x4095ACA1,0x40CB664D,0x414B4765,0xAECB5735
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1908,63863,0,4.975128173828125,6.783780574798584,12.716133117675781,,,,,,,,0x409F3440,0x40D914BB,0x414B7548,0xBAF760C7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1909,63896,0,5.294600009918213,7.239790439605713,12.748785972595215,,,,,,,,0x40A96D5D,0x40E7AC5D,0x414BFB07,0xB7980D21
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1910,63923,0,5.6367716789245605,7.725155830383301,12.805561065673828,,,,,,,,0x40B4606F,0x40F7347A,0x414CE394,0xF81DFB74
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1911,63925,0,6.002607345581055,8.240514755249023,12.889442443847656,,,,,,,,0x40C0155C,0x4103D926,0x414E3B28,0xDBEE98E8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1912,63952,0,6.392967700958252,8.786166191101074,13.003739356994629,,,,,,,,0x40CC9331,0x410C9423,0x41500F51,0x729EF41A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1913,63979,0,6.8085527420043945,9.361966133117676,13.152091026306152,,,,,,,,0x40D9DFAA,0x4115CA9D,0x41526EF7,0xBC07969D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1914,64006,0,7.249849319458008,9.967202186584473,13.338455200195312,,,,,,,,0x40E7FEC4,0x411F79A9,0x41556A50,0x6CD56671
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1915,64021,0,7.717049598693848,10.600452423095703,13.567078590393066,,,,,,,,0x40F6F212,0x41299B74,0x415912C1,0xFBC7CDC2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1916,64048,0,8.209972381591797,11.259415626525879,13.842446327209473,,,,,,,,0x41035C0C,0x41342691,0x415D7AA9,0xB57512C3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1917,64075,0,8.727958679199219,11.940747261047363,14.169193267822266,,,,,,,,0x410BA5B8,0x413F0D4D,0x4162B504,0xD4B2084D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1918,64102,0,9.269765853881836,12.639860153198242,14.551980018615723,,,,,,,,0x411450F6,0x414A3CDE,0x4168D4E9,0xB479D398
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1919,64093,0,9.8334379196167,13.350744247436523,14.995319366455078,,,,,,,,0x411D55C3,0x41559CA6,0x416FECD4,0x513AFBE3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1920,64157,0,10.416183471679688,14.065790176391602,15.503347396850586,,,,,,,,0x4126A8B0,0x41610D7A,0x41780DB6,0x3C04C4C1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1921,64184,0,11.014240264892578,14.775651931762695,16.07953453063965,,,,,,,,0x41303A54,0x416C6912,0x4180A2E3,0x5EF4EE01
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1922,64408,0,11.622759819030762,15.469161987304688,16.72634506225586,,,,,,,,0x4139F6D3,0x417781B0,0x4185CF8E,0xCD0FFD59
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1923,64439,0,12.235698699951172,16.13334083557129,17.44483184814453,,,,,,,,0x4143C56C,0x41811115,0x418B8F04,0xDE83D54C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1924,64442,0,12.845763206481934,16.753517150878906,18.23421287536621,,,,,,,,0x414D883F,0x41860734,0x4191DFAB,0xF4742E8D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1925,64463,0,13.444389343261719,17.313617706298828,19.0914363861084,,,,,,,,0x41571C38,0x418A824A,0x4198BB43,0x25228D1B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1926,64490,0,14.021808624267578,17.796602249145508,20.010780334472656,,,,,,,,0x41605954,0x418E5F71,0x41A01614,0x55E58329
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1927,64517,0,14.567192077636719,18.18512535095215,20.983545303344727,,,,,,,,0x41691338,0x41917B23,0x41A7DE4D,0xFBB7AE10
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1928,64544,0,15.06890869140625,18.46234130859375,21.9979190826416,,,,,,,,0x41711A40,0x4193B2E0,0x41AFFBBD,0xD4FB0E7D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1929,64571,0,15.51487922668457,18.61286163330078,23.03901481628418,,,,,,,,0x41783CF2,0x4194E724,0x41B84FE7,0x7CE370DB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1930,64598,0,15.893037796020508,18.623788833618164,24.089216232299805,,,,,,,,0x417E49E2,0x4194FD85,0x41C0B6B7,0x006CDCD8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1931,64625,0,16.191862106323242,18.485687255859375,25.12876319885254,,,,,,,,0x418188EF,0x4193E2B0,0x41C907B5,0x9BD70C4E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1932,64671,0,16.400964736938477,18.193464279174805,26.136640548706055,,,,,,,,0x4183352D,0x41918C37,0x41D117D7,0x1B1A7B88
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1933,64692,0,16.51164436340332,17.746936798095703,27.091644287109375,,,,,,,,0x418417D9,0x418DF9BA,0x41D8BBB0,0x6C3D5048
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1934,64731,0,16.51742172241211,17.151092529296875,27.97358512878418,,,,,,,,0x418423AE,0x41893570,0x41DFC9E7,0x9A7DD84D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1935,64757,0,16.414405822753906,16.415912628173828,28.76444435119629,,,,,,,,0x418350B4,0x418353CA,0x41E61D95,0x30966487
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1936,64784,0,16.201568603515625,15.555841445922852,29.44942855834961,,,,,,,,0x41819CD0,0x4178E4BA,0x41EB986E,0xA587F61C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1937,64811,0,15.88077163696289,14.588875770568848,30.017719268798828,,,,,,,,0x417E17A4,0x41696C09,0x41F0244A,0x1F097C41
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1938,64845,0,15.456646919250488,13.535456657409668,30.462909698486328,,,,,,,,0x41774E6D,0x4158913B,0x41F3B40A,0x9E96FA54
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1939,64872,0,14.936308860778809,12.417251586914062,30.783082962036133,,,,,,,,0x416EFB1F,0x4146AD10,0x41F643C1,0x8D605235
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1940,64886,0,14.328909873962402,11.255969047546387,30.98053550720215,,,,,,,,0x41654337,0x41341873,0x41F7D823,0xB83BC841
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1941,64913,0,13.645148277282715,10.072320938110352,31.061256408691406,,,,,,,,0x415A5287,0x4121283A,0x41F87D74,0xDD9A7B7D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1942,64940,0,12.896708488464355,8.885190963745117,31.03419303894043,,,,,,,,0x414E58EB,0x410E29BE,0x41F84607,0xFE15453D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1943,64967,0,12.095746040344238,7.711070537567139,30.910457611083984,,,,,,,,0x4141882D,0x40F6C117,0x41F7489E,0x2F29BC41
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1944,64994,0,11.254385948181152,6.563738822937012,30.70252227783203,,,,,,,,0x413411F7,0x40D20A26,0x41F59EC4,0xFD397068
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1945,65021,0,10.384331703186035,5.4541707038879395,30.42347526550293,,,,,,,,0x41262639,0x40AE8891,0x41F36347,0xD02A7D00
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1946,65048,0,9.496535301208496,4.390623569488525,30.086400985717773,,,,,,,,0x4117F1CF,0x408C7FFD,0x41F0B0F3,0x14F3799C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1947,65075,0,8.600967407226562,3.378854990005493,29.70388412475586,,,,,,,,0x41099D90,0x40583F29,0x41EDA18E,0xA43029AD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1948,65102,0,7.706473350524902,2.42242169380188,29.287641525268555,,,,,,,,0x40F69B6E,0x401B08F5,0x41EA4D17,0xC5C5E631
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1949,65135,0,6.820703029632568,1.5230203866958618,28.848302841186523,,,,,,,,0x40DA4333,0x3FC2F255,0x41E6C953,0x035DD2C1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1950,65174,0,5.950094223022461,0.6808295249938965,28.395267486572266,,,,,,,,0x40BE672C,0x3F2E4AD8,0x41E32982,0x675617F7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1951,65201,0,5.099920749664307,-0.10515791922807693,27.936681747436523,,,,,,,,0x40A3328D,0xBDD75D09,0x41DF7E53,0x30BCE7D6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1952,65264,0,4.274359703063965,-0.8368390202522278,27.479448318481445,,,,,,,,0x4088C78E,0xBF563B15,0x41DBD5E9,0x95EC072C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1953,65291,0,3.4765877723693848,-1.5167405605316162,27.029300689697266,,,,,,,,0x405E806A,0xBFC2248E,0x41D83C02,0x5A6EC7CA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1954,65527,0,2.708890914916992,-2.1478018760681152,26.590909957885742,,,,,,,,0x402D5E78,0xC0097596,0x41D4BA2F,0xE405C871
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1955,65546,0,1.9727792739868164,-2.73319673538208,26.16798973083496,,,,,,,,0x3FFC8408,0xC02EECB2,0x41D1580B,0x8AA79231
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1956,65556,0,1.269099473953247,-3.2761919498443604,25.763408660888672,,,,,,,,0x3FA271DA,0xC051AD21,0x41CE1B76,0x329BA42F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1957,65576,0,0.5981456637382507,-3.780040979385376,25.379331588745117,,,,,,,,0x3F192013,0xC071EC31,0x41CB08DF,0x52866255
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1958,65597,0,-0.04024237021803856,-4.247901439666748,25.017297744750977,,,,,,,,0xBD24D52F,0xC087EECF,0x41C8236D,0xEB36B02B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1959,65624,0,-0.6465843915939331,-4.682776927947998,24.6783504486084,,,,,,,,0xBF25868E,0xC095D94F,0x41C56D43,0x52004EF8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1960,65651,0,-1.2216769456863403,-5.087477684020996,24.363101959228516,,,,,,,,0xBF9C5FE9,0xC0A2CC9E,0x41C2E7A2,0xE8AEA13A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1961,65678,0,-1.7665249109268188,-5.464596271514893,24.071834564208984,,,,,,,,0xBFE21D7D,0xC0AEDDF9,0x41C0931E,0x28BBD84D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1962,65705,0,-2.2822747230529785,-5.816493034362793,23.80453872680664,,,,,,,,0xC01210CA,0xC0BA20B6,0x41BE6FB2,0x182549A8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1963,65732,0,-2.770164728164673,-6.14528751373291,23.561004638671875,,,,,,,,0xC0314A61,0xC0C4A632,0x41BC7CF0,0x279E201E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1964,65778,0,-3.2314798831939697,-6.452866554260254,23.34082794189453,,,,,,,,0xC04ED091,0xC0CE7DE2,0x41BABA04,0xD4D62602
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1965,65841,0,-3.667512893676758,-6.740880966186523,23.143484115600586,,,,,,,,0xC06AB888,0xC0D7B54C,0x41B925DB,0x89181FF7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1966,65868,0,-4.079537391662598,-7.010761260986328,22.96832847595215,,,,,,,,0xC0828B92,0xC0E05828,0x41B7BF23,0xD97BFE2C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1967,65895,0,-4.4687819480896,-7.263726234436035,22.81464195251465,,,,,,,,0xC08F0043,0xC0E87072,0x41B68463,0x68216905
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1968,65922,0,-4.836413383483887,-7.500793933868408,22.68162727355957,,,,,,,,0xC09AC3E6,0xC0F00681,0x41B573F9,0xDA3BFF12
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1969,65949,0,-5.1835198402404785,-7.722798824310303,22.568449020385742,,,,,,,,0xC0A5DF65,0xC0F7212B,0x41B48C2F,0x65245C9F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1970,65976,0,-5.511105537414551,-7.930404186248779,22.474206924438477,,,,,,,,0xC0B05AFA,0xC0FDC5DF,0x41B3CB2D,0x68FEC564
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1971,66003,0,-5.820077419281006,-8.124116897583008,22.397987365722656,,,,,,,,0xC0BA3E13,0xC101FC62,0x41B32F14,0xDA4E9B5E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1972,66030,0,-6.1112494468688965,-8.304306983947754,22.338817596435547,,,,,,,,0xC0C38F5B,0xC104DE71,0x41B2B5E6,0x3A20C230
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1973,66057,0,-6.385335445404053,-8.47121810913086,22.295719146728516,,,,,,,,0xC0CC54AB,0xC1078A1C,0x41B25DA2,0x8D7DA968
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1974,66084,0,-6.6429548263549805,-8.624987602233887,22.267656326293945,,,,,,,,0xC0D49316,0xC109FFF3,0x41B22429,0x90B63DD7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1975,66111,0,-6.8846306800842285,-8.765660285949707,22.253591537475586,,,,,,,,0xC0DC4EE5,0xC10C4025,0x41B2075B,0x9A97F0CE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1976,66138,0,-7.110800743103027,-8.893207550048828,22.252431869506836,,,,,,,,0xC0E38BAE,0xC10E4A94,0x41B204FB,0xC9321E5C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1977,66165,0,-7.3218183517456055,-9.007539749145508,22.263080596923828,,,,,,,,0xC0EA4C56,0xC1101EE2,0x41B21ACA,0xC224F664
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1978,66192,0,-7.5179643630981445,-9.108527183532715,22.284393310546875,,,,,,,,0xC0F0932A,0xC111BC87,0x41B24670,0xEC24385C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1979,66225,0,-7.699452877044678,-9.196013450622559,22.315214157104492,,,,,,,,0xC0F661EB,0xC11322DF,0x41B2858F,0x3C3A6652
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1980,66252,0,-7.866440773010254,-9.269835472106934,22.354352951049805,,,,,,,,0xC0FBB9E2,0xC114513F,0x41B2D5B7,0xB30C95FE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1981,66279,0,-8.019042015075684,-9.329832077026367,22.40060806274414,,,,,,,,0xC1004DFF,0xC11546FE,0x41B33472,0x615C03D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1982,66312,0,-8.157330513000488,-9.375864028930664,22.4527587890625,,,,,,,,0xC102846D,0xC116038A,0x41B39F40,0xBF8D014F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1983,66339,0,-8.281360626220703,-9.407830238342285,22.509572982788086,,,,,,,,0xC1048074,0xC1168679,0x41B4139B,0xC7A1E7F4
