version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11427840,293,0,-0.8918851613998413,1.2504433393478394,-0.7325500249862671,,,,,,,,0xBF645296,0x3FA00E87,0xBF3B8866,0x0BE9138B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11428864,293,0,-0.7324883937835693,2.0616226196289062,-0.5613768100738525,,,,,,,,0xBF3B845C,0x4003F1A0,0xBF0FB664,0xA48ABB93
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11429888,293,0,-0.7019602060317993,0.9800094962120056,-0.5305215716362,,,,,,,,0xBF33B3AA,0x3F7AE1E7,0xBF07D043,0xB716DA89
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11430912,293,0,-0.9007272124290466,0.801006555557251,-0.2535754442214966,,,,,,,,0xBF66960F,0x3F4D0EC4,0xBE81D4A4,0x32F88CD3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11431936,293,0,-1.236391544342041,2.4606270790100098,-1.2858657836914062,,,,,,,,0xBF9E4214,0x401D7AEA,0xBFA49740,0xC51A08BE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11432960,293,0,-1.0629507303237915,1.4103291034698486,-1.1191338300704956,,,,,,,,0xBF880EC5,0x3FB485AA,0xBF8F3FC7,0xDB126AFF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11433984,293,0,-0.9997919201850891,1.6940497159957886,-1.0077574253082275,,,,,,,,0xBF7FF25D,0x3FD8D69F,0xBF80FE32,0xC60679DC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11435008,293,0,-0.11070087552070618,-0.36673128604888916,0.017958255484700203,,,,,,,,0xBDE2B724,0xBEBBC434,0x3C931D31,0x6BCA3DAC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11436032,293,0,-0.5200257897377014,0.7195994853973389,-0.27968788146972656,,,,,,,,0xBF052069,0x3F3837AC,0xBE8F3340,0x7A0E71CC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11437056,293,0,-0.5679517984390259,0.514473557472229,-0.28707459568977356,,,,,,,,0xBF11654A,0x3F03B48A,0xBE92FB71,0x5CBA1598
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11438080,293,0,-0.7298997640609741,-0.17828762531280518,-0.21811619400978088,,,,,,,,0xBF3ADAB6,0xBE369108,0xBE5F59DA,0x0C7E0373
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11439104,293,0,-0.7484610080718994,-0.11028311401605606,-0.2701525390148163,,,,,,,,0xBF3F9B24,0xBDE1DC1D,0xBE8A516F,0xFCC510F3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11440128,293,0,-1.6129528284072876,0.41608500480651855,0.6181768774986267,,,,,,,,0xBFCE753D,0x3ED50918,0x3F1E40D7,0x74283284
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11441152,293,0,-0.44207441806793213,0.5944613218307495,-0.19130486249923706,,,,,,,,0xBEE25794,0x3F182E9E,0xBE43E56C,0x82F3B5BF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11442176,293,0,-0.6128418445587158,0.696038544178009,-0.37384000420570374,,,,,,,,0xBF1CE334,0x3F322F95,0xBEBF67F5,0xCB96B8B9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11443200,293,0,-1.1604530811309814,-2.4961671829223633,0.8140878081321716,,,,,,,,0xBF9489BA,0xC01FC134,0x3F50680F,0xE06524CA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11444224,293,0,-0.4956560730934143,0.464201420545578,-0.20969928801059723,,,,,,,,0xBEFDC6A2,0x3EEDABCF,0xBE56BB69,0xE9C47B66
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11445248,293,0,-0.5711272358894348,-0.06790267676115036,-0.1206679418683052,,,,,,,,0xBF123565,0xBD8B108F,0xBDF720C1,0x789FEDE3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11446272,293,0,-0.9143967032432556,0.5334847569465637,-0.7452744841575623,,,,,,,,0xBF6A15E7,0x3F089275,0xBF3ECA4F,0xE8615B1A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11447296,293,0,-1.8498271703720093,-0.1967398226261139,1.2284035682678223,,,,,,,,0xBFECC723,0xBE49762A,0x3F9D3C54,0x6A1FA1A9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11448320,293,0,-1.5699037313461304,-0.2241283506155014,0.918326199054718,,,,,,,,0xBFC8F29B,0xBE6581E7,0x3F6B176D,0xCD286553
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11449344,293,0,-0.9114670157432556,1.215092658996582,-0.6903584003448486,,,,,,,,0xBF6955E7,0x3F9B8828,0xBF30BB54,0x0E5E2302
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11450368,293,0,-0.4630315601825714,1.5760524272918701,-0.27681946754455566,,,,,,,,0xBEED1279,0x3FC9BC16,0xBE8DBB48,0x3D3D4057
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11451392,293,0,-0.3729551434516907,0.8038845062255859,-0.16878853738307953,,,,,,,,0xBEBEF3FA,0x3F4DCB60,0xBE2CD6E7,0xBA6AE10C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11452416,293,0,-1.5084009170532227,2.4520456790924072,-1.7616801261901855,,,,,,,,0xBFC11348,0x401CEE51,0xBFE17EBC,0xB98DCAAD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11453440,293,0,-0.43853238224983215,-0.8367463946342468,0.13902127742767334,,,,,,,,0xBEE08751,0xBF563503,0x3E0E5B98,0x7EA5EF5D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11454464,293,0,-1.077650547027588,0.7364832758903503,-1.0607469081878662,,,,,,,,0xBF89F074,0x3F3C8A2B,0xBF87C68E,0x0722B4D9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11455488,293,0,-0.804182231426239,-2.253246545791626,0.4740224778652191,,,,,,,,0xBF4DDEE3,0xC0103531,0x3EF2B313,0xEE2CC97F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11456512,293,0,-0.6706382036209106,0.6107505559921265,-0.158583864569664,,,,,,,,0xBF2BAEF2,0x3F1C5A26,0xBE2263CF,0x61705C36
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11457536,293,0,-0.9589460492134094,-0.5659674406051636,-0.26965299248695374,,,,,,,,0xBF757D7D,0xBF10E33E,0xBE8A0FF5,0x260D7911
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11458560,293,0,-1.0990922451019287,1.804621934890747,-1.1646336317062378,,,,,,,,0xBF8CAF0E,0x3FE6FDDA,0xBF9512B7,0x13BE268A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11459584,293,0,-1.9538272619247437,-0.4011981785297394,1.435521125793457,,,,,,,,0xBFFA1703,0xBECD69D9,0x3FB7BF28,0x993E2F34
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11460608,293,0,-1.5916550159454346,-0.09626510739326477,0.8850498199462891,,,,,,,,0xBFCBBB5A,0xBDC526A4,0x3F6292A0,0x8D1AE510
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11461632,293,0,-1.1320254802703857,1.1231743097305298,-1.2142868041992188,,,,,,,,0xBF90E636,0x3F8FC42D,0xBF9B6DC0,0x4216719B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11462656,293,0,-1.268048882484436,-2.75105619430542,0.9078717231750488,,,,,,,,0xBFA24F6D,0xC030114E,0x3F686A48,0x90C0EF7D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11463680,293,0,-0.7773411273956299,1.5815746784210205,-0.6180759072303772,,,,,,,,0xBF46FFD4,0x3FCA710A,0xBF1E3A39,0x6BB7370B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11464704,293,0,-0.6200466752052307,1.228716254234314,-0.3783608078956604,,,,,,,,0xBF1EBB61,0x3F9D4693,0xBEC1B882,0x5FDA32AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11465728,293,0,-0.8211076855659485,0.7934558391571045,-0.6685922741889954,,,,,,,,0xBF52341D,0x3F4B1FEC,0xBF2B28DD,0xA4E825A2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11466752,293,0,-0.8150008320808411,0.5703093409538269,-0.6080546379089355,,,,,,,,0xBF50A3E5,0x3F11FFCB,0xBF1BA978,0x0A5723AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11467776,293,0,-1.0445852279663086,1.3609308004379272,-1.0820876359939575,,,,,,,,0xBF85B4F8,0x3FAE32FB,0xBF8A81D9,0xCE01259C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11468800,293,0,-1.0548369884490967,1.4835032224655151,-1.097890853881836,,,,,,,,0xBF8704E6,0x3FBDE36F,0xBF8C87B0,0x5D973343
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11469824,293,0,-1.2129329442977905,1.4447355270385742,-1.3685048818588257,,,,,,,,0xBF9B4163,0x3FB8ED18,0xBFAF2B2B,0x9DCF994C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11470848,293,0,-0.6045314073562622,1.6904152631759644,-0.4198616147041321,,,,,,,,0xBF1AC292,0x3FD85F87,0xBED6F81A,0xA2DAF929
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11471872,293,0,-1.9498662948608398,-3.2246177196502686,1.6560434103012085,,,,,,,,0xBFF99538,0xC04E6023,0x3FD3F93B,0x32E49196
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11472896,293,0,-1.1468536853790283,0.6130833029747009,-1.147932767868042,,,,,,,,0xBF92CC1A,0x3F1CF307,0xBF92EF76,0xB0BC6015
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11473920,293,0,-0.8736035227775574,1.6077775955200195,-0.7632722854614258,,,,,,,,0xBF5FA47B,0x3FCDCBA8,0xBF4365D0,0x4943EEC3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11474944,293,0,-0.7972423434257507,1.281247615814209,-0.6922292709350586,,,,,,,,0xBF4C1813,0x3FA3FFEC,0xBF3135F0,0xEC7279A9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11475968,293,0,-1.348867654800415,2.3421850204467773,-1.5081639289855957,,,,,,,,0xBFACA7B2,0x4015E65C,0xBFC10B84,0xB9593159
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11476992,293,0,-0.6009905934333801,0.11864838004112244,0.024685204029083252,,,,,,,,0xBF19DA85,0x3DF2FDEC,0x3CCA38A0,0xA0E7A01C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11478016,293,0,-0.9280682802200317,1.6033811569213867,-0.8593738675117493,,,,,,,,0xBF6D95E2,0x3FCD3B98,0xBF5BFFED,0xAF2DF6E4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11479040,293,0,-1.2123807668685913,0.2909981906414032,-1.1550301313400269,,,,,,,,0xBF9B2F4B,0x3E94FDB7,0xBF93D807,0xF47846BA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11480064,293,0,-0.8419047594070435,1.1996015310287476,-0.7541987895965576,,,,,,,,0xBF578712,0x3F998C8B,0xBF41132C,0x3C8F6356
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11481088,293,0,-0.6936578154563904,-1.6936737298965454,0.38418319821357727,,,,,,,,0xBF31938F,0xBFD8CA4D,0x3EC4B3A9,0x3CFAE45A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11482112,293,0,-0.6872096657752991,0.24863030016422272,-0.3422752022743225,,,,,,,,0xBF2FECF9,0x3E7E98F1,0xBEAF3EB2,0xD0F84F15
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11483136,293,0,-1.2185840606689453,0.8117935061454773,-1.3167572021484375,,,,,,,,0xBF9BFA90,0x3F4FD1B3,0xBFA88B80,0x4D247CF0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11484160,293,0,-0.8675938248634338,1.596767783164978,-0.7524928450584412,,,,,,,,0xBF5E1AA1,0x3FCC62E3,0xBF40A35F,0x7906C6B4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11485184,293,0,-0.7914432883262634,1.3088066577911377,-0.6849191188812256,,,,,,,,0xBF4A9C07,0x3FA786FA,0xBF2F56DC,0x01CAF048
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11486208,293,0,-0.6599582433700562,0.3748388886451721,-0.3504047989845276,,,,,,,,0xBF28F306,0x3EBFEAE2,0xBEB36842,0x6439A5C3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11487232,293,0,-0.8020579814910889,0.05852349102497101,-0.4116058349609375,,,,,,,,0xBF4D53AC,0x3D6FB654,0xBED2BE00,0x5523D7BD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11488256,293,0,-1.2373802661895752,1.0771209001541138,-1.3893078565597534,,,,,,,,0xBF9E627A,0x3F89DF19,0xBFB1D4D7,0x6A43F465
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11489280,293,0,-0.7291848659515381,-1.3325759172439575,0.3401721715927124,,,,,,,,0xBF3AABDC,0xBFAA91D9,0x3EAE2B0C,0xC02C007E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11490304,293,0,-0.19414356350898743,-0.9922094345092773,0.061282191425561905,,,,,,,,0xBE46CD92,0xBF7E0170,0x3D7B0309,0xEDEEBB05
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11491328,293,0,-0.9459019899368286,1.936890959739685,-0.8973204493522644,,,,,,,,0xBF7226A2,0x3FF7EC0B,0xBF65B6CB,0x58670560
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11492352,293,0,-0.7038317322731018,1.7547109127044678,-0.5532147288322449,,,,,,,,0xBF342E51,0x3FE09A5E,0xBF0D9F7B,0x4928F67F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11493376,293,0,-0.8929711580276489,0.8954998254776001,-0.3294551372528076,,,,,,,,0xBF6499C2,0x3F653F7A,0xBEA8AE58,0x8B34C1F9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11494400,293,0,-0.6627054214477539,0.7569953203201294,-0.4446133077144623,,,,,,,,0xBF29A710,0x3F41CA72,0xBEE3A45B,0x5F86D20E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11495424,293,0,-1.4731327295303345,1.3293160200119019,-1.8167599439620972,,,,,,,,0xBFBC8F9D,0x3FAA2707,0xBFE88B97,0xDBEB79D6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11496448,293,0,-0.47936537861824036,1.1335079669952393,-0.2866819202899933,,,,,,,,0xBEF56F61,0x3F9116CA,0xBE92C7F9,0x4975BE4E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11497472,293,0,-1.4731926918029785,1.0592542886734009,-1.794377326965332,,,,,,,,0xBFBC9194,0x3F8795A5,0xBFE5AE28,0x918065FA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11498496,293,0,-0.8784493207931519,1.3706189393997192,-0.7380146980285645,,,,,,,,0xBF60E20E,0x3FAF7071,0xBF3CEE88,0x60E269BF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11499520,293,0,-0.8768869042396545,1.255021333694458,-0.7407789826393127,,,,,,,,0xBF607BA9,0x3FA0A48A,0xBF3DA3B1,0x2E921C2A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11500544,293,0,-0.8659204244613647,-2.039095640182495,0.5376788377761841,,,,,,,,0xBF5DACF6,0xC002808B,0x3F09A552,0x247504BF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11501568,293,0,-0.9913676381111145,1.7521418333053589,-0.9898322820663452,,,,,,,,0xBF7DCA45,0x3FE0462F,0xBF7D65A6,0xF3778591
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11502592,293,0,-0.9378229975700378,1.7773345708847046,-0.9009041786193848,,,,,,,,0xBF70152B,0x3FE37FB3,0xBF66A1A8,0x471EBD7D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11503616,293,0,-0.5430217385292053,-0.5803871750831604,0.07454393804073334,,,,,,,,0xBF0B0379,0xBF149441,0x3D98AA7E,0x5C2AB4CE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11504640,293,0,-0.7040876746177673,0.4167606830596924,-0.41543057560920715,,,,,,,,0xBF343F17,0x3ED561A8,0xBED4B351,0x19AD2026
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11505664,293,0,-1.6021662950515747,0.4145181477069855,0.6070505380630493,,,,,,,,0xBFCD13C9,0x3ED43BB9,0x3F1B67AA,0x3CBA38FA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11506688,293,0,-0.40451478958129883,0.4650796949863434,-0.1427796185016632,,,,,,,,0xBECF1C90,0x3EEE1EED,0xBE1234D2,0x7F4616E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11507712,293,0,-1.1540634632110596,1.4716031551361084,-1.2669222354888916,,,,,,,,0xBF93B85A,0x3FBC5D7E,0xBFA22A82,0xD67A3C22
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11508736,293,0,-1.0153335332870483,1.9426652193069458,-1.0096060037612915,,,,,,,,0xBF81F673,0x3FF8A941,0xBF813AC5,0x0882BC10
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11509760,293,0,-0.6075753569602966,1.6779381036758423,-0.43348485231399536,,,,,,,,0xBF1B8A0F,0x3FD6C6AD,0xBEDDF1BA,0x538943D1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11510784,293,0,-0.22567331790924072,0.309912770986557,-0.04183518886566162,,,,,,,,0xBE6716E8,0x3E9EACE3,0xBD2B5B60,0xCC88EEEC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11511808,293,0,-1.326881766319275,1.9896198511123657,-1.5339233875274658,,,,,,,,0xBFA9D743,0x3FFEABDD,0xBFC4579A,0x637E1D2D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11512832,293,0,-0.709319531917572,1.7057218551635742,-0.54217529296875,,,,,,,,0xBF3595F7,0x3FDA5518,0xBF0ACC00,0xAD81F58A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11513856,293,0,-1.1700056791305542,0.8553865551948547,-1.2425591945648193,,,,,,,,0xBF95C2BF,0x3F5AFA9D,0xBF9F0C2E,0x0B589EF8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11514880,293,0,-0.76572185754776,-2.0515451431274414,0.4493090808391571,,,,,,,,0xBF440659,0xC0034C84,0x3EE60BD7,0x56D8D26E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11515904,293,0,-0.9795072078704834,1.604305386543274,-0.9791421890258789,,,,,,,,0xBF7AC0FC,0x3FCD59E1,0xBF7AA910,0xB3082B84
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11516928,293,0,-0.9569600820541382,1.6124249696731567,-0.9132331609725952,,,,,,,,0xBF74FB56,0x3FCE63F1,0xBF69C9A6,0xD30A08E8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11517952,293,0,-0.8012557625770569,1.4423084259033203,-0.7025237679481506,,,,,,,,0xBF4D1F19,0x3FB89D90,0xBF33D899,0x94CCB3FC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11518976,293,0,-1.4431722164154053,0.6838144063949585,0.22791974246501923,,,,,,,,0xBFB8B9DE,0x3F2F0E76,0x3E6963CB,0xB619A22A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11520000,293,0,-0.41371187567710876,0.6135924458503723,-0.17328788340091705,,,,,,,,0xBED3D20B,0x3F1D1465,0xBE317261,0xE7AACF6F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11521024,293,0,-0.5385697484016418,-0.4396827518939972,0.027931001037359238,,,,,,,,0xBF09DFB5,0xBEE11E19,0x3CE4CF8E,0xE3CFD668
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11522048,293,0,-2.089905261993408,-1.7791197299957275,1.8956871032714844,,,,,,,,0xC005C102,0xBFE3BA32,0x3FF2A5E0,0x57F02AD0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11523072,293,0,-1.6877340078353882,0.16628864407539368,0.8583270311355591,,,,,,,,0xBFD807AB,0x3E2A4792,0x3F5BBB52,0xB5998E04
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11524096,293,0,-1.0325983762741089,1.0866135358810425,-1.047562599182129,,,,,,,,0xBF842C2F,0x3F8B1627,0xBF861688,0x65DB28FC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11525120,293,0,-1.0761412382125854,0.8573256731033325,-1.0829107761383057,,,,,,,,0xBF89BEFF,0x3F5B79B2,0xBF8A9CD2,0xA1B9DB8C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11526144,293,0,-1.11240553855896,1.4565330743789673,-1.2025914192199707,,,,,,,,0xBF8E634E,0x3FBA6FAD,0xBF99EE84,0xCFE6F725
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11527168,293,0,-1.1514432430267334,1.4593838453292847,-1.2625375986099243,,,,,,,,0xBF93627E,0x3FBACD17,0xBFA19AD5,0x6899A9B2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11528192,293,0,-0.8635403513908386,1.6660431623458862,-0.7915669679641724,,,,,,,,0xBF5D10FB,0x3FD540E7,0xBF4AA422,0x37E66883
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11529216,293,0,-0.7625978589057922,1.072644829750061,-0.6257818937301636,,,,,,,,0xBF43399D,0x3F894C6D,0xBF20333E,0x37F5FE64
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11530240,293,0,-0.76510089635849,0.009592916816473007,-0.3431628346443176,,,,,,,,0xBF43DDA7,0x3C1D2B9C,0xBEAFB30A,0xB6771C83
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11531264,293,0,-0.38165563344955444,1.3576656579971313,-0.20231488347053528,,,,,,,,0xBEC3685E,0x3FADC7FD,0xBE4F2BA2,0x102788BB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11532288,293,0,-0.4543667435646057,-1.102237582206726,0.18527904152870178,,,,,,,,0xBEE8A2C2,0xBF8D161F,0x3E3DB9CA,0x07139D2F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11533312,293,0,-0.372649222612381,-0.18581834435462952,0.04761308431625366,,,,,,,,0xBEBECBE1,0xBE3E472A,0x3D4305F0,0x65A58604
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11534336,293,0,-0.6226405501365662,0.22969844937324524,-0.26547250151634216,,,,,,,,0xBF1F655F,0x3E6B3612,0xBE87EC03,0x6A84D11B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11535360,293,0,-1.4402031898498535,1.25730299949646,-1.756218433380127,,,,,,,,0xBFB85894,0x3FA0EF4E,0xBFE0CBC4,0x122A37D1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11536384,293,0,-0.8782452940940857,1.2890725135803223,-0.6895043849945068,,,,,,,,0xBF60D4AF,0x3FA50054,0xBF30835C,0x89529509
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11537408,293,0,-0.8928685784339905,0.17001453042030334,0.12677757441997528,,,,,,,,0xBF649309,0x3E2E184A,0x3E01D1FB,0x7F2CDA09
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11538432,293,0,-0.9914765954017639,0.4145195484161377,-0.8306219577789307,,,,,,,,0xBF7DD169,0x3ED43BE8,0xBF54A3A4,0x382A9816
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11539456,293,0,-0.6969330310821533,0.9445868134498596,-0.5190954804420471,,,,,,,,0xBF326A34,0x3F71D071,0xBF04E371,0x17CBAA68
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11540480,293,0,-0.9799855947494507,1.2657831907272339,-0.9744975566864014,,,,,,,,0xBF7AE056,0x3FA2052F,0xBF7978AC,0x5970027C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11541504,293,0,-1.9077197313308716,-2.5429248809814453,1.6779584884643555,,,,,,,,0xBFF43029,0xC022BF48,0x3FD6C758,0x71BF1DA0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11542528,293,0,-0.9053950905799866,0.8723223805427551,-0.3095259964466095,,,,,,,,0xBF67C7F9,0x3F5F5085,0xBE9E7A31,0xE431FFD2
