version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,798,267,0,-1.526516318321228,1.8211627006530762,0.028879644349217415,,,,,,,,0xBFC364E3,0x3FE91BDC,0x3CEC9501,0x765D3E4D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,799,267,0,-1.5461289882659912,1.8086796998977661,0.028787652030587196,,,,,,,,0xBFC5E78E,0x3FE782D1,0x3CEBD415,0x98A5E3E3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,800,267,0,-1.5656065940856934,1.7959619760513306,0.028696725144982338,,,,,,,,0xBFC865CC,0x3FE5E215,0x3CEB1565,0x3FE6BF24
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,801,267,0,-1.5849467515945435,1.783010482788086,0.028606858104467392,,,,,,,,0xBFCADF89,0x3FE439B0,0x3CEA58EE,0x74E69FC3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,802,267,0,-1.6041468381881714,1.7698261737823486,0.02851805090904236,,,,,,,,0xBFCD54AF,0x3FE289AA,0x3CE99EB0,0xE362A1AF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,803,267,0,-1.6232045888900757,1.7564101219177246,0.02843029983341694,,,,,,,,0xBFCFC52B,0x3FE0D20C,0x3CE8E6A9,0x733A8C4F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,804,267,0,-1.6421173810958862,1.7427632808685303,0.028343601152300835,,,,,,,,0xBFD230E7,0x3FDF12DE,0x3CE830D7,0x42A52A60
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,805,267,0,-1.660882830619812,1.7288868427276611,0.028257953003048897,,,,,,,,0xBFD497CF,0x3FDD4C2A,0x3CE77D39,0x849C20CB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,806,267,0,-1.679498553276062,1.7147817611694336,0.028173351660370827,,,,,,,,0xBFD6F9CF,0x3FDB7DF8,0x3CE6CBCD,0x976CEA69
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,807,267,0,-1.6979621648788452,1.7004492282867432,0.028089793398976326,,,,,,,,0xBFD956D3,0x3FD9A852,0x3CE61C91,0x0A76DF32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,808,267,0,-1.716271162033081,1.6858904361724854,0.028007276356220245,,,,,,,,0xBFDBAEC6,0x3FD7CB42,0x3CE56F84,0xAC9F3C47
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,809,267,0,-1.7344231605529785,1.6711064577102661,0.027925796806812286,,,,,,,,0xBFDE0194,0x3FD5E6D1,0x3CE4C4A4,0x57FF7E82
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,810,267,0,-1.7524158954620361,1.656098484992981,0.02784535102546215,,,,,,,,0xBFE04F2A,0x3FD3FB09,0x3CE41BEF,0xAF5203B9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,811,267,0,-1.7702468633651733,1.640867829322815,0.02776593528687954,,,,,,,,0xBFE29773,0x3FD207F5,0x3CE37563,0x540D24A3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,812,267,0,-1.7879137992858887,1.6254158020019531,0.027687547728419304,,,,,,,,0xBFE4DA5C,0x3FD00DA0,0x3CE2D0FF,0xDA3280C3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,813,267,0,-1.8054144382476807,1.609743595123291,0.027610182762145996,,,,,,,,0xBFE717D2,0x3FCE0C14,0x3CE22EC0,0x89EE8541
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,814,267,0,-1.8227462768554688,1.5938525199890137,0.027533838525414467,,,,,,,,0xBFE94FC0,0x3FCC035C,0x3CE18EA5,0x523252F0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,815,267,0,-1.839907169342041,1.5777440071105957,0.027458511292934418,,,,,,,,0xBFEB8214,0x3FC9F384,0x3CE0F0AC,0x3952755C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,816,267,0,-1.8568947315216064,1.5614193677902222,0.02738419733941555,,,,,,,,0xBFEDAEBA,0x3FC7DC97,0x3CE054D3,0xA9955042
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,817,267,0,-1.8737066984176636,1.5448799133300781,0.027310894802212715,,,,,,,,0xBFEFD59F,0x3FC5BEA0,0x3CDFBB19,0x4CAD8967
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,818,267,0,-1.890340805053711,1.5281271934509277,0.027238598093390465,,,,,,,,0xBFF1F6B0,0x3FC399AC,0x3CDF237B,0xB1CC1BCB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,819,267,0,-1.906794786453247,1.5111626386642456,0.0271673034876585,,,,,,,,0xBFF411DA,0x3FC16DC7,0x3CDE8DF7,0x27A1CC61
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,820,267,0,-1.9230663776397705,1.4939876794815063,0.027097009122371674,,,,,,,,0xBFF6270A,0x3FBF3AFD,0x3CDDFA8C,0x8BD5612E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,821,267,0,-1.9391534328460693,1.4766038656234741,0.027027711272239685,,,,,,,,0xBFF8362E,0x3FBD015B,0x3CDD6938,0x86BDAEFA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,822,267,0,-1.955053687095642,1.459012746810913,0.026959406211972237,,,,,,,,0xBFFA3F33,0x3FBAC0EE,0x3CDCD9F9,0xC8613F0E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,823,267,0,-1.9707649946212769,1.4412158727645874,0.02689208835363388,,,,,,,,0xBFFC4207,0x3FB879C3,0x3CDC4CCC,0xC0B89696
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,824,267,0,-1.9862852096557617,1.4232147932052612,0.026825755834579468,,,,,,,,0xBFFE3E98,0x3FB62BE7,0x3CDBC1B0,0xB9126449
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,825,267,0,-2.0016121864318848,1.4050111770629883,0.02676040679216385,,,,,,,,0xC0001A6A,0x3FB3D768,0x3CDB38A4,0x9B3DE361
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,826,267,0,-2.0167436599731445,1.3866065740585327,0.026696035638451576,,,,,,,,0xC0011254,0x3FB17C53,0x3CDAB1A5,0xF4BA3AB7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,827,267,0,-2.031677722930908,1.3680026531219482,0.02663263864815235,,,,,,,,0xC0020702,0x3FAF1AB6,0x3CDA2CB1,0xA275A9AC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,828,267,0,-2.0464119911193848,1.3492012023925781,0.026570213958621025,,,,,,,,0xC002F86A,0x3FACB2A0,0x3CD9A9C7,0x6D8BB564
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,829,267,0,-2.0609445571899414,1.330203890800476,0.02650875598192215,,,,,,,,0xC003E684,0x3FAA441F,0x3CD928E4,0xD219DDD4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,830,267,0,-2.075273275375366,1.3110123872756958,0.026448262855410576,,,,,,,,0xC004D147,0x3FA7CF41,0x3CD8AA07,0x07F367A1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,831,267,0,-2.0893962383270264,1.2916285991668701,0.026388730853796005,,,,,,,,0xC005B8AB,0x3FA55416,0x3CD82D2E,0xC9B61BCF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,832,267,0,-2.10331130027771,1.2720541954040527,0.02633015625178814,,,,,,,,0xC0069CA7,0x3FA2D2AC,0x3CD7B257,0x83AF4828
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,833,267,0,-2.117016553878784,1.2522910833358765,0.02627253532409668,,,,,,,,0xC0077D33,0x3FA04B13,0x3CD73980,0x0A87A09B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,834,267,0,-2.130510091781616,1.2323410511016846,0.026215866208076477,,,,,,,,0xC0085A47,0x3F9DBD5A,0x3CD6C2A8,0x67ED9A16
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,835,267,0,-2.143789768218994,1.2122060060501099,0.026160145178437233,,,,,,,,0xC00933DA,0x3F9B2991,0x3CD64DCD,0xDC600E9F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,836,267,0,-2.156853675842285,1.1918878555297852,0.0261053666472435,,,,,,,,0xC00A09E4,0x3F988FC8,0x3CD5DAEC,0x12EB3D93
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,837,267,0,-2.1696999073028564,1.1713883876800537,0.026051530614495277,,,,,,,,0xC00ADC5D,0x3F95F00E,0x3CD56A05,0x70DF7236
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,838,267,0,-2.182326555252075,1.1507097482681274,0.025998631492257118,,,,,,,,0xC00BAB3D,0x3F934A75,0x3CD4FB15,0x2EFD5174
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,839,267,0,-2.1947317123413086,1.1298537254333496,0.025946667417883873,,,,,,,,0xC00C767C,0x3F909F0C,0x3CD48E1B,0x5C9C7876
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,840,267,0,-2.206913471221924,1.1088223457336426,0.025895634666085243,,,,,,,,0xC00D3E12,0x3F8DEDE4,0x3CD42315,0x585608AE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,841,267,0,-2.218869924545288,1.0876177549362183,0.02584553137421608,,,,,,,,0xC00E01F7,0x3F8B370F,0x3CD3BA02,0x2EFDE117
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,842,267,0,-2.2305994033813477,1.0662418603897095,0.025796351954340935,,,,,,,,0xC00EC224,0x3F887A9D,0x3CD352DF,0xD8A8D095
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,843,267,0,-2.2421000003814697,1.0446966886520386,0.02574809454381466,,,,,,,,0xC00F7E91,0x3F85B89F,0x3CD2EDAB,0x99EE399A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,844,267,0,-2.2533700466156006,1.022984504699707,0.025700757279992104,,,,,,,,0xC0103737,0x3F82F128,0x3CD28A65,0x8F327926
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,845,267,0,-2.2644078731536865,1.0011072158813477,0.02565433643758297,,,,,,,,0xC010EC0F,0x3F802448,0x3CD2290B,0x54537D5F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,846,267,0,-2.2752115726470947,0.9790670871734619,0.025608830153942108,,,,,,,,0xC0119D11,0x3F7AA424,0x3CD1C99C,0x2009339F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,847,267,0,-2.2857794761657715,0.9568662643432617,0.02556423470377922,,,,,,,,0xC0124A36,0x3F74F530,0x3CD16C16,0x1AD85782
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,848,267,0,-2.296109914779663,0.934506893157959,0.02552054636180401,,,,,,,,0xC012F377,0x3F6F3BD8,0x3CD11077,0x72D1B1E7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,849,267,0,-2.306201219558716,0.9119911789894104,0.025477763265371323,,,,,,,,0xC01398CD,0x3F697841,0x3CD0B6BE,0xADC48D3B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,850,267,0,-2.316051721572876,0.8893213272094727,0.025435883551836014,,,,,,,,0xC0143A31,0x3F63AA90,0x3CD05EEA,0x4B7EC113
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,851,267,0,-2.32565975189209,0.8664996027946472,0.025394903495907784,,,,,,,,0xC014D79C,0x3F5DD2EB,0x3CD008F9,0xFAF32046
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,852,267,0,-2.3350236415863037,0.8435282707214355,0.025354821234941483,,,,,,,,0xC0157107,0x3F57F178,0x3CCFB4EA,0x9DDF68F8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,853,267,0,-2.344141960144043,0.8204095959663391,0.02531563490629196,,,,,,,,0xC016066C,0x3F52065D,0x3CCF62BC,0x5EF4D980
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,854,267,0,-2.353013277053833,0.7971459031105042,0.025277340784668922,,,,,,,,0xC01697C5,0x3F4C11C1,0x3CCF126D,0xD2BF060C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,855,267,0,-2.36163592338562,0.7737395167350769,0.025239937007427216,,,,,,,,0xC017250B,0x3F4613CB,0x3CCEC3FC,0x35420259
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,856,267,0,-2.3700084686279297,0.7501928210258484,0.025203419849276543,,,,,,,,0xC017AE38,0x3F400CA3,0x3CCE7767,0x0DF7DBE2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,857,267,0,-2.378129243850708,0.7265082001686096,0.025167789310216904,,,,,,,,0xC0183345,0x3F39FC71,0x3CCE2CAE,0xB278AE6D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,858,267,0,-2.3859970569610596,0.7026879787445068,0.025133041664958,,,,,,,,0xC018B42D,0x3F33E35C,0x3CCDE3CF,0xFAD897B1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,859,267,0,-2.3936104774475098,0.6787346005439758,0.025099175050854683,,,,,,,,0xC01930EA,0x3F2DC18D,0x3CCD9CC9,0xA6B4A347
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,860,267,0,-2.400968074798584,0.6546505093574524,0.025066187605261803,,,,,,,,0xC019A976,0x3F27972D,0x3CCD579B,0xEB0E3293
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,861,267,0,-2.4080684185028076,0.6304381489753723,0.02503407746553421,,,,,,,,0xC01A1DCB,0x3F216465,0x3CCD1444,0xF15339EB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,862,267,0,-2.414910078048706,0.6061000227928162,0.025002842769026756,,,,,,,,0xC01A8DE3,0x3F1B295F,0x3CCCD2C3,0x06E0E667
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,863,267,0,-2.421491861343384,0.5816385746002197,0.02497248165309429,,,,,,,,0xC01AF9B9,0x3F14E644,0x3CCC9317,0x2DCEA9AF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,864,267,0,-2.4278125762939453,0.5570563673973083,0.024942992255091667,,,,,,,,0xC01B6148,0x3F0E9B3F,0x3CCC553F,0x32348A86
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,865,267,0,-2.433870792388916,0.5323559045791626,0.024914372712373734,,,,,,,,0xC01BC48A,0x3F08487A,0x3CCC193A,0xECF50DFE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,866,267,0,-2.4396653175354004,0.5075397491455078,0.02488662116229534,,,,,,,,0xC01C237A,0x3F01EE20,0x3CCBDF07,0x0304E344
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,867,267,0,-2.445194959640503,0.48261046409606934,0.024859735742211342,,,,,,,,0xC01C7E13,0x3EF718B8,0x3CCBA6A5,0x3DD2B19B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,868,267,0,-2.450458526611328,0.4575706124305725,0.024833714589476585,,,,,,,,0xC01CD450,0x3EEA46B2,0x3CCB7013,0xB49AC683
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,869,267,0,-2.4554548263549805,0.43242281675338745,0.024808555841445923,,,,,,,,0xC01D262C,0x3EDD6686,0x3CCB3B50,0x08B91CBE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,870,267,0,-2.4601826667785645,0.4071696996688843,0.024784259498119354,,,,,,,,0xC01D73A2,0x3ED0788C,0x3CCB085C,0xA6FC74FA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,871,267,0,-2.4646410942077637,0.3818139135837555,0.02476082369685173,,,,,,,,0xC01DBCAE,0x3EC37D1D,0x3CCAD736,0xEF873B3C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,872,267,0,-2.4688291549682617,0.3563580811023712,0.02473824843764305,,,,,,,,0xC01E014C,0x3EB67491,0x3CCAA7DE,0x5ACD6DB6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,873,267,0,-2.472745656967163,0.3308049142360687,0.024716529995203018,,,,,,,,0xC01E4177,0x3EA95F43,0x3CCA7A52,0x31C780DD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,874,267,0,-2.4763896465301514,0.3051570653915405,0.02469566836953163,,,,,,,,0xC01E7D2B,0x3E9C3D8C,0x3CCA4E92,0xCCEFDAA0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,875,267,0,-2.479759931564331,0.2794172763824463,0.02467566356062889,,,,,,,,0xC01EB463,0x3E8F0FC8,0x3CCA249E,0xB9BE956B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,876,267,0,-2.482855796813965,0.2535882592201233,0.024656513705849648,,,,,,,,0xC01EE71C,0x3E81D652,0x3CC9FC75,0x2CFC7911
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,877,267,0,-2.4856762886047363,0.2276727259159088,0.024638216942548752,,,,,,,,0xC01F1552,0x3E69230A,0x3CC9D616,0x1C3D3272
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,878,267,0,-2.488220453262329,0.2016734480857849,0.024620773270726204,,,,,,,,0xC01F3F01,0x3E4E837C,0x3CC9B181,0x31C7BEBA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,879,267,0,-2.4904873371124268,0.17559319734573364,0.024604180827736855,,,,,,,,0xC01F6425,0x3E33CEB4,0x3CC98EB5,0x9B17FA05
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,880,267,0,-2.492476224899292,0.14943476021289825,0.024588441476225853,,,,,,,,0xC01F84BB,0x3E19056D,0x3CC96DB3,0x5A02CD67
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,881,267,0,-2.4941861629486084,0.1232009306550026,0.0245735514909029,,,,,,,,0xC01FA0BF,0x3DFC50C5,0x3CC94E79,0xC4F35379
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,882,267,0,-2.4956166744232178,0.0968945249915123,0.024559512734413147,,,,,,,,0xC01FB82F,0x3DC670A3,0x3CC93108,0x14F1013C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,883,267,0,-2.4967668056488037,0.0705183669924736,0.024546323344111443,,,,,,,,0xC01FCB07,0x3D906BEF,0x3CC9155F,0x448BD0B4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,884,267,0,-2.497635841369629,0.04407529532909393,0.024533983319997787,,,,,,,,0xC01FD944,0x3D34884C,0x3CC8FB7E,0xF21AF464
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,885,267,0,-2.498223066329956,0.01756816916167736,0.02452249266207218,,,,,,,,0xC01FE2E3,0x3C8FEB1F,0x3CC8E365,0xCDAD4A81
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,886,267,0,-2.498527765274048,-0.009000149555504322,0.024511849507689476,,,,,,,,0xC01FE7E1,0xBC13755D,0x3CC8CD13,0x7B55EB85
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,887,267,0,-2.498549461364746,-0.03562677279114723,0.02450205571949482,,,,,,,,0xC01FE83C,0xBD11ED61,0x3CC8B889,0x55B113CF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,888,267,0,-2.4982874393463135,-0.06230881065130234,0.024493111297488213,,,,,,,,0xC01FE3F1,0xBD7F3786,0x3CC8A5C7,0x80E347C8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,889,267,0,-2.497741222381592,-0.08904335647821426,0.024485014379024506,,,,,,,,0xC01FDAFE,0xBDB65C5D,0x3CC894CC,0x36FCFD88
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,890,267,0,-2.496910333633423,-0.11582749336957932,0.0244777649641037,,,,,,,,0xC01FCD61,0xBDED36F7,0x3CC88598,0xDCEDD9EC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,891,267,0,-2.4957942962646484,-0.1426582932472229,0.02447136491537094,,,,,,,,0xC01FBB18,0xBE121504,0x3CC8782C,0xF16547E4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,892,267,0,-2.4943923950195312,-0.16953280568122864,0.024465812370181084,,,,,,,,0xC01FA420,0xBE2D9A02,0x3CC86C87,0x230EB328
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,893,267,0,-2.492704391479492,-0.19644808769226074,0.024461109191179276,,,,,,,,0xC01F8878,0xBE4929B0,0x3CC862AA,0x5A3774AF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,894,267,0,-2.490729808807373,-0.22340118885040283,0.024457255378365517,,,,,,,,0xC01F681E,0xBE64C348,0x3CC85A95,0x502F0B59
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,895,267,0,-2.4884684085845947,-0.25038912892341614,0.024454252794384956,,,,,,,,0xC01F4311,0xBE803301,0x3CC85449,0xBF46683C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,896,267,0,-2.485919713973999,-0.2774088978767395,0.024452099576592445,,,,,,,,0xC01F194F,0xBE8E088A,0x3CC84FC5,0xD013AD99
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,897,267,0,-2.4830832481384277,-0.30445754528045654,0.024450797587633133,,,,,,,,0xC01EEAD6,0xBE9BE1DC,0x3CC84D0A,0x2463BAF3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,898,267,0,-2.479959011077881,-0.3315320312976837,0.02445034682750702,,,,,,,,0xC01EB7A6,0xBEA9BE91,0x3CC84C18,0x3E781FEB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,899,267,0,-2.4765465259552,-0.35862937569618225,0.024450747296214104,,,,,,,,0xC01E7FBD,0xBEB79E45,0x3CC84CEF,0xB63AF284
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,900,267,0,-2.4728457927703857,-0.3857465386390686,0.024452000856399536,,,,,,,,0xC01E431B,0xBEC58092,0x3CC84F90,0x7E50371F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,901,267,0,-2.4688565731048584,-0.41288048028945923,0.024454109370708466,,,,,,,,0xC01E01BF,0xBED36512,0x3CC853FC,0xB9418232
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,902,267,0,-2.464578628540039,-0.44002819061279297,0.024457072839140892,,,,,,,,0xC01DBBA8,0xBEE14B60,0x3CC85A33,0xD6760538
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,903,267,0,-2.4600117206573486,-0.4671865999698639,0.024460891261696815,,,,,,,,0xC01D70D5,0xBEEF3315,0x3CC86235,0x6110C00D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,904,267,0,-2.455156087875366,-0.49435266852378845,0.024465568363666534,,,,,,,,0xC01D2147,0xBEFD1BCB,0x3CC86C04,0x5803D728
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,905,267,0,-2.4500114917755127,-0.5215232968330383,0.02447110414505005,,,,,,,,0xC01CCCFD,0xBF05828D,0x3CC877A0,0xC7E50E96
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,906,267,0,-2.444577932357788,-0.5486955046653748,0.02447749860584736,,,,,,,,0xC01C73F7,0xBF0C774F,0x3CC88509,0x16563057
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,907,267,0,-2.4388554096221924,-0.575866162776947,0.024484753608703613,,,,,,,,0xC01C1635,0xBF136BF7,0x3CC89440,0xA67A7C93
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,908,267,0,-2.4328439235687256,-0.6030321717262268,0.02449287287890911,,,,,,,,0xC01BB3B7,0xBF1A6051,0x3CC8A547,0x883CEBCF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,909,267,0,-2.4265434741973877,-0.6301904916763306,0.024501856416463852,,,,,,,,0xC01B4C7D,0xBF21542A,0x3CC8B81E,0xC8E1A6D1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,910,267,0,-2.419954299926758,-0.6573379635810852,0.024511704221367836,,,,,,,,0xC01AE088,0xBF28474D,0x3CC8CCC5,0x51CE5561
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,911,267,0,-2.413076639175415,-0.6844715476036072,0.02452242001891136,,,,,,,,0xC01A6FD9,0xBF2F3987,0x3CC8E33E,0xBB6EB736
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,912,267,0,-2.4059104919433594,-0.7115881443023682,0.024534005671739578,,,,,,,,0xC019FA70,0xBF362AA4,0x3CC8FB8A,0x040B30EE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,913,267,0,-2.39845609664917,-0.7386845946311951,0.024546463042497635,,,,,,,,0xC019804E,0xBF3D1A6F,0x3CC915AA,0x9B86D781
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,914,267,0,-2.390713691711426,-0.7657578587532043,0.02455979399383068,,,,,,,,0xC0190174,0xBF4408B5,0x3CC9319F,0x38E91706
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,915,267,0,-2.382683515548706,-0.7928047776222229,0.024574000388383865,,,,,,,,0xC0187DE3,0xBF4AF541,0x3CC94F6A,0x112431AE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,916,267,0,-2.374366044998169,-0.8198222517967224,0.024589084088802338,,,,,,,,0xC017F59D,0xBF51DFDF,0x3CC96F0C,0xCFB80712
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,917,267,0,-2.3657615184783936,-0.8468071222305298,0.024605046957731247,,,,,,,,0xC01768A3,0xBF58C85A,0x3CC99086,0x03D721F8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,918,267,0,-2.356870174407959,-0.8737562894821167,0.02462189272046089,,,,,,,,0xC016D6F6,0xBF5FAE7E,0x3CC9B3DA,0x2EA1F61F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,919,267,0,-2.3476927280426025,-0.9006666541099548,0.02463962323963642,,,,,,,,0xC0164099,0xBF669217,0x3CC9D909,0x36532104
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,920,267,0,-2.3382294178009033,-0.9275350570678711,0.024658240377902985,,,,,,,,0xC015A58D,0xBF6D72F0,0x3CCA0014,0x8C79E03A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,921,267,0,-2.3284807205200195,-0.9543583393096924,0.02467774786055088,,,,,,,,0xC01505D4,0xBF7450D4,0x3CCA28FD,0xC11D5168
