version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1660,674,0,-0.63623046875,-0.9915771484375,0.3966064453125,-10424,-16246,6498,,,,,0xFFFFD748,0xFFFFC08A,0x00001962,0x209A37AA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1661,687,0,-0.6417236328125,-1.01373291015625,0.40496826171875,-10514,-16609,6635,,,,,0xFFFFD6EE,0xFFFFBF1F,0x000019EB,0xACBA79FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1662,653,0,-0.6478271484375,-1.0362548828125,0.41387939453125,-10614,-16978,6781,,,,,0xFFFFD68A,0xFFFFBDAE,0x00001A7D,0x186C6617
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1663,674,0,-0.654541015625,-1.05908203125,0.42340087890625,-10724,-17352,6937,,,,,0xFFFFD61C,0xFFFFBC38,0x00001B19,0x86D6B847
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1664,646,0,-0.661865234375,-1.08221435546875,0.43353271484375,-10844,-17731,7103,,,,,0xFFFFD5A4,0xFFFFBABD,0x00001BBF,0x20013702
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1665,687,0,-0.6697998046875,-1.1055908203125,0.44427490234375,-10974,-18114,7279,,,,,0xFFFFD522,0xFFFFB93E,0x00001C6F,0x03D91262
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1666,660,0,-0.67840576171875,-1.12921142578125,0.4556884765625,-11115,-18501,7466,,,,,0xFFFFD495,0xFFFFB7BB,0x00001D2A,0xB49B866C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1667,694,0,-0.68768310546875,-1.1529541015625,0.4677734375,-11267,-18890,7664,,,,,0xFFFFD3FD,0xFFFFB636,0x00001DF0,0xC54908FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1668,642,0,-0.6976318359375,-1.17681884765625,0.4805908203125,-11430,-19281,7874,,,,,0xFFFFD35A,0xFFFFB4AF,0x00001EC2,0xB3DC42EC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1669,650,0,-0.708251953125,-1.20074462890625,0.494140625,-11604,-19673,8096,,,,,0xFFFFD2AC,0xFFFFB327,0x00001FA0,0x10889013
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1670,657,0,-0.7196044921875,-1.224609375,0.5084228515625,-11790,-20064,8330,,,,,0xFFFFD1F2,0xFFFFB1A0,0x0000208A,0xF8539668
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1671,697,0,-0.73162841796875,-1.2484130859375,0.52349853515625,-11987,-20454,8577,,,,,0xFFFFD12D,0xFFFFB01A,0x00002181,0xE7FBF386
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1672,674,0,-0.74432373046875,-1.27203369140625,0.53936767578125,-12195,-20841,8837,,,,,0xFFFFD05D,0xFFFFAE97,0x00002285,0x4165C8B0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1673,630,0,-0.75775146484375,-1.29534912109375,0.55609130859375,-12415,-21223,9111,,,,,0xFFFFCF81,0xFFFFAD19,0x00002397,0xD8513DE7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1674,694,0,-0.7718505859375,-1.31829833984375,0.57366943359375,-12646,-21599,9399,,,,,0xFFFFCE9A,0xFFFFABA1,0x000024B7,0xA1FCA354
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1675,629,0,-0.78662109375,-1.34075927734375,0.592041015625,-12888,-21967,9700,,,,,0xFFFFCDA8,0xFFFFAA31,0x000025E4,0xE104D027
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1676,653,0,-0.80206298828125,-1.3626708984375,0.61126708984375,-13141,-22326,10015,,,,,0xFFFFCCAB,0xFFFFA8CA,0x0000271F,0x38997B3B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1677,665,0,-0.81817626953125,-1.38385009765625,0.63134765625,-13405,-22673,10344,,,,,0xFFFFCBA3,0xFFFFA76F,0x00002868,0xD1F17B04
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1678,697,0,-0.83489990234375,-1.4041748046875,0.65228271484375,-13679,-23006,10687,,,,,0xFFFFCA91,0xFFFFA622,0x000029BF,0x0421C2E3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1679,621,0,-0.8521728515625,-1.42352294921875,0.67401123046875,-13962,-23323,11043,,,,,0xFFFFC976,0xFFFFA4E5,0x00002B23,0xC3275E91
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1680,720,0,-0.8699951171875,-1.44171142578125,0.69659423828125,-14254,-23621,11413,,,,,0xFFFFC852,0xFFFFA3BB,0x00002C95,0x1A277034
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1681,663,0,-0.8883056640625,-1.4586181640625,0.71990966796875,-14554,-23898,11795,,,,,0xFFFFC726,0xFFFFA2A6,0x00002E13,0x71754F1C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1682,658,0,-0.90704345703125,-1.47406005859375,0.743896484375,-14861,-24151,12188,,,,,0xFFFFC5F3,0xFFFFA1A9,0x00002F9C,0xC2A2097D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1683,667,0,-0.9261474609375,-1.4879150390625,0.7685546875,-15174,-24378,12592,,,,,0xFFFFC4BA,0xFFFFA0C6,0x00003130,0x69C6426B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1684,657,0,-0.94549560546875,-1.49993896484375,0.79376220703125,-15491,-24575,13005,,,,,0xFFFFC37D,0xFFFFA001,0x000032CD,0x04E5CF33
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1685,684,0,-0.965087890625,-1.510009765625,0.8194580078125,-15812,-24740,13426,,,,,0xFFFFC23C,0xFFFF9F5C,0x00003472,0x7277621A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1686,658,0,-0.98480224609375,-1.51800537109375,0.84552001953125,-16135,-24871,13853,,,,,0xFFFFC0F9,0xFFFF9ED9,0x0000361D,0x84ADDE8B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1687,645,0,-1.0045166015625,-1.523681640625,0.87176513671875,-16458,-24964,14283,,,,,0xFFFFBFB6,0xFFFF9E7C,0x000037CB,0xCB775D34
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1688,679,0,-1.02410888671875,-1.52691650390625,0.89813232421875,-16779,-25017,14715,,,,,0xFFFFBE75,0xFFFF9E47,0x0000397B,0xD1AF89E1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1689,637,0,-1.04351806640625,-1.527587890625,0.9244384765625,-17097,-25028,15146,,,,,0xFFFFBD37,0xFFFF9E3C,0x00003B2A,0x7DE579E6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1690,645,0,-1.0626220703125,-1.5255126953125,0.95050048828125,-17410,-24994,15573,,,,,0xFFFFBBFE,0xFFFF9E5E,0x00003CD5,0x702F8218
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1691,675,0,-1.08123779296875,-1.52056884765625,0.97613525390625,-17715,-24913,15993,,,,,0xFFFFBACD,0xFFFF9EAF,0x00003E79,0xFA1477D2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1692,673,0,-1.09930419921875,-1.5126953125,1.0010986328125,-18011,-24784,16402,,,,,0xFFFFB9A5,0xFFFF9F30,0x00004012,0x54E1D26F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1693,620,0,-1.11669921875,-1.50177001953125,1.02520751953125,-18296,-24605,16797,,,,,0xFFFFB888,0xFFFF9FE3,0x0000419D,0x46E6E9AC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1694,679,0,-1.13323974609375,-1.48779296875,1.0482177734375,-18567,-24376,17174,,,,,0xFFFFB779,0xFFFFA0C8,0x00004316,0xFDB82394
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1695,593,0,-1.14886474609375,-1.470703125,1.0699462890625,-18823,-24096,17530,,,,,0xFFFFB679,0xFFFFA1E0,0x0000447A,0x655833DB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1696,688,0,-1.1634521484375,-1.45050048828125,1.09014892578125,-19062,-23765,17861,,,,,0xFFFFB58A,0xFFFFA32B,0x000045C5,0x78131674
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1697,604,0,-1.1768798828125,-1.42724609375,1.10858154296875,-19282,-23384,18163,,,,,0xFFFFB4AE,0xFFFFA4A8,0x000046F3,0x7B59645D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1698,646,0,-1.18902587890625,-1.4010009765625,1.12506103515625,-19481,-22954,18433,,,,,0xFFFFB3E7,0xFFFFA656,0x00004801,0x15E35AC1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1699,682,0,-1.1998291015625,-1.371826171875,1.139404296875,-19658,-22476,18668,,,,,0xFFFFB336,0xFFFFA834,0x000048EC,0x7CF16EFB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1700,671,0,-1.209228515625,-1.33990478515625,1.1513671875,-19812,-21953,18864,,,,,0xFFFFB29C,0xFFFFAA3F,0x000049B0,0x85FA2656
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1701,638,0,-1.2171630859375,-1.30535888671875,1.16082763671875,-19942,-21387,19019,,,,,0xFFFFB21A,0xFFFFAC75,0x00004A4B,0x221BC6E6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1702,652,0,-1.2236328125,-1.2684326171875,1.1676025390625,-20048,-20782,19130,,,,,0xFFFFB1B0,0xFFFFAED2,0x00004ABA,0x1616B650
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1703,674,0,-1.22857666015625,-1.229248046875,1.171630859375,-20129,-20140,19196,,,,,0xFFFFB15F,0xFFFFB154,0x00004AFC,0x148B3319
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1704,627,0,-1.23199462890625,-1.1881103515625,1.1728515625,-20185,-19466,19216,,,,,0xFFFFB127,0xFFFFB3F6,0x00004B10,0xECECDAEC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1705,738,0,-1.23382568359375,-1.145263671875,1.171142578125,-20215,-18764,19188,,,,,0xFFFFB109,0xFFFFB6B4,0x00004AF4,0x13C6310D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1706,680,0,-1.23419189453125,-1.1009521484375,1.16650390625,-20221,-18038,19112,,,,,0xFFFFB103,0xFFFFB98A,0x00004AA8,0x24D6F1D0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1707,662,0,-1.23309326171875,-1.055419921875,1.15899658203125,-20203,-17292,18989,,,,,0xFFFFB115,0xFFFFBC74,0x00004A2D,0xC74A0374
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1708,688,0,-1.23052978515625,-1.00897216796875,1.148681640625,-20161,-16531,18820,,,,,0xFFFFB13F,0xFFFFBF6D,0x00004984,0xFAB2120F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1709,632,0,-1.22662353515625,-0.9619140625,1.1356201171875,-20097,-15760,18606,,,,,0xFFFFB17F,0xFFFFC270,0x000048AE,0x2C6A462C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1710,645,0,-1.221435546875,-0.9144287109375,1.119873046875,-20012,-14982,18348,,,,,0xFFFFB1D4,0xFFFFC57A,0x000047AC,0x9A404F5B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1711,692,0,-1.21502685546875,-0.8668212890625,1.10162353515625,-19907,-14202,18049,,,,,0xFFFFB23D,0xFFFFC886,0x00004681,0x526FC87D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1712,661,0,-1.20751953125,-0.8193359375,1.08099365234375,-19784,-13424,17711,,,,,0xFFFFB2B8,0xFFFFCB90,0x0000452F,0x6D203D6A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1713,635,0,-1.198974609375,-0.77215576171875,1.0582275390625,-19644,-12651,17338,,,,,0xFFFFB344,0xFFFFCE95,0x000043BA,0xA5CA93A9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1714,635,0,-1.189453125,-0.72552490234375,1.033447265625,-19488,-11887,16932,,,,,0xFFFFB3E0,0xFFFFD191,0x00004224,0xCFA5AB9B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1715,647,0,-1.17913818359375,-0.67962646484375,1.00689697265625,-19319,-11135,16497,,,,,0xFFFFB489,0xFFFFD481,0x00004071,0x74919E2B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1716,649,0,-1.16802978515625,-0.63458251953125,0.978759765625,-19137,-10397,16036,,,,,0xFFFFB53F,0xFFFFD763,0x00003EA4,0xB9D4F58F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1717,649,0,-1.15625,-0.590576171875,0.94921875,-18944,-9676,15552,,,,,0xFFFFB600,0xFFFFDA34,0x00003CC0,0x4E5A70F9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1718,649,0,-1.1439208984375,-0.5477294921875,0.91851806640625,-18742,-8974,15049,,,,,0xFFFFB6CA,0xFFFFDCF2,0x00003AC9,0x0A4BA112
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1719,649,0,-1.13104248046875,-0.506103515625,0.8868408203125,-18531,-8292,14530,,,,,0xFFFFB79D,0xFFFFDF9C,0x000038C2,0x220F530D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1720,649,0,-1.11773681640625,-0.4658203125,0.85443115234375,-18313,-7632,13999,,,,,0xFFFFB877,0xFFFFE230,0x000036AF,0x07C4730E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1721,649,0,-1.1041259765625,-0.42694091796875,0.82147216796875,-18090,-6995,13459,,,,,0xFFFFB956,0xFFFFE4AD,0x00003493,0xAAD75913
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1722,649,0,-1.0902099609375,-0.3895263671875,0.78814697265625,-17862,-6382,12913,,,,,0xFFFFBA3A,0xFFFFE712,0x00003271,0x00B69C24
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1723,649,0,-1.07611083984375,-0.35357666015625,0.75457763671875,-17631,-5793,12363,,,,,0xFFFFBB21,0xFFFFE95F,0x0000304B,0x43220FFB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1724,649,0,-1.06182861328125,-0.319091796875,0.720947265625,-17397,-5228,11812,,,,,0xFFFFBC0B,0xFFFFEB94,0x00002E24,0x6CA93DF1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1725,649,0,-1.04742431640625,-0.28607177734375,0.68743896484375,-17161,-4687,11263,,,,,0xFFFFBCF7,0xFFFFEDB1,0x00002BFF,0x89D35E38
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1726,649,0,-1.032958984375,-0.25457763671875,0.6541748046875,-16924,-4171,10718,,,,,0xFFFFBDE4,0xFFFFEFB5,0x000029DE,0x631A143A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1727,649,0,-1.01849365234375,-0.22454833984375,0.62127685546875,-16687,-3679,10179,,,,,0xFFFFBED1,0xFFFFF1A1,0x000027C3,0x90AA2C02
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1728,649,0,-1.00408935546875,-0.1959228515625,0.58880615234375,-16451,-3210,9647,,,,,0xFFFFBFBD,0xFFFFF376,0x000025AF,0xD13B5089
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1729,649,0,-0.98968505859375,-0.168701171875,0.55694580078125,-16215,-2764,9125,,,,,0xFFFFC0A9,0xFFFFF534,0x000023A5,0x51822964
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1730,649,0,-0.97540283203125,-0.142822265625,0.52569580078125,-15981,-2340,8613,,,,,0xFFFFC193,0xFFFFF6DC,0x000021A5,0x545571CE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1731,649,0,-0.96124267578125,-0.11822509765625,0.49517822265625,-15749,-1937,8113,,,,,0xFFFFC27B,0xFFFFF86F,0x00001FB1,0xFBC3A5B5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1732,649,0,-0.94720458984375,-0.09490966796875,0.4654541015625,-15519,-1555,7626,,,,,0xFFFFC361,0xFFFFF9ED,0x00001DCA,0xE5A9327F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1733,649,0,-0.93328857421875,-0.07275390625,0.4365234375,-15291,-1192,7152,,,,,0xFFFFC445,0xFFFFFB58,0x00001BF0,0xC4120FC1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1734,649,0,-0.9195556640625,-0.0517578125,0.40850830078125,-15066,-848,6693,,,,,0xFFFFC526,0xFFFFFCB0,0x00001A25,0x8794E417
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1735,649,0,-0.90594482421875,-0.0318603515625,0.38134765625,-14843,-522,6248,,,,,0xFFFFC605,0xFFFFFDF6,0x00001868,0xD3837A69
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1736,649,0,-0.89251708984375,-0.01300048828125,0.3551025390625,-14623,-213,5818,,,,,0xFFFFC6E1,0xFFFFFF2B,0x000016BA,0xF74167CB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1737,649,0,-0.87933349609375,0.0048828125,0.329833984375,-14407,80,5404,,,,,0xFFFFC7B9,0x00000050,0x0000151C,0xAA77A2E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1738,713,0,-0.8663330078125,0.02191162109375,0.30548095703125,-14194,359,5005,,,,,0xFFFFC88E,0x00000167,0x0000138D,0x1CD62B38
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1739,647,0,-0.853515625,0.0380859375,0.28204345703125,-13984,624,4621,,,,,0xFFFFC960,0x00000270,0x0000120D,0x7AD454FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1740,630,0,-0.8409423828125,0.053466796875,0.25958251953125,-13778,876,4253,,,,,0xFFFFCA2E,0x0000036C,0x0000109D,0xF98F5B2B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1741,653,0,-0.82855224609375,0.068115234375,0.238037109375,-13575,1116,3900,,,,,0xFFFFCAF9,0x0000045C,0x00000F3C,0x640895DD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1742,628,0,-0.81634521484375,0.08209228515625,0.2174072265625,-13375,1345,3562,,,,,0xFFFFCBC1,0x00000541,0x00000DEA,0xF240484A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1743,643,0,-0.80438232421875,0.09539794921875,0.19769287109375,-13179,1563,3239,,,,,0xFFFFCC85,0x0000061B,0x00000CA7,0xB1FE16A2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1744,639,0,-0.7926025390625,0.108154296875,0.1788330078125,-12986,1772,2930,,,,,0xFFFFCD46,0x000006EC,0x00000B72,0x5D5AD3F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1745,672,0,-0.78106689453125,0.120361328125,0.16082763671875,-12797,1972,2635,,,,,0xFFFFCE03,0x000007B4,0x00000A4B,0x835815D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1746,650,0,-0.769775390625,0.132080078125,0.1436767578125,-12612,2164,2354,,,,,0xFFFFCEBC,0x00000874,0x00000932,0x084AECCE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1747,646,0,-0.7586669921875,0.14337158203125,0.1273193359375,-12430,2349,2086,,,,,0xFFFFCF72,0x0000092D,0x00000826,0x10E5296A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1748,680,0,-0.74774169921875,0.154296875,0.11175537109375,-12251,2528,1831,,,,,0xFFFFD025,0x000009E0,0x00000727,0x0557F441
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1749,655,0,-0.737060546875,0.16485595703125,0.096923828125,-12076,2701,1588,,,,,0xFFFFD0D4,0x00000A8D,0x00000634,0x998AF834
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1750,666,0,-0.7265625,0.17510986328125,0.08282470703125,-11904,2869,1357,,,,,0xFFFFD180,0x00000B35,0x0000054D,0x433E037C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1751,671,0,-0.71630859375,0.18505859375,0.0694580078125,-11736,3032,1138,,,,,0xFFFFD228,0x00000BD8,0x00000472,0xBFD6A0D3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1752,674,0,-0.70623779296875,0.19482421875,0.05670166015625,-11571,3192,929,,,,,0xFFFFD2CD,0x00000C78,0x000003A1,0x9EDAFB91
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1753,646,0,-0.69635009765625,0.20440673828125,0.04461669921875,-11409,3349,731,,,,,0xFFFFD36F,0x00000D15,0x000002DB,0xF67444B2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1754,629,0,-0.68670654296875,0.21380615234375,0.03314208984375,-11251,3503,543,,,,,0xFFFFD40D,0x00000DAF,0x0000021F,0xF6BBEF6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1755,667,0,-0.67724609375,0.22308349609375,0.022216796875,-11096,3655,364,,,,,0xFFFFD4A8,0x00000E47,0x0000016C,0xD0D72775
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1756,670,0,-0.66796875,0.23223876953125,0.0118408203125,-10944,3805,194,,,,,0xFFFFD540,0x00000EDD,0x000000C2,0x5764C6F3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1757,632,0,-0.658935546875,0.2413330078125,0.001953125,-10796,3954,32,,,,,0xFFFFD5D4,0x00000F72,0x00000020,0xD0224074
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1758,683,0,-0.65008544921875,0.2503662109375,-0.0074462890625,-10651,4102,-122,,,,,0xFFFFD665,0x00001006,0xFFFFFF86,0x3EC18F85
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1759,640,0,-0.64141845703125,0.2593994140625,-0.016357421875,-10509,4250,-268,,,,,0xFFFFD6F3,0x0000109A,0xFFFFFEF4,0xAC53A5B3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1760,669,0,-0.6329345703125,0.2684326171875,-0.02484130859375,-10370,4398,-407,,,,,0xFFFFD77E,0x0000112E,0xFFFFFE69,0x1C6BD9EB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1761,648,0,-0.62469482421875,0.27752685546875,-0.03289794921875,-10235,4547,-539,,,,,0xFFFFD805,0x000011C3,0xFFFFFDE5,0x2D3E91A0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1762,626,0,-0.61663818359375,0.28668212890625,-0.04058837890625,-10103,4697,-665,,,,,0xFFFFD889,0x00001259,0xFFFFFD67,0x2B336DD7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1763,641,0,-0.6087646484375,0.29595947265625,-0.04791259765625,-9974,4849,-785,,,,,0xFFFFD90A,0x000012F1,0xFFFFFCEF,0x27DC3424
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1764,652,0,-0.60107421875,0.3052978515625,-0.054931640625,-9848,5002,-900,,,,,0xFFFFD988,0x0000138A,0xFFFFFC7C,0xD4D13CB9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1765,665,0,-0.5936279296875,0.31475830078125,-0.0616455078125,-9726,5157,-1010,,,,,0xFFFFDA02,0x00001425,0xFFFFFC0E,0xFA56609D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1766,676,0,-0.58636474609375,0.32440185546875,-0.06805419921875,-9607,5315,-1115,,,,,0xFFFFDA79,0x000014C3,0xFFFFFBA5,0x6161B5AB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1767,661,0,-0.57928466796875,0.334228515625,-0.07415771484375,-9491,5476,-1215,,,,,0xFFFFDAED,0x00001564,0xFFFFFB41,0x4F229AC9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1768,663,0,-0.57244873046875,0.34423828125,-0.080078125,-9379,5640,-1312,,,,,0xFFFFDB5D,0x00001608,0xFFFFFAE0,0x9120DA96
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1769,640,0,-0.5657958984375,0.35443115234375,-0.08575439453125,-9270,5807,-1405,,,,,0xFFFFDBCA,0x000016AF,0xFFFFFA83,0x80DB6FEC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1770,651,0,-0.559326171875,0.3648681640625,-0.0911865234375,-9164,5978,-1494,,,,,0xFFFFDC34,0x0000175A,0xFFFFFA2A,0x4FAF3220
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1771,664,0,-0.5531005859375,0.37554931640625,-0.096435546875,-9062,6153,-1580,,,,,0xFFFFDC9A,0x00001809,0xFFFFF9D4,0x593C8DEF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1772,663,0,-0.54705810546875,0.38653564453125,-0.1015625,-8963,6333,-1664,,,,,0xFFFFDCFD,0x000018BD,0xFFFFF980,0x5EA20F96
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1773,661,0,-0.541259765625,0.39776611328125,-0.10650634765625,-8868,6517,-1745,,,,,0xFFFFDD5C,0x00001975,0xFFFFF92F,0x2DA865EF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1774,650,0,-0.53564453125,0.4093017578125,-0.111328125,-8776,6706,-1824,,,,,0xFFFFDDB8,0x00001A32,0xFFFFF8E0,0x9F206A5A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1775,640,0,-0.5302734375,0.42120361328125,-0.11602783203125,-8688,6901,-1901,,,,,0xFFFFDE10,0x00001AF5,0xFFFFF893,0xA7E14AF8
