version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1272,51274,0,-1.1046142578125,-2.7811279296875,0.7254638671875,-18098,-45566,11886,,,,,0xFFFFB94E,0xFFFF4E02,0x00002E6E,0xF012B6C8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1273,51820,0,-1.1610107421875,-2.8377685546875,0.779296875,-19022,-46494,12768,,,,,0xFFFFB5B2,0xFFFF4A62,0x000031E0,0xEE99887F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1274,51278,0,-1.2196044921875,-2.892578125,0.83642578125,-19982,-47392,13704,,,,,0xFFFFB1F2,0xFFFF46E0,0x00003588,0xBD9E5AB0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1275,51824,0,-1.2801513671875,-2.9451904296875,0.89691162109375,-20974,-48254,14695,,,,,0xFFFFAE12,0xFFFF4382,0x00003967,0x99A69AA1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1276,51282,0,-1.3426513671875,-2.99505615234375,0.960693359375,-21998,-49071,15740,,,,,0xFFFFAA12,0xFFFF4051,0x00003D7C,0x858AED02
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1277,51828,0,-1.40692138671875,-3.0416259765625,1.02783203125,-23051,-49834,16840,,,,,0xFFFFA5F5,0xFFFF3D56,0x000041C8,0x09B0ADA0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1278,51286,0,-1.4725341796875,-3.08465576171875,1.09808349609375,-24126,-50539,17991,,,,,0xFFFFA1C2,0xFFFF3A95,0x00004647,0xA4BB4645
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1279,51832,0,-1.5394287109375,-3.12322998046875,1.17144775390625,-25222,-51171,19193,,,,,0xFFFF9D7A,0xFFFF381D,0x00004AF9,0xE14A87B5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1280,51290,0,-1.6072998046875,-3.15692138671875,1.2474365234375,-26334,-51723,20438,,,,,0xFFFF9922,0xFFFF35F5,0x00004FD6,0x92A4B5A1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1281,51836,0,-1.6759033203125,-3.185302734375,1.326171875,-27458,-52188,21728,,,,,0xFFFF94BE,0xFFFF3424,0x000054E0,0xF2580FE9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1282,51294,0,-1.74493408203125,-3.207275390625,1.406982421875,-28589,-52548,23052,,,,,0xFFFF9053,0xFFFF32BC,0x00005A0C,0x61A1BEC7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1283,51840,0,-1.81390380859375,-3.22235107421875,1.489501953125,-29719,-52795,24404,,,,,0xFFFF8BE9,0xFFFF31C5,0x00005F54,0xAA8C5AE3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1284,51298,0,-1.88226318359375,-3.23004150390625,1.5732421875,-30839,-52921,25776,,,,,0xFFFF8789,0xFFFF3147,0x000064B0,0x236E0DAE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1285,51844,0,-1.94964599609375,-3.2298583984375,1.65771484375,-31943,-52918,27160,,,,,0xFFFF8339,0xFFFF314A,0x00006A18,0xCB5A60CB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1286,51298,0,-2.0155029296875,-3.22113037109375,1.74212646484375,-33022,-52775,28543,,,,,0xFFFF7F02,0xFFFF31D9,0x00006F7F,0xC0713B14
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1287,51844,0,-2.07904052734375,-3.20355224609375,1.825439453125,-34063,-52487,29908,,,,,0xFFFF7AF1,0xFFFF32F9,0x000074D4,0xF5F54FDE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1288,51302,0,-2.14013671875,-3.1766357421875,1.90716552734375,-35064,-52046,31247,,,,,0xFFFF7708,0xFFFF34B2,0x00007A0F,0x1233E5CA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1289,51848,0,-2.19793701171875,-3.13983154296875,1.98626708984375,-36011,-51443,32543,,,,,0xFFFF7355,0xFFFF370D,0x00007F1F,0xC04E1EC8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1290,51306,0,-2.25213623046875,-3.0933837890625,2.06182861328125,-36899,-50682,33781,,,,,0xFFFF6FDD,0xFFFF3A06,0x000083F5,0x99596EC0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1291,51852,0,-2.302001953125,-3.037109375,2.1329345703125,-37716,-49760,34946,,,,,0xFFFF6CAC,0xFFFF3DA0,0x00008882,0xD92B2C29
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1292,51310,0,-2.346923828125,-2.9710693359375,2.198486328125,-38452,-48678,36020,,,,,0xFFFF69CC,0xFFFF41DA,0x00008CB4,0x8FA823FE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1293,51856,0,-2.38690185546875,-2.895751953125,2.25787353515625,-39107,-47444,36993,,,,,0xFFFF673D,0xFFFF46AC,0x00009081,0x37FD6D38
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1294,51314,0,-2.42120361328125,-2.81134033203125,2.31011962890625,-39669,-46061,37849,,,,,0xFFFF650B,0xFFFF4C13,0x000093D9,0x914D2C28
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1295,51860,0,-2.44970703125,-2.71844482421875,2.3543701171875,-40136,-44539,38574,,,,,0xFFFF6338,0xFFFF5205,0x000096AE,0x521EC95C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1296,51318,0,-2.47222900390625,-2.61773681640625,2.39019775390625,-40505,-42889,39161,,,,,0xFFFF61C7,0xFFFF5877,0x000098F9,0x4CDB66F2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1297,51864,0,-2.4886474609375,-2.510009765625,2.41680908203125,-40774,-41124,39597,,,,,0xFFFF60BA,0xFFFF5F5C,0x00009AAD,0xB97CADBD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1298,51322,0,-2.4990234375,-2.39593505859375,2.43408203125,-40944,-39255,39880,,,,,0xFFFF6010,0xFFFF66A9,0x00009BC8,0x0E660F09
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1299,51868,0,-2.50323486328125,-2.27667236328125,2.4415283203125,-41013,-37301,40002,,,,,0xFFFF5FCB,0xFFFF6E4B,0x00009C42,0xD82C43A2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1300,51326,0,-2.50152587890625,-2.15301513671875,2.43927001953125,-40985,-35275,39965,,,,,0xFFFF5FE7,0xFFFF7635,0x00009C1D,0x70056C1F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1301,51870,0,-2.494140625,-2.026123046875,2.42718505859375,-40864,-33196,39767,,,,,0xFFFF6060,0xFFFF7E54,0x00009B57,0xB0E4C6D3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1302,51328,0,-2.4814453125,-1.89715576171875,2.40576171875,-40656,-31083,39416,,,,,0xFFFF6130,0xFFFF8695,0x000099F8,0x6F94E2AE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1303,51874,0,-2.4639892578125,-1.766845703125,2.3753662109375,-40370,-28948,38918,,,,,0xFFFF624E,0xFFFF8EEC,0x00009806,0xF9255C6B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1304,51332,0,-2.442138671875,-1.6361083984375,2.336181640625,-40012,-26806,38276,,,,,0xFFFF63B4,0xFFFF974A,0x00009584,0x4E839FCD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1305,51878,0,-2.41607666015625,-1.506103515625,2.28887939453125,-39585,-24676,37501,,,,,0xFFFF655F,0xFFFF9F9C,0x0000927D,0xB72EC96D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1306,51336,0,-2.38653564453125,-1.377197265625,2.2342529296875,-39101,-22564,36606,,,,,0xFFFF6743,0xFFFFA7DC,0x00008EFE,0x913F0E7D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1307,51882,0,-2.35382080078125,-1.2501220703125,2.1729736328125,-38565,-20482,35602,,,,,0xFFFF695B,0xFFFFAFFE,0x00008B12,0xFE20EC0F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1308,51340,0,-2.318359375,-1.12567138671875,2.105712890625,-37984,-18443,34500,,,,,0xFFFF6BA0,0xFFFFB7F5,0x000086C4,0x4A9C5865
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1309,51886,0,-2.28057861328125,-1.00445556640625,2.03338623046875,-37365,-16457,33315,,,,,0xFFFF6E0B,0xFFFFBFB7,0x00008223,0x03FAFBCA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1310,51344,0,-2.24114990234375,-0.88671875,1.95654296875,-36719,-14528,32056,,,,,0xFFFF7091,0xFFFFC740,0x00007D38,0xA5530686
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1311,51890,0,-2.20037841796875,-0.7728271484375,1.876220703125,-36051,-12662,30740,,,,,0xFFFF732D,0xFFFFCE8A,0x00007814,0xFA27FDF2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1312,51348,0,-2.15875244140625,-0.6630859375,1.79290771484375,-35369,-10864,29375,,,,,0xFFFF75D7,0xFFFFD590,0x000072BF,0x2BB48E60
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1313,51894,0,-2.11651611328125,-0.55767822265625,1.70751953125,-34677,-9137,27976,,,,,0xFFFF788B,0xFFFFDC4F,0x00006D48,0xBA9C7A8B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1314,51352,0,-2.07403564453125,-0.4569091796875,1.6204833984375,-33981,-7486,26550,,,,,0xFFFF7B43,0xFFFFE2C2,0x000067B6,0x0134AC97
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1315,51898,0,-2.0313720703125,-0.36053466796875,1.53277587890625,-33282,-5907,25113,,,,,0xFFFF7DFE,0xFFFFE8ED,0x00006219,0xB1869F83
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1316,51356,0,-1.98895263671875,-0.26861572265625,1.44451904296875,-32587,-4401,23667,,,,,0xFFFF80B5,0xFFFFEECF,0x00005C73,0xCBBED5A2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1317,51902,0,-1.94708251953125,-0.181396484375,1.35650634765625,-31901,-2972,22225,,,,,0xFFFF8363,0xFFFFF464,0x000056D1,0x1A020AFC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1318,51360,0,-1.9056396484375,-0.09857177734375,1.2691650390625,-31222,-1615,20794,,,,,0xFFFF860A,0xFFFFF9B1,0x0000513A,0x202176B8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1319,51906,0,-1.864990234375,-0.02008056640625,1.1827392578125,-30556,-329,19378,,,,,0xFFFF88A4,0xFFFFFEB7,0x00004BB2,0xC95F5084
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1320,51364,0,-1.82525634765625,0.05413818359375,1.0975341796875,-29905,887,17982,,,,,0xFFFF8B2F,0x00000377,0x0000463E,0x83967725
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1321,51937,0,-1.78643798828125,0.1241455078125,1.013916015625,-29269,2034,16612,,,,,0xFFFF8DAB,0x000007F2,0x000040E4,0x41F170C4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1322,51410,0,-1.74871826171875,0.190185546875,0.93231201171875,-28651,3116,15275,,,,,0xFFFF9015,0x00000C2C,0x00003BAB,0x4A3695C1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1323,51973,0,-1.71197509765625,0.25238037109375,0.852783203125,-28049,4135,13972,,,,,0xFFFF926F,0x00001027,0x00003694,0xFC5BDADF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1324,51435,0,-1.67633056640625,0.31085205078125,0.77545166015625,-27465,5093,12705,,,,,0xFFFF94B7,0x000013E5,0x000031A1,0x4ACC5DC7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1325,51985,0,-1.64190673828125,0.36578369140625,0.70037841796875,-26901,5993,11475,,,,,0xFFFF96EB,0x00001769,0x00002CD3,0xDF97479D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1326,51447,0,-1.608642578125,0.41766357421875,0.62786865234375,-26356,6843,10287,,,,,0xFFFF990C,0x00001ABB,0x0000282F,0xA5AA4A3B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1327,51997,0,-1.5765380859375,0.46624755859375,0.55767822265625,-25830,7639,9137,,,,,0xFFFF9B1A,0x00001DD7,0x000023B1,0x3C59BA6B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1328,51459,0,-1.54571533203125,0.5115966796875,0.4901123046875,-25325,8382,8030,,,,,0xFFFF9D13,0x000020BE,0x00001F5E,0xFDCCEA66
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1329,52009,0,-1.51611328125,0.553955078125,0.425048828125,-24840,9076,6964,,,,,0xFFFF9EF8,0x00002374,0x00001B34,0x6C4D46BB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1330,51471,0,-1.48760986328125,0.5933837890625,0.36279296875,-24373,9722,5944,,,,,0xFFFFA0CB,0x000025FA,0x00001738,0xA13E445C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1331,52021,0,-1.4600830078125,0.63018798828125,0.30303955078125,-23922,10325,4965,,,,,0xFFFFA28E,0x00002855,0x00001365,0x25F8EEF8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1332,51483,0,-1.43365478515625,0.66455078125,0.24603271484375,-23489,10888,4031,,,,,0xFFFFA43F,0x00002A88,0x00000FBF,0x32FC6AD7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1333,52033,0,-1.408203125,0.69677734375,0.1915283203125,-23072,11416,3138,,,,,0xFFFFA5E0,0x00002C98,0x00000C42,0xC3C1A363
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1334,51495,0,-1.3837890625,0.726806640625,0.1395263671875,-22672,11908,2286,,,,,0xFFFFA770,0x00002E84,0x000008EE,0xCCC06183
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1335,52045,0,-1.3603515625,0.75482177734375,0.0899658203125,-22288,12367,1474,,,,,0xFFFFA8F0,0x0000304F,0x000005C2,0x406EF677
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1336,51507,0,-1.33795166015625,0.78106689453125,0.0428466796875,-21921,12797,702,,,,,0xFFFFAA5F,0x000031FD,0x000002BE,0x45F9AA77
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1337,52057,0,-1.3165283203125,0.80548095703125,-0.00189208984375,-21570,13197,-31,,,,,0xFFFFABBE,0x0000338D,0xFFFFFFE1,0x715C64F4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1338,51514,0,-1.295654296875,0.82843017578125,-0.0443115234375,-21228,13573,-726,,,,,0xFFFFAD14,0x00003505,0xFFFFFD2A,0xE6E9F6FC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1339,52072,0,-1.27581787109375,0.85003662109375,-0.08453369140625,-20903,13927,-1385,,,,,0xFFFFAE59,0x00003667,0xFFFFFA97,0x72D70513
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1340,51529,0,-1.2567138671875,0.87054443359375,-0.1226806640625,-20590,14263,-2010,,,,,0xFFFFAF92,0x000037B7,0xFFFFF826,0xAE787C3F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1341,52078,0,-1.238525390625,0.89013671875,-0.15869140625,-20292,14584,-2600,,,,,0xFFFFB0BC,0x000038F8,0xFFFFF5D8,0x04CB83F5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1342,51533,0,-1.2210693359375,0.908447265625,-0.19268798828125,-20006,14884,-3157,,,,,0xFFFFB1DA,0x00003A24,0xFFFFF3AB,0x20FF267F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1343,52084,0,-1.20428466796875,0.925537109375,-0.22467041015625,-19731,15164,-3681,,,,,0xFFFFB2ED,0x00003B3C,0xFFFFF19F,0x5B5F704B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1344,51537,0,-1.18817138671875,0.94140625,-0.25482177734375,-19467,15424,-4175,,,,,0xFFFFB3F5,0x00003C40,0xFFFFEFB1,0xF97E2E71
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1345,52090,0,-1.17266845703125,0.9564208984375,-0.283447265625,-19213,15670,-4644,,,,,0xFFFFB4F3,0x00003D36,0xFFFFEDDC,0xE4E75EA4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1346,51541,0,-1.15777587890625,0.970458984375,-0.31048583984375,-18969,15900,-5087,,,,,0xFFFFB5E7,0x00003E1C,0xFFFFEC21,0x4C2E185A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1347,52096,0,-1.1434326171875,0.9837646484375,-0.3363037109375,-18734,16118,-5510,,,,,0xFFFFB6D2,0x00003EF6,0xFFFFEA7A,0x33030A21
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1348,51545,0,-1.129638671875,0.99627685546875,-0.36114501953125,-18508,16323,-5917,,,,,0xFFFFB7B4,0x00003FC3,0xFFFFE8E3,0x9EABA789
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1349,52102,0,-1.1162109375,1.0079345703125,-0.385009765625,-18288,16514,-6308,,,,,0xFFFFB890,0x00004082,0xFFFFE75C,0x90FF9060
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1350,51549,0,-1.10345458984375,1.0189208984375,-0.40728759765625,-18079,16694,-6673,,,,,0xFFFFB961,0x00004136,0xFFFFE5EF,0xD6C67496
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1351,52108,0,-1.09124755859375,1.02923583984375,-0.4281005859375,-17879,16863,-7014,,,,,0xFFFFBA29,0x000041DF,0xFFFFE49A,0x96CEC4C5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1352,51553,0,-1.07952880859375,1.03912353515625,-0.44757080078125,-17687,17025,-7333,,,,,0xFFFFBAE9,0x00004281,0xFFFFE35B,0x1995C3FE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1353,52114,0,-1.0682373046875,1.04827880859375,-0.4658203125,-17502,17175,-7632,,,,,0xFFFFBBA2,0x00004317,0xFFFFE230,0xC59C963F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1354,51557,0,-1.05743408203125,1.05694580078125,-0.4827880859375,-17325,17317,-7910,,,,,0xFFFFBC53,0x000043A5,0xFFFFE11A,0x03481340
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1355,52120,0,-1.0469970703125,1.065185546875,-0.49871826171875,-17154,17452,-8171,,,,,0xFFFFBCFE,0x0000442C,0xFFFFE015,0xD29002C7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1356,51561,0,-1.0369873046875,1.0731201171875,-0.51361083984375,-16990,17582,-8415,,,,,0xFFFFBDA2,0x000044AE,0xFFFFDF21,0xEFF794A2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1357,52126,0,-1.02734375,1.08062744140625,-0.5274658203125,-16832,17705,-8642,,,,,0xFFFFBE40,0x00004529,0xFFFFDE3E,0x946C1B0C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1358,51565,0,-1.0179443359375,1.08795166015625,-0.540283203125,-16678,17825,-8852,,,,,0xFFFFBEDA,0x000045A1,0xFFFFDD6C,0xD6286F69
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1359,52132,0,-1.0089111328125,1.0950927734375,-0.55242919921875,-16530,17942,-9051,,,,,0xFFFFBF6E,0x00004616,0xFFFFDCA5,0xD436B2B2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1360,51569,0,-1.0001220703125,1.10205078125,-0.563720703125,-16386,18056,-9236,,,,,0xFFFFBFFE,0x00004688,0xFFFFDBEC,0x1C3F7E5A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1361,52138,0,-0.99169921875,1.1087646484375,-0.5743408203125,-16248,18166,-9410,,,,,0xFFFFC088,0x000046F6,0xFFFFDB3E,0xF639BD7A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1362,51573,0,-0.98358154296875,1.11529541015625,-0.58416748046875,-16115,18273,-9571,,,,,0xFFFFC10D,0x00004761,0xFFFFDA9D,0xFC07842D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1363,52144,0,-0.97576904296875,1.1217041015625,-0.59326171875,-15987,18378,-9720,,,,,0xFFFFC18D,0x000047CA,0xFFFFDA08,0x616B5272
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1364,51577,0,-0.96807861328125,1.12811279296875,-0.60174560546875,-15861,18483,-9859,,,,,0xFFFFC20B,0x00004833,0xFFFFD97D,0xDCA15344
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1365,52150,0,-0.9608154296875,1.1343994140625,-0.60955810546875,-15742,18586,-9987,,,,,0xFFFFC282,0x0000489A,0xFFFFD8FD,0xAF51D553
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1366,51581,0,-0.95379638671875,1.14080810546875,-0.61688232421875,-15627,18691,-10107,,,,,0xFFFFC2F5,0x00004903,0xFFFFD885,0x876145AE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1367,52156,0,-0.9471435546875,1.14715576171875,-0.6239013671875,-15518,18795,-10222,,,,,0xFFFFC362,0x0000496B,0xFFFFD812,0xB3CE2B44
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1368,51585,0,-0.94073486328125,1.15350341796875,-0.6304931640625,-15413,18899,-10330,,,,,0xFFFFC3CB,0x000049D3,0xFFFFD7A6,0x11040694
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1369,52162,0,-0.9344482421875,1.159912109375,-0.6365966796875,-15310,19004,-10430,,,,,0xFFFFC432,0x00004A3C,0xFFFFD742,0xBCDEB2A7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1370,51589,0,-0.928466796875,1.16632080078125,-0.642333984375,-15212,19109,-10524,,,,,0xFFFFC494,0x00004AA5,0xFFFFD6E4,0x8A0E8937
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1371,52168,0,-0.9227294921875,1.17291259765625,-0.647705078125,-15118,19217,-10612,,,,,0xFFFFC4F2,0x00004B11,0xFFFFD68C,0x310089B7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1372,51593,0,-0.9171142578125,1.179443359375,-0.65277099609375,-15026,19324,-10695,,,,,0xFFFFC54E,0x00004B7C,0xFFFFD639,0xF51BE306
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1373,52174,0,-0.911865234375,1.18609619140625,-0.65753173828125,-14940,19433,-10773,,,,,0xFFFFC5A4,0x00004BE9,0xFFFFD5EB,0x9FEF1802
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1374,51597,0,-0.906982421875,1.19287109375,-0.66217041015625,-14860,19544,-10849,,,,,0xFFFFC5F4,0x00004C58,0xFFFFD59F,0x2EC9DF77
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1375,52180,0,-0.90234375,1.19976806640625,-0.6666259765625,-14784,19657,-10922,,,,,0xFFFFC640,0x00004CC9,0xFFFFD556,0xF0BF4B1F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1376,51601,0,-0.89794921875,1.20672607421875,-0.6707763671875,-14712,19771,-10990,,,,,0xFFFFC688,0x00004D3B,0xFFFFD512,0xA136CE6E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1377,52186,0,-0.893798828125,1.2138671875,-0.67474365234375,-14644,19888,-11055,,,,,0xFFFFC6CC,0x00004DB0,0xFFFFD4D1,0x0B23A80A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,1378,51605,0,-0.8900146484375,1.22113037109375,-0.67852783203125,-14582,20007,-11117,,,,,0xFFFFC70A,0x00004E27,0xFFFFD493,0x35494217
