version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5158912,278,0,0.39305776357650757,0.8141516447067261,13.802534103393555,,,,,,,,0x3EC93EDE,0x3F506C3E,0x415CD72E,0x056089E6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5159936,278,0,-10.671603202819824,-8.26322078704834,27.31087875366211,,,,,,,,0xC12ABEE3,0xC1043627,0x41DA7CAE,0xBC26936A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5160960,278,0,17.613555908203125,14.270479202270508,34.347190856933594,,,,,,,,0x418CE890,0x416453E2,0x42096386,0xA868EDA2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5161984,278,0,1.9234062433242798,3.7905490398406982,19.174402236938477,,,,,,,,0x3FF6322D,0x4072985B,0x4199652D,0xEF6C5ECF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5163008,278,0,-12.7719144821167,-15.568485260009766,20.701030731201172,,,,,,,,0xC14C59C3,0xC1791884,0x41A59BB6,0xEDBAD82B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5164032,278,0,-0.7831162810325623,3.8336617946624756,25.54106903076172,,,,,,,,0xBF487A4F,0x40755AB7,0x41CC541C,0x89579B57
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5165056,278,0,3.9999091625213623,1.2594501972198486,24.113245010375977,,,,,,,,0x407FFE83,0x3FA135AA,0x41C0E7ED,0xE42CF67E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5166080,278,0,6.520193099975586,3.9001266956329346,25.47966766357422,,,,,,,,0x40D0A56C,0x40799BAD,0x41CBD65C,0x2690F7AD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5167104,278,0,-3.690598487854004,-6.897364139556885,26.72580909729004,,,,,,,,0xC06C32C4,0xC0DCB735,0x41D5CE75,0x4D3DB911
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5168128,278,0,2.029404878616333,3.5587821006774902,17.9685115814209,,,,,,,,0x4001E1C5,0x4063C316,0x418FBF83,0x81FB2BA5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5169152,278,0,7.851187229156494,9.372915267944336,19.724733352661133,,,,,,,,0x40FB3CED,0x4115F776,0x419DCC41,0xC1CA31EF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5170176,278,0,-8.902369499206543,-9.539982795715332,23.639263153076172,,,,,,,,0xC10E701B,0xC118A3C5,0x41BD1D36,0x5C835F5D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5171200,278,0,11.277634620666504,12.67818832397461,29.68584442138672,,,,,,,,0x41347131,0x414AD9DC,0x41ED7C9C,0x7C5EFA26
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5172224,278,0,5.580251693725586,7.385970592498779,16.453887939453125,,,,,,,,0x40B2916C,0x40EC59DF,0x4183A190,0xC5C6A755
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5173248,278,0,8.005058288574219,11.898456573486328,32.227718353271484,,,,,,,,0x410014B8,0x413E6014,0x4200E92F,0xCABB2C57
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5174272,278,0,-3.89494252204895,-2.3421435356140137,21.64514923095703,,,,,,,,0xC07946BD,0xC015E5AE,0x41AD2944,0x8A3932DE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5175296,278,0,-9.718812942504883,-9.597489356994629,23.637475967407227,,,,,,,,0xC11B8042,0xC1198F51,0x41BD198D,0x11732DF8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5176320,278,0,-3.25396728515625,1.1149696111679077,25.84328842163086,,,,,,,,0xC0504100,0x3F8EB753,0x41CEBF0E,0xD4B4881D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5177344,278,0,-10.838589668273926,-9.108598709106445,30.329580307006836,,,,,,,,0xC12D6ADD,0xC111BCD2,0x41F2A2FB,0xEDC5BD4B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5178368,278,0,6.014823913574219,9.295784950256348,23.973247528076172,,,,,,,,0x40C07970,0x4114BB89,0x41BFC936,0x26544A44
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5179392,278,0,2.701094388961792,4.982234954833984,22.48032569885254,,,,,,,,0x402CDEBB,0x409F6E78,0x41B3D7B5,0x34D3BBE5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5180416,278,0,4.17356538772583,7.795639991760254,23.8364315032959,,,,,,,,0x40858DD9,0x40F975E2,0x41BEB103,0x802E260C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5181440,278,0,-7.3680009841918945,-8.979069709777832,21.22597312927246,,,,,,,,0xC0EBC6AA,0xC10FAA45,0x41A9CECB,0xD5E628DB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5182464,278,0,12.334026336669922,12.688461303710938,24.71753692626953,,,,,,,,0x4145582C,0x414B03F0,0x41C5BD84,0x221CBB2B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5183488,278,0,9.681350708007812,12.76351261138916,16.373319625854492,,,,,,,,0x411AE6D0,0x414C3759,0x4182FC8F,0xCBD68621
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5184512,278,0,-10.439352989196777,-10.331378936767578,23.705581665039062,,,,,,,,0xC1270797,0xC1254D54,0x41BDA508,0x94AFC958
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5185536,278,0,2.2052595615386963,1.1876311302185059,19.14133644104004,,,,,,,,0x400D22F9,0x3F98044C,0x41992175,0x293864B7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5186560,278,0,11.632076263427734,10.797202110290527,25.89215660095215,,,,,,,,0x413A1CFC,0x412CC157,0x41CF2323,0x2FC1B372
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5187584,278,0,-4.968817234039307,-1.3653569221496582,25.396656036376953,,,,,,,,0xC09F008D,0xBFAEC404,0x41CB2C5A,0x5E92F28B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5188608,278,0,-5.530435085296631,-7.195549964904785,14.234984397888184,,,,,,,,0xC0B0F953,0xC0E641F2,0x4163C27F,0x8E76079E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5189632,278,0,4.212791442871094,-0.5547740459442139,31.452665328979492,,,,,,,,0x4086CF30,0xBF0E05AC,0x41FB9F0F,0xD4F4EDF2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5190656,278,0,-12.328662872314453,-12.03220272064209,25.549043655395508,,,,,,,,0xC1454234,0xC14083E7,0x41CC6471,0xC78A7143
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5191680,278,0,-18.58692169189453,-19.70596694946289,29.523157119750977,,,,,,,,0xC194B204,0xC19DA5D2,0x41EC2F6D,0xD632D603
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5192704,278,0,-11.806173324584961,-14.205458641052246,20.544878005981445,,,,,,,,0xC13CE616,0xC163498F,0x41A45BE9,0x687D9680
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5193728,278,0,5.67368221282959,7.436936855316162,17.687498092651367,,,,,,,,0x40B58ECE,0x40EDFB63,0x418D7FFF,0x70851EC0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5194752,278,0,-13.488892555236816,-13.777836799621582,35.77284622192383,,,,,,,,0xC157D281,0xC15C7205,0x420F1765,0x502C7EB5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5195776,278,0,-2.500082015991211,6.881066799163818,32.584232330322266,,,,,,,,0xC0200158,0x40DC31B3,0x42025641,0x18650B88
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5196800,278,0,-8.703507423400879,-10.55894947052002,23.147947311401367,,,,,,,,0xC10B4191,0xC128F175,0x41B92EFF,0xE89C888F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5197824,278,0,-3.681001901626587,-1.9341707229614258,21.437314987182617,,,,,,,,0xC06B9589,0xBFF792E8,0x41AB7F9F,0x1FF83825
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5198848,278,0,-8.2313814163208,-10.0957612991333,20.246618270874023,,,,,,,,0xC103B3BD,0xC121883D,0x41A1F913,0x04E71DC1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5199872,278,0,0.9482355117797852,4.216695785522461,24.127573013305664,,,,,,,,0x3F72BF90,0x4086EF2C,0x41C10545,0x8EE30BCC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5200896,278,0,-11.368289947509766,-11.777251243591309,29.589393615722656,,,,,,,,0xC135E484,0xC13C6F9F,0x41ECB714,0x8A95A8BC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5201920,278,0,6.668979167938232,2.8918232917785645,28.515811920166016,,,,,,,,0x40D56847,0x403913A2,0x41E42062,0x02705B47
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5202944,278,0,10.995915412902832,14.377474784851074,17.252866744995117,,,,,,,,0x412FEF45,0x41660A23,0x418A05DF,0x2757D7EA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5203968,278,0,10.877315521240234,13.930561065673828,17.99135398864746,,,,,,,,0x412E097C,0x415EE394,0x418FEE4B,0xC6B03F5D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5204992,278,0,-8.092623710632324,-5.292827606201172,27.628366470336914,,,,,,,,0xC1017B63,0xC0A95ED8,0x41DD06E5,0xFF64C6DA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5206016,278,0,7.746030330657959,5.133087635040283,26.713151931762695,,,,,,,,0x40F7DF7B,0x40A44241,0x41D5B489,0x3B050AD8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5207040,278,0,2.2901782989501953,-0.15053415298461914,22.090972900390625,,,,,,,,0x40129248,0xBE1A25A0,0x41B0BA50,0x0B1E5234
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5208064,278,0,6.960474491119385,5.327613830566406,23.428728103637695,,,,,,,,0x40DEBC35,0x40AA7BD0,0x41BB6E09,0xEA728059
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5209088,278,0,8.434082984924316,8.38621997833252,22.826313018798828,,,,,,,,0x4106F201,0x41062DF5,0x41B69C4A,0x0AE0A31C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5210112,278,0,-8.040119171142578,-10.114185333251953,18.010421752929688,,,,,,,,0xC100A454,0xC121D3B4,0x41901558,0xF547908A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5211136,278,0,-10.679513931274414,-13.294706344604492,18.34520721435547,,,,,,,,0xC12ADF4A,0xC154B71E,0x4192C2FC,0xF22C89F0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5212160,278,0,4.362578868865967,4.686701774597168,17.133499145507812,,,,,,,,0x408B9A3F,0x4095F976,0x41891168,0x8B588AF6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5213184,278,0,-8.884779930114746,-6.2933878898620605,26.27518653869629,,,,,,,,0xC10E280F,0xC0C9636F,0x41D23395,0x1DA4AF6D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5214208,278,0,-16.05647850036621,-13.44973373413086,32.031185150146484,,,,,,,,0xC18073AB,0xC157321C,0x42001FEF,0x66330489
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5215232,278,0,-5.303792476654053,-12.329262733459473,30.17154312133789,,,,,,,,0xC0A9B8AB,0xC14544A9,0x41F15F52,0x144836F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5216256,278,0,-2.1027700901031494,5.4675493240356445,34.33628463745117,,,,,,,,0xC00693C9,0x40AEF62A,0x4209585B,0x8A5AB2CA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5217280,278,0,6.155977249145508,8.261609077453613,15.017583847045898,,,,,,,,0x40C4FDC4,0x41042F8D,0x41704806,0x5595256B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5218304,278,0,-9.238993644714355,-9.921271324157715,22.84467315673828,,,,,,,,0xC113D2EB,0xC11EBD87,0x41B6C1E4,0x10CBC168
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5219328,278,0,10.425803184509277,12.363499641418457,27.960920333862305,,,,,,,,0x4126D017,0x4145D0E5,0x41DFAFF7,0xFA293F6C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5220352,278,0,4.613203048706055,3.827660322189331,20.01395034790039,,,,,,,,0x40939F5C,0x4074F863,0x41A01C92,0x792E536F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5221376,278,0,14.049408912658691,16.215415954589844,23.02393913269043,,,,,,,,0x4160CA61,0x4181B92C,0x41B83107,0x44F3C443
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5222400,278,0,-7.987002849578857,-9.453771591186523,21.298044204711914,,,,,,,,0xC0FF9587,0xC11742A6,0x41AA6265,0x117E8577
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5223424,278,0,-12.210946083068848,-13.041248321533203,23.888166427612305,,,,,,,,0xC1436009,0xC150A8F4,0x41BF1AF7,0x3B61ED25
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5224448,278,0,-8.998271942138672,-12.14618968963623,32.89080810546875,,,,,,,,0xC10FF8EC,0xC14256CB,0x42039030,0xFC13D775
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5225472,278,0,-9.220088958740234,-6.7108354568481445,28.593839645385742,,,,,,,,0xC113857C,0xC0D6BF2A,0x41E4C02F,0x16916C5E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5226496,278,0,11.776369094848633,14.004693984985352,20.941011428833008,,,,,,,,0x413C6C02,0x4160133A,0x41A78731,0xFBCBCC81
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5227520,278,0,-5.821206569671631,-10.568753242492676,26.8244686126709,,,,,,,,0xC0BA4753,0xC129199D,0x41D69883,0x68AD6EAE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5228544,278,0,12.412965774536133,17.226945877075195,15.303398132324219,,,,,,,,0x41469B82,0x4189D0C9,0x4174DAB8,0x395C8982
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5229568,278,0,10.140342712402344,10.949378967285156,24.373079299926758,,,,,,,,0x41223ED8,0x412F30A8,0x41C2FC11,0xD9F2B95E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5230592,278,0,-1.5760903358459473,-1.8831202983856201,13.37747859954834,,,,,,,,0xBFC9BD54,0xBFF10A16,0x41560A27,0xA3E6083D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5231616,278,0,6.175224781036377,8.16252326965332,15.424796104431152,,,,,,,,0x40C59B71,0x410299B2,0x4176CBF7,0xA9EACD07
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5232640,278,0,0.7897464036941528,2.1792545318603516,18.10948371887207,,,,,,,,0x3F4A2CD2,0x400B78E8,0x4190E039,0x39332259
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5233664,278,0,19.335826873779297,22.506975173950195,27.358596801757812,,,,,,,,0x419AAFC6,0x41B40E49,0x41DADE68,0xD7731C18
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5234688,278,0,6.995616912841797,9.171052932739258,14.715815544128418,,,,,,,,0x40DFDC18,0x4112BCA2,0x416B73FB,0x4C3AF413
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5235712,278,0,11.6633939743042,15.882959365844727,15.858673095703125,,,,,,,,0x413A9D43,0x417E209A,0x417DBD20,0xA773147F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5236736,278,0,-7.869327545166016,-8.623405456542969,22.705036163330078,,,,,,,,0xC0FBD188,0xC109F978,0x41B5A3EA,0xE8A54450
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5237760,278,0,12.183844566345215,12.29667854309082,24.964954376220703,,,,,,,,0x4142F107,0x4144BF32,0x41C7B83A,0xC973F740
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5238784,278,0,-2.914386749267578,-5.82253885269165,23.402612686157227,,,,,,,,0xC03A8550,0xC0BA523D,0x41BB388D,0xA01FBF42
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5239808,278,0,-7.022162914276123,-3.899343490600586,29.76274871826172,,,,,,,,0xC0E0B58F,0xC0798ED8,0x41EE1A1C,0x27E473A0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5240832,278,0,-0.5337840914726257,1.2206922769546509,21.376426696777344,,,,,,,,0xBF08A613,0x3F9C3FA5,0x41AB02EC,0x56086F04
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5241856,278,0,-0.11198831349611282,-0.07861394435167313,11.276726722717285,,,,,,,,0xBDE55A21,0xBDA10059,0x41346D79,0x7B941581
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5242880,278,0,9.598464012145996,7.033876419067383,26.74072265625,,,,,,,,0x4119934F,0x40E11584,0x41D5ED00,0xC5858DD4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5243904,278,0,-13.71363639831543,-15.403894424438477,36.32457733154297,,,,,,,,0xC15B6B0E,0xC176765A,0x42114C5E,0x41DE079A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5244928,278,0,8.94782543182373,8.000160217285156,24.028520584106445,,,,,,,,0x410F2A4B,0x410000A8,0x41C03A69,0x4A561CEB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5245952,278,0,14.513696670532227,13.411911010742188,28.570402145385742,,,,,,,,0x4168381A,0x41569730,0x41E4902F,0xBFD0FBF5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5246976,278,0,15.161194801330566,13.807799339294434,29.587656021118164,,,,,,,,0x41729441,0x415CECBF,0x41ECB385,0x2DAEE3B1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5248000,278,0,4.278628826141357,5.918482780456543,16.853618621826172,,,,,,,,0x4088EA87,0x40BD6436,0x4186D436,0xE4922A3B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5249024,278,0,7.480743885040283,6.535219192504883,25.939311981201172,,,,,,,,0x40EF6241,0x40D12084,0x41CF83B6,0x5B474B7E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5250048,278,0,-9.830726623535156,-7.994455337524414,28.103736877441406,,,,,,,,0xC11D4AA8,0xC0FFD294,0x41E0D474,0x735E1D74
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5251072,278,0,-1.8028110265731812,-3.0130934715270996,16.625961303710938,,,,,,,,0xBFE6C283,0xC040D686,0x418501F8,0x116A634F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5252096,278,0,7.878511905670166,5.801891326904297,25.012718200683594,,,,,,,,0x40FC1CC5,0x40B9A918,0x41C81A0C,0x15730C70
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5253120,278,0,-5.464821815490723,-9.568960189819336,25.40412712097168,,,,,,,,0xC0AEDFD2,0xC1191A76,0x41CB3BA7,0x47477895
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5254144,278,0,7.3752570152282715,5.026864051818848,27.899303436279297,,,,,,,,0x40EC021B,0x40A0DC12,0x41DF31C6,0x584B5463
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5255168,278,0,2.1184890270233154,-3.602445602416992,30.38751983642578,,,,,,,,0x40079553,0xC0668E78,0x41F319A4,0x4DEBA96D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5256192,278,0,-14.447693824768066,-19.445703506469727,17.90306282043457,,,,,,,,0xC16729C1,0xC19B90CD,0x418F3979,0x6A69E53C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5257216,278,0,1.0929628610610962,-3.469832181930542,29.520265579223633,,,,,,,,0x3F8BE635,0xC05E11BB,0x41EC2981,0x45838519
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5258240,278,0,9.038786888122559,7.779937267303467,24.421859741210938,,,,,,,,0x41109EDF,0x40F8F53F,0x41C35FF8,0xA8DC9F30
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5259264,278,0,-4.670078277587891,-6.219342231750488,17.519962310791016,,,,,,,,0xC0957148,0xC0C704DA,0x418C28E2,0x27E481BC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5260288,278,0,-0.7540720701217651,-5.306553363800049,25.238218307495117,,,,,,,,0xBF410ADE,0xC0A9CF49,0x41C9E7DF,0x48EEAD5B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5261312,278,0,9.245553970336914,11.132411003112793,19.63009262084961,,,,,,,,0x4113EDCA,0x41321E5B,0x419D0A6E,0xB8E0D26D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5262336,278,0,8.367538452148438,5.5559186935424805,26.194347381591797,,,,,,,,0x4105E170,0x40B1CA16,0x41D18E06,0x0AFD7206
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5263360,278,0,-11.529525756835938,-4.781162738800049,33.51618576049805,,,,,,,,0xC13878F0,0xC098FF49,0x42061093,0xFFD4B6F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5264384,278,0,10.421477317810059,7.932199478149414,27.236793518066406,,,,,,,,0x4126BE5F,0x40FDD494,0x41D9E4F4,0xD12CD725
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5265408,278,0,-7.308241367340088,-11.397027969360352,26.767990112304688,,,,,,,,0xC0E9DD1D,0xC1365A3A,0x41D624D8,0x50A924AB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5266432,278,0,7.247939586639404,5.783356189727783,23.420793533325195,,,,,,,,0x40E7EF1F,0x40B91141,0x41BB5DC9,0x03D43C23
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5267456,278,0,6.209757328033447,3.9234588146209717,24.220510482788086,,,,,,,,0x40C6B655,0x407B19F3,0x41C1C39B,0xC1DB6331
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5268480,278,0,14.334782600402832,17.9134521484375,20.869834899902344,,,,,,,,0x41655B45,0x418F4EC0,0x41A6F56C,0x3B92DF2B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5269504,278,0,-7.575859546661377,-0.30107176303863525,31.794584274291992,,,,,,,,0xC0F26D71,0xBE9A2614,0x41FE5B4F,0x0EACBF00
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5270528,278,0,9.406773567199707,10.871041297912598,23.367847442626953,,,,,,,,0x41168225,0x412DEFC9,0x41BAF15A,0xE46C3948
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5271552,278,0,5.636714935302734,8.234940528869629,27.11866569519043,,,,,,,,0x40B45FF8,0x4103C251,0x41D8F307,0x5B749BCA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5272576,278,0,-1.714497447013855,-1.4103119373321533,16.378713607788086,,,,,,,,0xBFDB74A7,0xBFB4851A,0x4183079B,0xC05DFD33
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5273600,278,0,-7.648223400115967,-7.053635597229004,23.20136070251465,,,,,,,,0xC0F4BE3F,0xC0E1B762,0x41B99C63,0x8894ACED
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5274624,278,0,-17.820526123046875,-21.967756271362305,23.964359283447266,,,,,,,,0xC18E9070,0xC1AFBDF7,0x41BFB702,0xC23FB9AA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5275648,278,0,8.321123123168945,7.318840980529785,23.33977508544922,,,,,,,,0x41052352,0x40EA33F2,0x41BAB7DC,0x7DE6F21E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5276672,278,0,-4.511307239532471,-5.940018653869629,18.125242233276367,,,,,,,,0xC0905CA1,0xC0BE14A2,0x4191007F,0xE5A5334D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5277696,278,0,-7.2180094718933105,-11.433189392089844,31.515748977661133,,,,,,,,0xC0E6F9EF,0xC136EE58,0x41FC2041,0xDEA3584B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5278720,278,0,-6.0393195152282715,-2.197119951248169,26.322437286376953,,,,,,,,0xC0C1421B,0xC00C9D9D,0x41D2945A,0x7150CC3D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5279744,278,0,4.011463165283203,1.9454368352890015,23.24590492248535,,,,,,,,0x40805DE8,0x3FF90413,0x41B9F79D,0xFD2F3277
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5280768,278,0,10.402139663696289,16.674427032470703,33.71821975708008,,,,,,,,0x41266F2A,0x4185653A,0x4206DF75,0xACEC7919
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5281792,278,0,-7.7623419761657715,-8.411884307861328,23.705615997314453,,,,,,,,0xC0F8651B,0xC1069714,0x41BDA51A,0x6318B3DF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5282816,278,0,2.888887882232666,1.847849726676941,19.426559448242188,,,,,,,,0x4038E38A,0x3FEC8657,0x419B6998,0x2FDB3B11
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5283840,278,0,9.009499549865723,7.088601112365723,26.58011817932129,,,,,,,,0x411026E9,0x40E2D5D2,0x41D4A415,0x51A16C18
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5284864,278,0,12.537327766418457,11.536378860473633,26.8298282623291,,,,,,,,0x414898E5,0x41389502,0x41D6A37D,0xF6F1AD44
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5285888,278,0,10.2428617477417,9.634254455566406,25.565406799316406,,,,,,,,0x4123E2C3,0x411A25E8,0x41CC85F4,0x502F2F15
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5286912,278,0,6.431339740753174,5.197490215301514,23.84595489501953,,,,,,,,0x40CDCD89,0x40A651D7,0x41BEC484,0xB2DF90CF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5287936,278,0,-12.916139602661133,-15.319464683532715,21.60080909729004,,,,,,,,0xC14EA882,0xC1751C87,0x41ACCE75,0xBC2A5857
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5288960,278,0,-3.3597042560577393,-5.218875408172607,20.74063491821289,,,,,,,,0xC0570565,0xC0A70107,0x41A5ECD2,0x7B41BEB6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5289984,278,0,-8.690876007080078,-5.486417293548584,29.4597225189209,,,,,,,,0xC10B0DD4,0xC0AF90BB,0x41EBAD83,0xD2D90BFE
