version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6208000,336,0,-0.9773099422454834,-1.352642297744751,0.822674036026001,,,,,,,,0xBF7A30FC,0xBFAD2362,0x3F529AC4,0x25710CD0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6208512,336,0,-1.1079710721969604,0.8405086398124695,-0.9438274502754211,,,,,,,,0xBF8DD1FF,0x3F572B93,0xBF719EAD,0xBCF97397
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6209024,336,0,-0.8306528925895691,-0.32892781496047974,0.4309840798377991,,,,,,,,0xBF54A5AB,0xBEA8693A,0x3EDCA9F2,0xBE657315
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6209536,336,0,-1.4159908294677734,1.0117518901824951,-1.4217602014541626,,,,,,,,0xBFB53F30,0x3F818116,0xBFB5FC3D,0xF3F41BC6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6210048,336,0,-1.2888243198394775,0.6157860159873962,-1.149229645729065,,,,,,,,0xBFA4F832,0x3F1DA427,0xBF9319F5,0xD3EF41F3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6210560,336,0,-1.1544400453567505,0.7436252236366272,-0.9877249002456665,,,,,,,,0xBF93C4B1,0x3F3E5E39,0xBF7CDB8A,0xD1B5E2D2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6211072,336,0,-0.7941867113113403,0.1525038331747055,-0.3159293234348297,,,,,,,,0xBF4B4FD2,0x3E1C29F7,0xBEA1C17D,0x039F47F4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6211584,336,0,-0.8412338495254517,0.38942739367485046,-0.4657670259475708,,,,,,,,0xBF575B1A,0x3EC76307,0xBEEE7904,0x568BCF8C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6212096,336,0,-0.9711782932281494,0.5337216854095459,-0.6764758825302124,,,,,,,,0xBF789F24,0x3F08A1FC,0xBF2D2D86,0x764BB178
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6212608,336,0,-1.1801166534423828,1.8291758298873901,-1.1032118797302246,,,,,,,,0xBF970E10,0x3FEA226F,0xBF8D360C,0x2D33E9C2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6213120,336,0,-1.291585087776184,1.3446762561798096,-1.2698894739151,,,,,,,,0xBFA552A9,0x3FAC1E5A,0xBFA28BBD,0x36FB4327
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6213632,336,0,-0.9144485592842102,-0.790634036064148,0.6735838651657104,,,,,,,,0xBF6A194D,0xBF4A66FE,0x3F2C6FFE,0x023D815A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6214144,336,0,-1.0731807947158813,-1.8921023607254028,0.9489181637763977,,,,,,,,0xBF895DFD,0xBFF23069,0x3F72EC4D,0x7A541342
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6214656,336,0,-0.9517393112182617,-0.14063003659248352,-0.33532583713531494,,,,,,,,0xBF73A530,0xBE100152,0xBEABAFD4,0xA575001C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6215168,336,0,-0.8123342394828796,-0.7173143625259399,0.532173752784729,,,,,,,,0xBF4FF523,0xBF37A1EA,0x3F083C8A,0x9777738D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6215680,336,0,-1.4667280912399292,-1.024348497390747,1.499113917350769,,,,,,,,0xBFBBBDBF,0xBF831DDA,0x3FBFE2F7,0x307826CB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6216192,336,0,-1.0215586423873901,-0.6890560984611511,0.058866821229457855,,,,,,,,0xBF82C26F,0xBF3065FB,0x3D711E56,0xFC153D6E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6216704,336,0,-0.6907004117965698,0.9776061177253723,-0.40599024295806885,,,,,,,,0xBF30D1BE,0x3F7A4465,0xBECFDDF4,0x5D486A11
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6217216,336,0,-0.532478392124176,-0.9049121141433716,0.2748015224933624,,,,,,,,0xBF085081,0xBF67A852,0x3E8CB2C9,0x29A83C49
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6217728,336,0,-0.9948084354400635,-1.1335132122039795,0.8359673619270325,,,,,,,,0xBF7EABC4,0xBF9116F6,0x3F5601F5,0xD28A6F0A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6218240,336,0,-1.0620137453079224,-0.7107810378074646,0.8500553369522095,,,,,,,,0xBF87F011,0xBF35F5BF,0x3F599D3A,0x976D9693
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6218752,336,0,-1.149574875831604,0.7409825921058655,-0.9801647067070007,,,,,,,,0xBF932545,0x3F3DB109,0xBF7AEC13,0x33E74AD6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6219264,336,0,-0.8711085915565491,-0.07299712300300598,-0.2814953327178955,,,,,,,,0xBF5F00F9,0xBD957F84,0xBE902028,0x3CA17F38
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6219776,336,0,-0.7591320872306824,-0.4629388153553009,0.3835829794406891,,,,,,,,0xBF42567B,0xBEED0651,0x3EC464FD,0xDDDFCD1F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6220288,336,0,-1.1236311197280884,2.0000057220458984,-1.0075167417526245,,,,,,,,0xBF8FD325,0x40000018,0xBF80F64F,0x216E528C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6220800,336,0,-0.8279716968536377,1.0375303030014038,-0.6113336086273193,,,,,,,,0xBF53F5F4,0x3F84CDCB,0xBF1C805C,0x3466F4C7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6221312,336,0,-0.6433383226394653,-0.05338238179683685,0.11845478415489197,,,,,,,,0xBF24B1D2,0xBD5AA77C,0x3DF2986C,0x6D4AC905
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6221824,336,0,-0.8436451554298401,-0.8242471218109131,0.5926631689071655,,,,,,,,0xBF57F921,0xBF5301DC,0x3F17B8C6,0xC7C85EB4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6222336,336,0,-0.8117388486862183,0.6629447340965271,-0.517409086227417,,,,,,,,0xBF4FCE1E,0x3F29B6BF,0xBF0474EC,0x024F1124
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6222848,336,0,-0.7995761036872864,-0.40429994463920593,0.4242483377456665,,,,,,,,0xBF4CB105,0xBECF0067,0x3ED93714,0x51034421
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6223360,336,0,-0.8199769258499146,0.38222602009773254,-0.40748488903045654,,,,,,,,0xBF51EA02,0x3EC3B321,0xBED0A1DC,0x0F94FA03
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6223872,336,0,-0.7737574577331543,0.7741200923919678,-0.4973898231983185,,,,,,,,0xBF4614F8,0x3F462CBC,0xBEFEA9E1,0x8BD76817
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6224384,336,0,-0.8069834113121033,-0.36680853366851807,-0.021873094141483307,,,,,,,,0xBF4E9677,0xBEBBCE54,0xBCB32F34,0xF623E337
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6224896,336,0,-0.7661337852478027,-0.7693447470664978,0.49179619550704956,,,,,,,,0xBF442158,0xBF44F3C7,0x3EFBCCB6,0x7623ECB9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6225408,336,0,-1.0534532070159912,0.41047924757003784,0.26740631461143494,,,,,,,,0xBF86D78E,0x3ED22A56,0x3E88E97B,0x1173DA8F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6225920,336,0,-0.8862881660461426,0.32443860173225403,0.1300080418586731,,,,,,,,0xBF62E3C8,0x3EA61CD1,0x3E0520D4,0x98A0B8F4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6226432,336,0,-0.2897920310497284,0.4843038320541382,-0.0824933871626854,,,,,,,,0xBE945F9F,0x3EF7F6AC,0xBDA8F24B,0x310C7A9F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6226944,336,0,-1.4940851926803589,-2.0981807708740234,1.5307059288024902,,,,,,,,0xBFBF3E2F,0xC0064898,0x3FC3EE2C,0xF7C17CA9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6227456,336,0,-0.7178725600242615,1.3157910108566284,-0.5129860639572144,,,,,,,,0xBF37C67F,0x3FA86BD7,0xBF03530E,0xE69B205A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6227968,336,0,-0.39689403772354126,-0.44327661395072937,0.12142601609230042,,,,,,,,0xBECB35B2,0xBEE2F527,0x3DF8AE34,0x7C643AFE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6228480,336,0,-0.8436411023139954,1.5036249160766602,-0.6654846668243408,,,,,,,,0xBF57F8DD,0x3FC076C8,0xBF2A5D34,0x4F337598
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6228992,336,0,-0.772047758102417,-1.2909146547317505,0.5722654461860657,,,,,,,,0xBF45A4EC,0xBFA53CB1,0x3F127FFD,0x0C9AE191
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6229504,336,0,-0.5374229550361633,-0.9175100326538086,0.29767146706581116,,,,,,,,0xBF09948D,0xBF6AE1F0,0x3E986865,0xE67C8E53
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6230016,336,0,-0.8969886898994446,-1.4150993824005127,0.7294915914535522,,,,,,,,0xBF65A10D,0xBFB521FA,0x3F3ABFF6,0x8AECFBB8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6230528,336,0,-1.0967334508895874,-0.976920485496521,0.9534137845039368,,,,,,,,0xBF8C61C3,0xBF7A1776,0x3F7412ED,0xA36AF92E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6231040,336,0,-0.9756996035575867,-1.6635369062423706,0.8296607732772827,,,,,,,,0xBF79C773,0xBFD4EEC7,0x3F5464A6,0x94A2D3B7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6231552,336,0,-1.0342544317245483,-0.6881762146949768,0.8062615990638733,,,,,,,,0xBF846273,0xBF302C51,0x3F4E6729,0x244599D2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6232064,336,0,-1.2530059814453125,-1.5704015493392944,1.2182284593582153,,,,,,,,0xBFA06280,0xBFC902EB,0x3F9BEEE9,0x325C08EC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6232576,336,0,-1.0206284523010254,-0.4467601180076599,0.7135390043258667,,,,,,,,0xBF82A3F4,0xBEE4BDBE,0x3F36AA7E,0xD20D82C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6233088,336,0,-1.0161892175674438,-0.9373685121536255,0.4909118115901947,,,,,,,,0xBF82127D,0xBF6FF762,0x3EFB58CB,0x31CD00C1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6233600,336,0,-0.6130228042602539,-1.2366365194320679,0.3932358920574188,,,,,,,,0xBF1CEF10,0xBF9E4A1B,0x3EC95637,0xF0BE92FC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6234112,336,0,-0.4777723252773285,-0.8179323077201843,0.2371136099100113,,,,,,,,0xBEF49E93,0xBF516403,0x3E72CDE9,0xE57F6A67
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6234624,336,0,-0.6944209933280945,0.9570385813713074,-0.4013006389141083,,,,,,,,0xBF31C593,0x3F75007B,0xBECD7747,0x1C94038E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6235136,336,0,-1.0218000411987305,-0.7077303528785706,0.08168081194162369,,,,,,,,0xBF82CA58,0xBF352DD1,0x3DA74845,0x6395EB61
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6235648,336,0,-0.7631811499595642,1.0498175621032715,-0.4944763779640198,,,,,,,,0xBF435FD7,0x3F86606C,0xBEFD2C02,0x9B02922A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6236160,336,0,-0.5349141359329224,-0.7037684917449951,0.25945642590522766,,,,,,,,0xBF08F022,0xBF342A2C,0x3E84D779,0x976898AE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6236672,336,0,-0.8611479997634888,1.279358983039856,-0.6774197816848755,,,,,,,,0xBF5C7432,0x3FA3C209,0xBF2D6B62,0x9F5BB743
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6237184,336,0,-1.11456298828125,-1.1113215684890747,0.9973638653755188,,,,,,,,0xBF8EAA00,0xBF8E3FC9,0x3F7F533D,0x25B65C15
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6237696,336,0,-1.1709991693496704,1.4284182786941528,-1.100395679473877,,,,,,,,0xBF95E34D,0x3FB6D669,0xBF8CD9C4,0xB4F8A3A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6238208,336,0,-0.7688695192337036,-1.4668737649917603,0.5716263651847839,,,,,,,,0xBF44D4A2,0xBFBBC285,0x3F12561B,0x0FC8C8B0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6238720,336,0,-1.166557788848877,-1.1266552209854126,1.0725246667861938,,,,,,,,0xBF9551C4,0xBF90363D,0x3F89487D,0xF15DFC42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6239232,336,0,-1.0460646152496338,0.9406178593635559,-0.6779564619064331,,,,,,,,0xBF85E572,0x3F70CC55,0xBF2D8E8E,0x0D38222A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6239744,336,0,-1.2115248441696167,-0.7956170439720154,1.0816377401351929,,,,,,,,0xBF9B133F,0xBF4BAD8F,0x3F8A731B,0x484869CB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6240256,336,0,-0.9954597353935242,1.0148957967758179,-0.8163880109786987,,,,,,,,0xBF7ED673,0x3F81E81B,0xBF50FECE,0x4303E6B9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6240768,336,0,-0.9084169864654541,-0.7382356524467468,0.653762936592102,,,,,,,,0xBF688E04,0xBF3CFD03,0x3F275D02,0xF1E367BD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6241280,336,0,-0.9989928603172302,0.5390023589134216,-0.7155900597572327,,,,,,,,0xBF7FBDFF,0x3F09FC0F,0xBF3730E9,0xAF4EDF1D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6241792,336,0,-0.9912968873977661,-0.4599432945251465,0.6789934039115906,,,,,,,,0xBF7DC5A2,0xBEEB7DB0,0x3F2DD283,0xF5CD5829
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6242304,336,0,-0.918781578540802,-0.3613911271095276,-0.1374867558479309,,,,,,,,0xBF6B3545,0xBEB90842,0xBE0CC954,0x7E15A896
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6242816,336,0,-0.7930061221122742,0.5031580924987793,-0.4502449035644531,,,,,,,,0xBF4B0273,0x3F00CEF8,0xBEE68680,0x0942F1C0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6243328,336,0,-1.0977944135665894,0.11167197674512863,-0.676427960395813,,,,,,,,0xBF8C8487,0x3DE4B447,0xBF2D2A62,0xE5F2EEEB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6243840,336,0,-0.9612724781036377,0.04484260082244873,0.4064197838306427,,,,,,,,0xBF7615F4,0x3D37ACE0,0x3ED01641,0x800F3E1D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6244352,336,0,-0.3170880377292633,-0.9807228446006775,0.14648659527301788,,,,,,,,0xBEA2595D,0xBF7B10A7,0x3E160095,0x4EFC7791
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6244864,336,0,-1.0932964086532593,0.2059478908777237,-0.7153387069702148,,,,,,,,0xBF8BF123,0x3E52E401,0xBF372070,0x1E66FD64
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6245376,336,0,-1.3582559823989868,-1.350030541419983,1.368718147277832,,,,,,,,0xBFADDB55,0xBFACCDCD,0x3FAF3228,0x8FA213D3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6245888,336,0,-0.8124809861183167,1.6701381206512451,-0.6246448159217834,,,,,,,,0xBF4FFEC1,0x3FD5C716,0xBF1FE8B9,0x276245A0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6246400,336,0,-0.4755565822124481,1.1939780712127686,-0.27182406187057495,,,,,,,,0xBEF37C27,0x3F98D446,0xBE8B2C86,0x2CE562D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6246912,336,0,-0.40058600902557373,1.2169243097305298,-0.21306642889976501,,,,,,,,0xBECD199C,0x3F9BC42D,0xBE5A2E16,0xD99A573D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6247424,336,0,-0.9381557703018188,-0.04092128947377205,0.4254749119281769,,,,,,,,0xBF702AFA,0xBD279D15,0x3ED9D7D9,0x01A2FF8F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6247936,336,0,-0.8495913147926331,0.8422756195068359,-0.6014218926429749,,,,,,,,0xBF597ED1,0x3F579F60,0xBF19F6C9,0x7540AA72
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6248448,336,0,-0.7564976215362549,-0.056997351348400116,0.23262546956539154,,,,,,,,0xBF41A9D4,0xBD69760E,0x3E6E355F,0x4581CE9E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6248960,336,0,-0.890807569026947,-0.5218508243560791,0.029852762818336487,,,,,,,,0xBF640BF7,0xBF059804,0x3CF48DC8,0x8E0EF7A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6249472,336,0,-0.997164785861969,0.24175004661083221,0.32421156764030457,,,,,,,,0xBF7F4631,0x3E778D53,0x3EA5FF0F,0x4FE7CD33
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6249984,336,0,-0.9621447920799255,-0.1280122995376587,0.5012431740760803,,,,,,,,0xBF764F1F,0xBE0315A8,0x3F005179,0xB29F3B61
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6250496,336,0,-1.2608859539031982,0.6878494024276733,-1.1273669004440308,,,,,,,,0xBFA164B6,0x3F3016E6,0xBF904D8F,0x880BAEF5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6251008,336,0,-0.7727469801902771,-0.4634147882461548,0.415179044008255,,,,,,,,0xBF45D2BF,0xBEED44B4,0x3ED49259,0x7B2C694F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6251520,336,0,-1.3504997491836548,0.5977791547775269,-1.2359338998794556,,,,,,,,0xBFACDD2D,0x3F19080E,0xBF9E3315,0x1144066F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6252032,336,0,-0.974465548992157,0.4523521661758423,-0.6535769701004028,,,,,,,,0xBF797693,0x3EE79AB4,0xBF2750D2,0xB3FC6CE9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6252544,336,0,-0.6722342371940613,-0.14704394340515137,0.19944658875465393,,,,,,,,0xBF2C178B,0xBE1692B0,0x3E4C3BBA,0xE4D70207
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6253056,336,0,-0.7144883275032043,-0.786303699016571,0.32627812027931213,,,,,,,,0xBF36E8B5,0xBF494B33,0x3EA70DED,0x360F655C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6253568,336,0,-0.7289924025535583,1.2460960149765015,-0.5205597877502441,,,,,,,,0xBF3A9F3F,0x3F9F8013,0xBF054368,0x78F05AC0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6254080,336,0,-0.6874694228172302,-1.000593662261963,0.41119199991226196,,,,,,,,0xBF2FFDFF,0xBF801374,0x3ED287C2,0xAB23D620
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6254592,336,0,-0.4788309931755066,-1.00368070602417,0.26144593954086304,,,,,,,,0xBEF52956,0xBF80789C,0x3E85DC3E,0xC294FA55
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6255104,336,0,-0.8570799231529236,-1.2750978469848633,0.6565098762512207,,,,,,,,0xBF5B6997,0xBFA33668,0x3F281108,0x5C15B95D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6255616,336,0,-1.2085741758346558,1.3614410161972046,-1.1514970064163208,,,,,,,,0xBF9AB28F,0x3FAE43B3,0xBF936441,0xB6382590
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6256128,336,0,-1.0238685607910156,-1.3039617538452148,0.8837293982505798,,,,,,,,0xBF830E20,0xBFA6E838,0x3F623C17,0xA578CB3B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6256640,336,0,-0.3222946226596832,0.43615099787712097,-0.08978713303804398,,,,,,,,0xBEA503CD,0x3EDF4F2F,0xBDB7E251,0x92D50EC6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6257152,336,0,-1.0365198850631714,1.0408858060836792,-0.8766160607337952,,,,,,,,0xBF84ACAF,0x3F853BBF,0xBF6069E9,0xDC48FF93
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6257664,336,0,-1.0950971841812134,1.3563456535339355,-0.9909397959709167,,,,,,,,0xBF8C2C25,0x3FAD9CBC,0xBF7DAE3B,0xDFE98F90
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6258176,336,0,-0.9189523458480835,1.0511153936386108,-0.699347198009491,,,,,,,,0xBF6B4076,0x3F868AF3,0xBF33086B,0x17B006C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6258688,336,0,-0.8688395619392395,1.2475401163101196,-0.6671519875526428,,,,,,,,0xBF5E6C45,0x3F9FAF65,0xBF2ACA79,0x3569AAB5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6259200,336,0,-0.43725478649139404,-0.6488799452781677,0.18241342902183533,,,,,,,,0xBEDFDFDC,0xBF261CFF,0x3E3ACA96,0x8CC3508D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6259712,336,0,-0.8635984659194946,-0.9627636671066284,0.5401303768157959,,,,,,,,0xBF5D14CA,0xBF7677AE,0x3F0A45FC,0xFF2FA2AF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6260224,336,0,-0.45167386531829834,-0.2411443442106247,0.05120658874511719,,,,,,,,0xBEE741CC,0xBE76EE8B,0x3D51BE00,0x4E040C83
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6260736,336,0,-0.2989243268966675,0.225599005818367,-0.04638195410370827,,,,,,,,0xBE990C9C,0x3E67036D,0xBD3DFB01,0xDEE98348
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6261248,336,0,-1.0013644695281982,-1.427095651626587,0.859870970249176,,,,,,,,0xBF802CB6,0xBFB6AB12,0x3F5C2081,0xCC20CE13
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6261760,336,0,-1.0337218046188354,1.5781657695770264,-0.9078746438026428,,,,,,,,0xBF8450FF,0x3FCA0156,0xBF686A79,0x9AB42AD0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6262272,336,0,-0.9176267981529236,1.2056068181991577,-0.7256876230239868,,,,,,,,0xBF6AE997,0x3F9A5153,0xBF39C6AA,0x7409AF49
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6262784,336,0,-0.44645023345947266,-0.666625440120697,0.17402462661266327,,,,,,,,0xBEE49520,0xBF2AA7F7,0x3E323383,0x160A3B77
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6263296,336,0,-1.0431296825408936,-0.9382190108299255,0.4505689740180969,,,,,,,,0xBF858546,0xBF702F1F,0x3EE6B0FA,0xED9265B4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6263808,336,0,-0.8857220411300659,1.4255216121673584,-0.7158691883087158,,,,,,,,0xBF62BEAE,0x3FB6777E,0xBF374334,0xC914E112
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6264320,336,0,-0.8345016837120056,1.3725248575210571,-0.6506284475326538,,,,,,,,0xBF55A1E7,0x3FAFAEE5,0xBF268F96,0x7A0F360E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6264832,336,0,-0.774929404258728,1.301174521446228,-0.5762568712234497,,,,,,,,0xBF4661C6,0x3FA68CE3,0xBF138592,0xE05E2693
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6265344,336,0,-0.4035668969154358,0.4995741546154022,-0.13588351011276245,,,,,,,,0xBECEA052,0x3EFFC82F,0xBE0B250C,0x1AC8F2BA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6265856,336,0,-0.5903411507606506,-1.127942681312561,0.3689917027950287,,,,,,,,0xBF172099,0xBF90606D,0x3EBCEC7B,0x51D88B00
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6266368,336,0,-1.0793800354003906,-1.154064655303955,0.9532385468482971,,,,,,,,0xBF8A2920,0xBF93B864,0x3F740771,0xA5C89012
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6266880,336,0,-0.9613984823226929,-1.1487733125686646,0.7814544439315796,,,,,,,,0xBF761E36,0xBF930B01,0x3F480D66,0x991439E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6267392,336,0,-0.563960075378418,-1.1600548028945923,0.3472348749637604,,,,,,,,0xBF105FB0,0xBF947CAD,0x3EB1C8C5,0x83AC36EE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6267904,336,0,-0.7271148562431335,1.1805449724197388,-0.4937331974506378,,,,,,,,0xBF3A2433,0x3F971C19,0xBEFCCA99,0x380B3FB2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6268416,336,0,-0.8207910656929016,1.228872537612915,-0.6247307062149048,,,,,,,,0xBF521F5D,0x3F9D4BB2,0xBF1FEE5A,0x34A3EB79
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6268928,336,0,-1.1184139251708984,-1.2063624858856201,1.012868881225586,,,,,,,,0xBF8F2830,0xBF9A6A16,0x3F81A5B0,0xE8CA5118
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6269440,336,0,-0.9704127907752991,0.46635302901268005,-0.6537438631057739,,,,,,,,0xBF786CF9,0x3EEEC5D3,0xBF275BC2,0xA8490F5E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6269952,336,0,-0.7987734079360962,-0.4404948055744171,0.43599647283554077,,,,,,,,0xBF4C7C6A,0xBEE18889,0x3EDF3AEE,0xD58D5B23
