version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,604,10208,0,12.736926078796387,10.3411865234375,29.153045654296875,,,,,,,,0x414BCA73,0x41257580,0x41E93970,0xF1B974F8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,605,10222,0,11.999330520629883,9.039397239685059,29.296184539794922,,,,,,,,0x413FFD42,0x4110A15F,0x41EA5E96,0x59BC1ED4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,606,10236,0,11.137236595153809,7.687126636505127,29.269121170043945,,,,,,,,0x4132321F,0x40F5FCF1,0x41EA2729,0xD6CCB1EA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,607,10250,0,10.172656059265137,6.323022365570068,29.084054946899414,,,,,,,,0x4122C333,0x40CA5633,0x41E8AC25,0xFD4A3BB6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,608,10264,0,9.131065368652344,4.982055187225342,28.760915756225586,,,,,,,,0x411218D8,0x409F6CFF,0x41E6165B,0x68939677
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,609,10278,0,8.03940200805664,3.6932036876678467,28.324825286865234,,,,,,,,0x4100A164,0x406C5D73,0x41E2993E,0x67768DE3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,610,10371,0,6.924079418182373,2.4781687259674072,27.80331802368164,,,,,,,,0x40DD920F,0x401E9A51,0x41DE6D32,0x4FD864FD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,611,10380,0,5.809302806854248,1.3511193990707397,27.223756790161133,,,,,,,,0x40B9E5CF,0x3FACF17B,0x41D9CA41,0xCAA83B20
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,612,10394,0,4.715826988220215,0.31927967071533203,26.611339569091797,,,,,,,,0x4096E80E,0x3EA378A0,0x41D4E406,0x2AE790AF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,613,10408,0,3.6602611541748047,-0.6159396767616272,25.987781524658203,,,,,,,,0x406A41B8,0xBF1DAE39,0x41CFE6FA,0xB23DA89D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,614,10422,0,2.6548640727996826,-1.4575711488723755,25.370712280273438,,,,,,,,0x4029E94B,0xBFBA91B1,0x41CAF738,0x78064BB0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,615,10436,0,1.707746982574463,-2.211723804473877,24.773635864257812,,,,,,,,0x3FDA9774,0xC00D8CE2,0x41C63068,0xB01275AE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,616,10450,0,0.8233436346054077,-2.8863794803619385,24.20626449584961,,,,,,,,0x3F52C6A6,0xC038BA71,0x41C1A66E,0x663810C8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,617,10477,0,0.0030307695269584656,-3.4904282093048096,23.675079345703125,,,,,,,,0x3B469FE0,0xC05F632D,0x41BD6690,0x9303211C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,618,10486,0,-0.7542092800140381,-4.032952308654785,23.183977127075195,,,,,,,,0xBF4113DC,0xC0810DF2,0x41B978C9,0x44450B8F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,619,10512,0,-1.4511545896530151,-4.522736549377441,22.734880447387695,,,,,,,,0xBFB9BF6F,0xC090BA42,0x41B5E109,0xFA4CF820
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,620,10518,0,-2.0917835235595703,-4.967959403991699,22.32830047607422,,,,,,,,0xC005DFC8,0xC09EF986,0x41B2A05C,0xDBD23767
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,621,10532,0,-2.6808063983917236,-5.376021862030029,21.963788986206055,,,,,,,,0xC02B9255,0xC0AC085F,0x41AFB5D7,0x990BFDDA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,622,10546,0,-3.2232940196990967,-5.753472328186035,21.640300750732422,,,,,,,,0xC04E4A73,0xC0B81C72,0x41AD1F56,0x0A373E6D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,623,10560,0,-3.7243947982788086,-6.105989933013916,21.356462478637695,,,,,,,,0xC06E5C7C,0xC0C36445,0x41AADA09,0x8FB50065
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,624,10574,0,-4.189124584197998,-6.4384074211120605,21.11077308654785,,,,,,,,0xC0860D4F,0xC0CE076F,0x41A8E2DD,0x2B8F573F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,625,10588,0,-4.622222423553467,-6.754755020141602,20.901731491088867,,,,,,,,0xC093E93F,0xC0D826F4,0x41A736BF,0xA01B316E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,626,10602,0,-5.028050899505615,-7.058308124542236,20.72791290283203,,,,,,,,0xC0A0E5CB,0xC0E1DDA9,0x41A5D2C4,0xE3856318
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,627,10616,0,-5.4105353355407715,-7.351639270782471,20.58802604675293,,,,,,,,0xC0AD231B,0xC0EB40A1,0x41A4B447,0xFE3A33D0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,628,10630,0,-5.773125171661377,-7.63666296005249,20.480926513671875,,,,,,,,0xC0B8BD71,0xC0F45F8B,0x41A3D8F0,0x7FE3B014
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,629,10644,0,-6.118776321411133,-7.914676189422607,20.405607223510742,,,,,,,,0xC0C3CD04,0xC0FD4507,0x41A33EAF,0x469863D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,630,10658,0,-6.449942588806152,-8.186391830444336,20.361188888549805,,,,,,,,0xC0CE65EE,0xC102FB76,0x41A2E3B7,0xBC8E58E3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,631,10672,0,-6.76857852935791,-8.451972007751465,20.34688377380371,,,,,,,,0xC0D89832,0xC1073B47,0x41A2C66B,0xA1419C35
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,632,10686,0,-7.076139450073242,-8.71104621887207,20.361948013305664,,,,,,,,0xC0E26FBC,0xC10B6072,0x41A2E545,0xECA800E0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,633,10700,0,-7.373592376708984,-8.962737083435059,20.405641555786133,,,,,,,,0xC0EBF478,0xC10F675F,0x41A33EC1,0xFBB93725
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,634,10714,0,-7.661423206329346,-9.205682754516602,20.477169036865234,,,,,,,,0xC0F52A61,0xC1134A7A,0x41A3D13E,0x25EE6A94
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,635,10728,0,-7.939648151397705,-9.43806266784668,20.57562255859375,,,,,,,,0xC0FE1199,0xC117024E,0x41A49AE0,0x3DE23397
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,636,10742,0,-8.207825660705566,-9.657629013061523,20.69991111755371,,,,,,,,0xC1035341,0xC11A85A6,0x41A5996B,0x538653A0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,637,10756,0,-8.465076446533203,-9.861745834350586,20.848697662353516,,,,,,,,0xC10770F4,0xC11DC9B6,0x41A6CA22,0xA40E70ED
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,638,10770,0,-8.710102081298828,-10.047446250915527,21.020343780517578,,,,,,,,0xC10B5C94,0xC120C257,0x41A829AA,0xCE4EC676
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,639,10784,0,-8.941215515136719,-10.211498260498047,21.21283531188965,,,,,,,,0xC10F0F38,0xC123624C,0x41A9B3E3,0x05B95B58
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,640,10798,0,-9.15638256072998,-10.35049057006836,21.423744201660156,,,,,,,,0xC112808B,0xC1259B9C,0x41AB63D4,0xD354A8DA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,641,10812,0,-9.353267669677734,-10.46093463897705,21.650182723999023,,,,,,,,0xC115A6FC,0xC1275FFD,0x41AD3393,0xF1A075C6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,642,10900,0,-9.529303550720215,-10.539387702941895,21.88878059387207,,,,,,,,0xC1187807,0xC128A155,0x41AF1C39,0x47EE8D3A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,643,10914,0,-9.681760787963867,-10.58259391784668,22.135684967041016,,,,,,,,0xC11AE87E,0xC129524E,0x41B115E2,0x490DF0BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,644,10928,0,-9.807846069335938,-10.587626457214355,22.3865909576416,,,,,,,,0xC11CECF0,0xC12966EB,0x41B317BD,0x7A7164EA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,645,10942,0,-9.904803276062012,-10.552048683166504,22.636796951293945,,,,,,,,0xC11E7A13,0xC128D531,0x41B51829,0xCAC80A9C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,646,10956,0,-9.970025062561035,-10.474066734313965,22.881298065185547,,,,,,,,0xC11F8539,0xC12795C7,0x41B70CE6,0x1B4B0812
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,647,10970,0,-10.00118637084961,-10.352666854858398,23.114896774291992,,,,,,,,0xC12004DC,0xC125A486,0x41B8EB4F,0xBC975D2C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,648,10984,0,-9.996356010437012,-10.187732696533203,23.332366943359375,,,,,,,,0xC11FF113,0xC12300F4,0x41BAA8B0,0x390D5BDA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,649,10998,0,-9.954123497009277,-9.98012924194336,23.528608322143555,,,,,,,,0xC11F4417,0xC11FAE9C,0x41BC3A97,0x9EC6BF75
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,650,11012,0,-9.873700141906738,-9.731736183166504,23.698850631713867,,,,,,,,0xC11DFAAD,0xC11BB531,0x41BD973F,0x67727947
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,651,11026,0,-9.7550048828125,-9.445435523986816,23.83881187438965,,,,,,,,0xC11C1480,0xC1172081,0x41BEB5E3,0xFE0F9B32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,652,11040,0,-9.598723411560059,-9.125045776367188,23.94487953186035,,,,,,,,0xC119945F,0xC1120030,0x41BF8F1D,0x93713B24
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,653,11054,0,-9.406326293945312,-8.775198936462402,24.014253616333008,,,,,,,,0xC1168050,0xC10C6737,0x41C01D31,0x57C06769
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,654,11068,0,-9.180054664611816,-8.401175498962402,24.045028686523438,,,,,,,,0xC112E181,0xC1066B37,0x41C05C38,0x10156286
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,655,11082,0,-8.922865867614746,-8.008708953857422,24.036264419555664,,,,,,,,0xC10EC40F,0xC10023AC,0x41C04A45,0xCBD7E866
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,656,11096,0,-8.638347625732422,-7.603769779205322,23.98797607421875,,,,,,,,0xC10A36AC,0xC0F35215,0x41BFE760,0x69A6F916
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,657,11110,0,-8.330595970153809,-7.1923394203186035,23.901084899902344,,,,,,,,0xC1054A1F,0xC0E627A5,0x41BF356C,0xF264D830
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,658,11137,0,-8.004077911376953,-6.780208587646484,23.77732276916504,,,,,,,,0xC10010B4,0xC0D8F778,0x41BE37F5,0xA8EB741C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,659,11138,0,-7.663478374481201,-6.372795104980469,23.619108200073242,,,,,,,,0xC0F53B37,0xC0CBEDF0,0x41BCF3EF,0x889B7CD3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,660,11152,0,-7.313540458679199,-5.974995136260986,23.429391860961914,,,,,,,,0xC0EA0886,0xC0BF3329,0x41BB6F65,0x505CAF0A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,661,11166,0,-6.958927631378174,-5.5910844802856445,23.21149253845215,,,,,,,,0xC0DEAF89,0xC0B2EA2A,0x41B9B123,0x045FBC40
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,662,11180,0,-6.604087829589844,-5.224656581878662,22.968950271606445,,,,,,,,0xC0D354B0,0xC0A73063,0x41B7C069,0xEF4A7E92
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,663,11194,0,-6.253149032592773,-4.878601551055908,22.705368041992188,,,,,,,,0xC0C819CC,0xC09C1D81,0x41B5A498,0xAB483255
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,664,11208,0,-5.9098358154296875,-4.555123329162598,22.424297332763672,,,,,,,,0xC0BD1D60,0xC091C392,0x41B364F6,0x394E3C17
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,665,11222,0,-5.5774149894714355,-4.255784511566162,22.129133224487305,,,,,,,,0xC0B27A2F,0xC0882F63,0x41B10877,0x7E4043B9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,666,11236,0,-5.258668899536133,-3.981569766998291,21.823043823242188,,,,,,,,0xC0A84704,0xC07ED20A,0x41AE9598,0x13306121
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,667,11250,0,-4.955887317657471,-3.732964277267456,21.508914947509766,,,,,,,,0xC09E96A1,0xC06EE8E3,0x41AC1242,0xB166C44D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,668,11264,0,-4.670886516571045,-3.5100367069244385,21.189332962036133,,,,,,,,0xC09577E7,0xC060A471,0x41A983C1,0xCFF672CF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,669,11278,0,-4.405038356781006,-3.3125247955322266,20.86656951904297,,,,,,,,0xC08CF613,0xC0540068,0x41A6EEBC,0x6C4D6DA2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,670,11292,0,-4.159311294555664,-3.139915704727173,20.54258918762207,,,,,,,,0xC0851914,0xC048F461,0x41A45739,0xFB4FAA12
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,671,11306,0,-3.934323787689209,-2.9915196895599365,20.21906852722168,,,,,,,,0xC07BCBF6,0xC03F750F,0x41A1C0A7,0xDCF87BF8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,672,11320,0,-3.7303924560546875,-2.866536855697632,19.897418975830078,,,,,,,,0xC06EBEC0,0xC0377557,0x419F2DEA,0xC2AFB956
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,673,11334,0,-3.547590732574463,-2.764115333557129,19.578824996948242,,,,,,,,0xC0630BBA,0xC030E744,0x419CA16F,0x0E0C6A81
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,674,11422,0,-3.3857994079589844,-2.6833982467651367,19.264259338378906,,,,,,,,0xC058B0F0,0xC02BBCCC,0x419A1D34,0x0DE478B6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,675,11436,0,-3.2447569370269775,-2.6235649585723877,18.95452880859375,,,,,,,,0xC04FAA19,0xC027E87D,0x4197A2E0,0x88BC9DDC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,676,11450,0,-3.124103546142578,-2.5838630199432373,18.65029525756836,,,,,,,,0xC047F150,0xC0255E03,0x419533CE,0x017E3BD5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,677,11464,0,-3.0234243869781494,-2.5636343955993652,18.35210609436035,,,,,,,,0xC0417FC9,0xC0241296,0x4192D11D,0xA2F95756
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,678,11478,0,-2.9422836303710938,-2.56233549118042,18.060422897338867,,,,,,,,0xC03C4E60,0xC023FD4E,0x41907BBF,0x307BEA14
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,679,11492,0,-2.8802566528320312,-2.5795536041259766,17.77564239501953,,,,,,,,0xC0385620,0xC0251768,0x418E3484,0x6A2ACB82
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,680,11506,0,-2.836956739425659,-2.615018367767334,17.498125076293945,,,,,,,,0xC03590B3,0xC0275C76,0x418BFC29,0x75469A20
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,681,11520,0,-2.8120574951171875,-2.6686105728149414,17.228200912475586,,,,,,,,0xC033F8C0,0xC02ACA84,0x4189D35B,0xB4780E5E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,682,11534,0,-2.8053112030029297,-2.740370988845825,16.966203689575195,,,,,,,,0xC0338A38,0xC02F623D,0x4187BAC9,0x32ADAAF1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,683,11548,0,-2.8165674209594727,-2.8305039405822754,16.712478637695312,,,,,,,,0xC03442A4,0xC03526FA,0x4185B328,0x38AD4A47
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,684,11562,0,-2.845783233642578,-2.9393835067749023,16.467405319213867,,,,,,,,0xC0362150,0xC03C1EDC,0x4183BD3F,0xEF74DA22
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,685,11576,0,-2.8930368423461914,-3.067556142807007,16.231412887573242,,,,,,,,0xC0392784,0xC04452D7,0x4181D9EF,0x6051C9E1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,686,11590,0,-2.958535671234131,-3.2157442569732666,16.0049991607666,,,,,,,,0xC03D58A6,0xC04DCEC1,0x41800A3D,0xD1748DA8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,687,11604,0,-3.042625665664673,-3.384847640991211,15.788750648498535,,,,,,,,0xC042BA61,0xC058A158,0x417C9EB9,0x187C5FC5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,688,11618,0,-3.145796060562134,-3.5759449005126953,15.58336353302002,,,,,,,,0xC04954B9,0xC064DC48,0x41795575,0x73A2E6C2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,689,11632,0,-3.2686872482299805,-3.7902939319610596,15.389668464660645,,,,,,,,0xC051322C,0xC072942D,0x41763C15,0x61335903
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,690,11646,0,-3.412092685699463,-4.029329299926758,15.208661079406738,,,,,,,,0xC05A5FBA,0xC080F044,0x417356AD,0xC8610BCA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,691,11660,0,-3.57696270942688,-4.2946577072143555,15.041524887084961,,,,,,,,0xC064ECF5,0xC0896DD6,0x4170AA16,0x4C2864A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,692,11674,0,-3.7644054889678955,-4.588047981262207,14.88967514038086,,,,,,,,0xC070EC05,0xC092D14A,0x416E3C1C,0xC794C763
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,693,11688,0,-3.9756851196289062,-4.911418914794922,14.754798889160156,,,,,,,,0xC07E71A0,0xC09D2A58,0x416C13A8,0xA0DC303C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,694,11702,0,-4.212217330932617,-5.266812801361084,14.638901710510254,,,,,,,,0xC086CA7C,0xC0A889BB,0x416A38F1,0xDC970751
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,695,11716,0,-4.475558280944824,-5.656364917755127,14.544358253479004,,,,,,,,0xC08F37C6,0xC0B500F1,0x4168B5B1,0x22712DCB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,696,11730,0,-4.767390727996826,-6.082253456115723,14.47397518157959,,,,,,,,0xC0988E77,0xC0C2A1D2,0x41679567,0x9796E392
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,697,11744,0,-5.089498043060303,-6.546633243560791,14.431056022644043,,,,,,,,0xC0A2DD2B,0xC0D17E05,0x4166E59B,0xD4F039DC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,698,11758,0,-5.443731307983398,-7.051543235778809,14.419473648071289,,,,,,,,0xC0AE330C,0xC0E1A63E,0x4166B62A,0x19053D79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,699,11772,0,-5.831955909729004,-7.598782539367676,14.443737983703613,,,,,,,,0xC0BA9F62,0xC0F3293A,0x4167198D,0x09E00E2D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,700,11786,0,-6.255985260009766,-8.18974494934082,14.509076118469238,,,,,,,,0xC0C83108,0xC1030932,0x4168252D,0xFB44720E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,701,11800,0,-6.7174859046936035,-8.82520866394043,14.621489524841309,,,,,,,,0xC0D6F5A5,0xC10D340E,0x4169F19F,0x9B1B58B3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,702,11814,0,-7.2178544998168945,-9.505057334899902,14.787800788879395,,,,,,,,0xC0E6F8AA,0xC11814B7,0x416C9AD5,0x69771E79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,703,11828,0,-7.758053779602051,-10.227940559387207,15.015666007995605,,,,,,,,0xC0F841FA,0xC123A5A5,0x4170402B,0x357104A5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,704,11855,0,-8.338403701782227,-10.990848541259766,15.3135347366333,,,,,,,,0xC1056A1A,0xC12FDA84,0x4175043D,0xB4FC77A4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,705,11856,0,-8.958322525024414,-11.788605690002441,15.690526962280273,,,,,,,,0xC10F554A,0xC13C9E21,0x417B0C66,0x627C80BA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,706,11944,0,-9.616002082824707,-12.61327838897705,16.15619659423828,,,,,,,,0xC119DB25,0xC149CFFD,0x41813FE4,0x56BAC917
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,707,11958,0,-10.308015823364258,-13.453518867492676,16.72013282775879,,,,,,,,0xC124EDA2,0xC157419D,0x4185C2D5,0xC7D5AA76
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,708,11972,0,-11.028873443603516,-14.293880462646484,17.391357421875,,,,,,,,0xC1307644,0xC164B3BC,0x418B2180,0x0D3DC1E3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,709,11986,0,-11.770515441894531,-15.114166259765625,18.177453994750977,,,,,,,,0xC13C5408,0xC171D3A0,0x41916B6D,0x03D42E5C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,710,12000,0,-12.521777153015137,-15.888922691345215,19.08342170715332,,,,,,,,0xC1485933,0xC17E3907,0x4198AAD9,0x1F02CBD3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,711,12014,0,-13.267889976501465,-16.587221145629883,20.110206604003906,,,,,,,,0xC1544947,0xC184B2A1,0x41A0E1B4,0xC3D161CD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,712,12028,0,-13.990067481994629,-17.172941207885742,21.252992630004883,,,,,,,,0xC15FD751,0xC189622F,0x41AA0621,0x1758665E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,713,12042,0,-14.66529369354248,-17.605758666992188,22.49935531616211,,,,,,,,0xC16AA50B,0xC18CD898,0x41B3FEAE,0x0241663D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,714,12056,0,-15.266461372375488,-17.843107223510742,23.82754898071289,,,,,,,,0xC174436D,0xC18EBEAF,0x41BE9ED2,0xB7E92B12
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,715,12070,0,-15.76300048828125,-17.843212127685547,25.205310821533203,,,,,,,,0xC17C3540,0xC18EBEE6,0x41C9A47A,0xA15F9B75
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,716,12084,0,-16.122156143188477,-17.56922149658203,26.589651107788086,,,,,,,,0xC180FA2D,0xC18C8DC4,0x41D4B79B,0xD44C846B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,717,12098,0,-16.310997009277344,-16.994096755981445,27.928197860717773,,,,,,,,0xC1827CEC,0xC187F3E9,0x41DF6CF3,0x66716CFB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,718,12112,0,-16.299152374267578,-16.105623245239258,29.162443161010742,,,,,,,,0xC18264AA,0xC180D851,0x41E94CAF,0x3A2AD8A7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,719,12126,0,-16.062061309814453,-14.910553932189941,30.232973098754883,,,,,,,,0xC1807F1A,0xC16E91A1,0x41F1DD21,0x2EC1E935
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,720,12140,0,-15.584314346313477,-13.436731338500977,31.086181640625,,,,,,,,0xC179595A,0xC156FCDA,0x41F8B080,0xA730FD2D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,721,12154,0,-14.86253547668457,-11.732226371765137,31.681350708007812,,,,,,,,0xC16DCCF2,0xC13BB733,0x41FD7368,0x29A3A65E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,722,12181,0,-13.907086372375488,-9.861149787902832,31.996593475341797,,,,,,,,0xC15E836D,0xC11DC745,0x41FFF906,0xC327D4EA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,723,12182,0,-12.742096900939941,-7.89664888381958,32.03211212158203,,,,,,,,0xC14BDFA1,0xC0FCB159,0x420020E2,0x9E9A3823
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,724,12196,0,-11.403584480285645,-5.9124884605407715,31.80986213684082,,,,,,,,0xC1367515,0xC0BD331B,0x41FE7A99,0x86EDFA79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,725,12210,0,-9.93591594696045,-3.975062847137451,31.36964225769043,,,,,,,,0xC11EF983,0xC07E676E,0x41FAF507,0xB6725B4A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,726,12224,0,-8.3872709274292,-2.13749361038208,30.762714385986328,,,,,,,,0xC1063243,0xC008CCB2,0x41F61A0A,0x383167B9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,727,12238,0,-6.805017471313477,-0.4367276728153229,30.044557571411133,,,,,,,,0xC0D9C2B4,0xBEDF9AC5,0x41F05B41,0x640540F9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,728,12252,0,-5.231802940368652,1.1063868999481201,29.268407821655273,,,,,,,,0xC0A76AEE,0x3F8D9E16,0x41EA25B3,0xAB5ACE4D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,729,12266,0,-3.7029318809509277,2.4848031997680664,28.48061752319336,,,,,,,,0xC06CFCD6,0x401F0704,0x41E3D84E,0x808E1375
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,730,12280,0,-2.245164155960083,3.7018189430236816,27.718191146850586,,,,,,,,0xC00FB0C5,0x406CEA9A,0x41DDBEDB,0x3D56CFA1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,731,12294,0,-0.8767731189727783,4.767429351806641,27.008220672607422,,,,,,,,0xBF607434,0x40988EC8,0x41D810D6,0x2AC962F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,732,12308,0,0.391508549451828,5.695140361785889,26.368648529052734,,,,,,,,0x3EC873CF,0x40B63E97,0x41D2F2FE,0x42862886
