version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3912,186780,0,-0.259033203125,0.50970458984375,-0.07427978515625,-4244,8351,-1217,,,,,0xFFFFEF6C,0x0000209F,0xFFFFFB3F,0xD31F66C3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3913,186833,0,-0.25738525390625,0.5194091796875,-0.07464599609375,-4217,8510,-1223,,,,,0xFFFFEF87,0x0000213E,0xFFFFFB39,0x0D6FB1C3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3914,186862,0,-0.25592041015625,0.5289306640625,-0.074951171875,-4193,8666,-1228,,,,,0xFFFFEF9F,0x000021DA,0xFFFFFB34,0x2C30FBA0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3915,186861,0,-0.25445556640625,0.5389404296875,-0.0753173828125,-4169,8830,-1234,,,,,0xFFFFEFB7,0x0000227E,0xFFFFFB2E,0x3CCA3A5B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3916,186916,0,-0.253173828125,0.5489501953125,-0.07574462890625,-4148,8994,-1241,,,,,0xFFFFEFCC,0x00002322,0xFFFFFB27,0x841F0106
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3917,186921,0,-0.25177001953125,0.5592041015625,-0.076171875,-4125,9162,-1248,,,,,0xFFFFEFE3,0x000023CA,0xFFFFFB20,0x142C2068
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3918,186982,0,-0.2508544921875,0.5697021484375,-0.07666015625,-4110,9334,-1256,,,,,0xFFFFEFF2,0x00002476,0xFFFFFB18,0xE389D5CC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3919,186981,0,-0.2496337890625,0.5804443359375,-0.07720947265625,-4090,9510,-1265,,,,,0xFFFFF006,0x00002526,0xFFFFFB0F,0x891F8F13
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3920,187036,0,-0.2486572265625,0.5914306640625,-0.0777587890625,-4074,9690,-1274,,,,,0xFFFFF016,0x000025DA,0xFFFFFB06,0x903AAE74
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3921,187041,0,-0.24774169921875,0.6026611328125,-0.078369140625,-4059,9874,-1284,,,,,0xFFFFF025,0x00002692,0xFFFFFAFC,0x1D4A8D15
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3922,187008,0,-0.24700927734375,0.6141357421875,-0.07916259765625,-4047,10062,-1297,,,,,0xFFFFF031,0x0000274E,0xFFFFFAEF,0x80B80965
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3923,186957,0,-0.246337890625,0.625732421875,-0.07977294921875,-4036,10252,-1307,,,,,0xFFFFF03C,0x0000280C,0xFFFFFAE5,0x8527DE26
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3924,187006,0,-0.24578857421875,0.63751220703125,-0.08062744140625,-4027,10445,-1321,,,,,0xFFFFF045,0x000028CD,0xFFFFFAD7,0xB4619353
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3925,187007,0,-0.24542236328125,0.64947509765625,-0.0814208984375,-4021,10641,-1334,,,,,0xFFFFF04B,0x00002991,0xFFFFFACA,0xBF9F7C53
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3926,187056,0,-0.2451171875,0.6617431640625,-0.082275390625,-4016,10842,-1348,,,,,0xFFFFF050,0x00002A5A,0xFFFFFABC,0xE0EDB22E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3927,187109,0,-0.24493408203125,0.67437744140625,-0.0831298828125,-4013,11049,-1362,,,,,0xFFFFF053,0x00002B29,0xFFFFFAAE,0x965ADC06
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3928,187114,0,-0.244873046875,0.68701171875,-0.08416748046875,-4012,11256,-1379,,,,,0xFFFFF054,0x00002BF8,0xFFFFFA9D,0x55616FAC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3929,187115,0,-0.244873046875,0.7000732421875,-0.08514404296875,-4012,11470,-1395,,,,,0xFFFFF054,0x00002CCE,0xFFFFFA8D,0x673F0226
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3930,187210,0,-0.2449951171875,0.71337890625,-0.086181640625,-4014,11688,-1412,,,,,0xFFFFF052,0x00002DA8,0xFFFFFA7C,0x9DBD769D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3931,187328,0,-0.2452392578125,0.72698974609375,-0.08734130859375,-4018,11911,-1431,,,,,0xFFFFF04E,0x00002E87,0xFFFFFA69,0x5F179E1F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3932,187381,0,-0.2457275390625,0.74078369140625,-0.08843994140625,-4026,12137,-1449,,,,,0xFFFFF046,0x00002F69,0xFFFFFA57,0x996A47D2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3933,187456,0,-0.24609375,0.75482177734375,-0.08984375,-4032,12367,-1472,,,,,0xFFFFF040,0x0000304F,0xFFFFFA40,0x644C8F93
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3934,187455,0,-0.246826171875,0.76904296875,-0.0909423828125,-4044,12600,-1490,,,,,0xFFFFF034,0x00003138,0xFFFFFA2E,0x7358A424
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3935,187547,0,-0.24761962890625,0.78369140625,-0.092529296875,-4057,12840,-1516,,,,,0xFFFFF027,0x00003228,0xFFFFFA14,0x64DE3602
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3936,187545,0,-0.24853515625,0.798583984375,-0.09375,-4072,13084,-1536,,,,,0xFFFFF018,0x0000331C,0xFFFFFA00,0xD28EF58E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3937,187587,0,-0.24969482421875,0.81378173828125,-0.09539794921875,-4091,13333,-1563,,,,,0xFFFFF005,0x00003415,0xFFFFF9E5,0x7A38FD40
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3938,187633,0,-0.25103759765625,0.82891845703125,-0.09686279296875,-4113,13581,-1587,,,,,0xFFFFEFEF,0x0000350D,0xFFFFF9CD,0xE1D1A4B5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3939,187675,0,-0.25244140625,0.84454345703125,-0.09857177734375,-4136,13837,-1615,,,,,0xFFFFEFD8,0x0000360D,0xFFFFF9B1,0xD4468BF7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3940,187709,0,-0.25396728515625,0.8603515625,-0.1002197265625,-4161,14096,-1642,,,,,0xFFFFEFBF,0x00003710,0xFFFFF996,0x5B674C10
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3941,187779,0,-0.25567626953125,0.87646484375,-0.10198974609375,-4189,14360,-1671,,,,,0xFFFFEFA3,0x00003818,0xFFFFF979,0xF0D2431D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3942,187827,0,-0.25750732421875,0.89300537109375,-0.1038818359375,-4219,14631,-1702,,,,,0xFFFFEF85,0x00003927,0xFFFFF95A,0xEDE725B6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3943,187847,0,-0.25958251953125,0.90985107421875,-0.1058349609375,-4253,14907,-1734,,,,,0xFFFFEF63,0x00003A3B,0xFFFFF93A,0x6B9F9F02
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3944,187916,0,-0.26171875,0.92694091796875,-0.10791015625,-4288,15187,-1768,,,,,0xFFFFEF40,0x00003B53,0xFFFFF918,0x874AB727
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3945,187918,0,-0.26416015625,0.94439697265625,-0.11004638671875,-4328,15473,-1803,,,,,0xFFFFEF18,0x00003C71,0xFFFFF8F5,0xADF52009
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3946,187973,0,-0.2667236328125,0.96221923828125,-0.1124267578125,-4370,15765,-1842,,,,,0xFFFFEEEE,0x00003D95,0xFFFFF8CE,0x1E9879F4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3947,188013,0,-0.26947021484375,0.9803466796875,-0.11474609375,-4415,16062,-1880,,,,,0xFFFFEEC1,0x00003EBE,0xFFFFF8A8,0xF98612A1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3948,188066,0,-0.2725830078125,0.99884033203125,-0.11737060546875,-4466,16365,-1923,,,,,0xFFFFEE8E,0x00003FED,0xFFFFF87D,0xC4AB2B76
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3949,188064,0,-0.2757568359375,1.01763916015625,-0.11993408203125,-4518,16673,-1965,,,,,0xFFFFEE5A,0x00004121,0xFFFFF853,0x0149174D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3950,188122,0,-0.2791748046875,1.03680419921875,-0.12286376953125,-4574,16987,-2013,,,,,0xFFFFEE22,0x0000425B,0xFFFFF823,0x84818530
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3951,188126,0,-0.28289794921875,1.0560302734375,-0.12579345703125,-4635,17302,-2061,,,,,0xFFFFEDE5,0x00004396,0xFFFFF7F3,0x9C4BFB26
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3952,188237,0,-0.2867431640625,1.075927734375,-0.12890625,-4698,17628,-2112,,,,,0xFFFFEDA6,0x000044DC,0xFFFFF7C0,0x2BD07BAD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3953,188251,0,-0.2908935546875,1.095947265625,-0.1322021484375,-4766,17956,-2166,,,,,0xFFFFED62,0x00004624,0xFFFFF78A,0xD20A6D9A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3954,188250,0,-0.29498291015625,1.11639404296875,-0.1356201171875,-4833,18291,-2222,,,,,0xFFFFED1F,0x00004773,0xFFFFF752,0x4FE21FF3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3955,188316,0,-0.2996826171875,1.13714599609375,-0.1392822265625,-4910,18631,-2282,,,,,0xFFFFECD2,0x000048C7,0xFFFFF716,0xABEA66DB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3956,188386,0,-0.304443359375,1.1583251953125,-0.14300537109375,-4988,18978,-2343,,,,,0xFFFFEC84,0x00004A22,0xFFFFF6D9,0xECCD1054
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3957,188490,0,-0.3095703125,1.1795654296875,-0.14703369140625,-5072,19326,-2409,,,,,0xFFFFEC30,0x00004B7E,0xFFFFF697,0x5FBAC89E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3958,188456,0,-0.31488037109375,1.201416015625,-0.1512451171875,-5159,19684,-2478,,,,,0xFFFFEBD9,0x00004CE4,0xFFFFF652,0x241D435E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3959,188464,0,-0.320556640625,1.2235107421875,-0.15545654296875,-5252,20046,-2547,,,,,0xFFFFEB7C,0x00004E4E,0xFFFFF60D,0x070C6D7F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3960,188519,0,-0.32635498046875,1.24615478515625,-0.16015625,-5347,20417,-2624,,,,,0xFFFFEB1D,0x00004FC1,0xFFFFF5C0,0xC999FF31
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3961,188559,0,-0.33251953125,1.26922607421875,-0.16510009765625,-5448,20795,-2705,,,,,0xFFFFEAB8,0x0000513B,0xFFFFF56F,0xFC0B061F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3962,188612,0,-0.33905029296875,1.2923583984375,-0.1702880859375,-5555,21174,-2790,,,,,0xFFFFEA4D,0x000052B6,0xFFFFF51A,0xDA86D765
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3963,188610,0,-0.345947265625,1.3160400390625,-0.17559814453125,-5668,21562,-2877,,,,,0xFFFFE9DC,0x0000543A,0xFFFFF4C3,0x8CC2BE6E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3964,188668,0,-0.35302734375,1.34002685546875,-0.18133544921875,-5784,21955,-2971,,,,,0xFFFFE968,0x000055C3,0xFFFFF465,0x07A319C7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3965,188672,0,-0.3604736328125,1.36444091796875,-0.18731689453125,-5906,22355,-3069,,,,,0xFFFFE8EE,0x00005753,0xFFFFF403,0xCE47C280
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3966,188783,0,-0.3681640625,1.38909912109375,-0.19366455078125,-6032,22759,-3173,,,,,0xFFFFE870,0x000058E7,0xFFFFF39B,0x9963CDEC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3967,188797,0,-0.3763427734375,1.41424560546875,-0.20013427734375,-6166,23171,-3279,,,,,0xFFFFE7EA,0x00005A83,0xFFFFF331,0xC6B6ADD0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3968,188796,0,-0.38482666015625,1.4395751953125,-0.2071533203125,-6305,23586,-3394,,,,,0xFFFFE75F,0x00005C22,0xFFFFF2BE,0xF79E2341
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3969,188862,0,-0.39385986328125,1.46539306640625,-0.21429443359375,-6453,24009,-3511,,,,,0xFFFFE6CB,0x00005DC9,0xFFFFF249,0x2F57AAEE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3970,188932,0,-0.40313720703125,1.4915771484375,-0.22216796875,-6605,24438,-3640,,,,,0xFFFFE633,0x00005F76,0xFFFFF1C8,0x9FAABC9C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3971,189036,0,-0.4127197265625,1.51806640625,-0.23016357421875,-6762,24872,-3771,,,,,0xFFFFE596,0x00006128,0xFFFFF145,0x72240B00
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3972,189002,0,-0.42279052734375,1.54486083984375,-0.2388916015625,-6927,25311,-3914,,,,,0xFFFFE4F1,0x000062DF,0xFFFFF0B6,0x11F07F5E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3973,189010,0,-0.43316650390625,1.57183837890625,-0.24786376953125,-7097,25753,-4061,,,,,0xFFFFE447,0x00006499,0xFFFFF023,0x70A7742C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3974,189065,0,-0.444091796875,1.5992431640625,-0.257568359375,-7276,26202,-4220,,,,,0xFFFFE394,0x0000665A,0xFFFFEF84,0x026D6BF0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3975,189105,0,-0.455322265625,1.6270751953125,-0.2672119140625,-7460,26658,-4378,,,,,0xFFFFE2DC,0x00006822,0xFFFFEEE6,0xAC2F9942
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3976,189158,0,-0.46710205078125,1.65496826171875,-0.27777099609375,-7653,27115,-4551,,,,,0xFFFFE21B,0x000069EB,0xFFFFEE39,0xE2D5F0D3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3977,189156,0,-0.47918701171875,1.68328857421875,-0.288818359375,-7851,27579,-4732,,,,,0xFFFFE155,0x00006BBB,0xFFFFED84,0xC6692B66
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3978,189214,0,-0.49176025390625,1.7119140625,-0.3004150390625,-8057,28048,-4922,,,,,0xFFFFE087,0x00006D90,0xFFFFECC6,0x3CA97C34
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3979,189218,0,-0.5048828125,1.74078369140625,-0.31256103515625,-8272,28521,-5121,,,,,0xFFFFDFB0,0x00006F69,0xFFFFEBFF,0xB0740061
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3980,189329,0,-0.5184326171875,1.76971435546875,-0.3253173828125,-8494,28995,-5330,,,,,0xFFFFDED2,0x00007143,0xFFFFEB2E,0x7B56AB78
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3981,189343,0,-0.53265380859375,1.7991943359375,-0.33868408203125,-8727,29478,-5549,,,,,0xFFFFDDE9,0x00007326,0xFFFFEA53,0x88D1DCB3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3982,189342,0,-0.54736328125,1.8284912109375,-0.35308837890625,-8968,29958,-5785,,,,,0xFFFFDCF8,0x00007506,0xFFFFE967,0x0432B64D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3983,189408,0,-0.56256103515625,1.8582763671875,-0.3680419921875,-9217,30446,-6030,,,,,0xFFFFDBFF,0x000076EE,0xFFFFE872,0x0956D6EA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3984,189478,0,-0.5780029296875,1.887939453125,-0.38372802734375,-9470,30932,-6287,,,,,0xFFFFDB02,0x000078D4,0xFFFFE771,0x82C5677B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3985,189582,0,-0.5941162109375,1.917724609375,-0.39996337890625,-9734,31420,-6553,,,,,0xFFFFD9FA,0x00007ABC,0xFFFFE667,0x15FA2DB1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3986,189548,0,-0.6107177734375,1.947509765625,-0.41729736328125,-10006,31908,-6837,,,,,0xFFFFD8EA,0x00007CA4,0xFFFFE54B,0x2A65C163
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3987,189556,0,-0.62799072265625,1.9771728515625,-0.435302734375,-10289,32394,-7132,,,,,0xFFFFD7CF,0x00007E8A,0xFFFFE424,0xDCD36DD2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3988,189524,0,-0.64569091796875,2.007080078125,-0.45416259765625,-10579,32884,-7441,,,,,0xFFFFD6AD,0x00008074,0xFFFFE2EF,0x89B175B0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3989,189498,0,-0.66387939453125,2.0364990234375,-0.4742431640625,-10877,33366,-7770,,,,,0xFFFFD583,0x00008256,0xFFFFE1A6,0x9E1C18E6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3990,189571,0,-0.6827392578125,2.06610107421875,-0.4949951171875,-11186,33851,-8110,,,,,0xFFFFD44E,0x0000843B,0xFFFFE052,0x80088A91
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3991,189557,0,-0.70220947265625,2.0953369140625,-0.5167236328125,-11505,34330,-8466,,,,,0xFFFFD30F,0x0000861A,0xFFFFDEEE,0x78D2CD32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3992,189612,0,-0.72186279296875,2.12432861328125,-0.53948974609375,-11827,34805,-8839,,,,,0xFFFFD1CD,0x000087F5,0xFFFFDD79,0xE711C463
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3993,189650,0,-0.7423095703125,2.1527099609375,-0.563232421875,-12162,35270,-9228,,,,,0xFFFFD07E,0x000089C6,0xFFFFDBF4,0x3233D858
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3994,189683,0,-0.76312255859375,2.180908203125,-0.5880126953125,-12503,35732,-9634,,,,,0xFFFFCF29,0x00008B94,0xFFFFDA5E,0xC3D3EF77
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3995,189715,0,-0.78436279296875,2.20849609375,-0.61407470703125,-12851,36184,-10061,,,,,0xFFFFCDCD,0x00008D58,0xFFFFD8B3,0xAB5611A6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3996,189744,0,-0.80621337890625,2.23553466796875,-0.6409912109375,-13209,36627,-10502,,,,,0xFFFFCC67,0x00008F13,0xFFFFD6FA,0x73BE4D86
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3997,189782,0,-0.82861328125,2.26177978515625,-0.66888427734375,-13576,37057,-10959,,,,,0xFFFFCAF8,0x000090C1,0xFFFFD531,0xD9E6D85F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3998,189815,0,-0.851318359375,2.28704833984375,-0.697998046875,-13948,37471,-11436,,,,,0xFFFFC984,0x0000925F,0xFFFFD354,0xE3217C27
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3999,189847,0,-0.8746337890625,2.3115234375,-0.728271484375,-14330,37872,-11932,,,,,0xFFFFC806,0x000093F0,0xFFFFD164,0x4D3655D5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4000,189844,0,-0.89813232421875,2.334716796875,-0.75946044921875,-14715,38252,-12443,,,,,0xFFFFC685,0x0000956C,0xFFFFCF65,0x70E3791C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4001,189861,0,-0.922119140625,2.3570556640625,-0.79229736328125,-15108,38618,-12981,,,,,0xFFFFC4FC,0x000096DA,0xFFFFCD4B,0xED0C1729
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4002,157304,0,-0.9462890625,2.37799072265625,-0.82568359375,-15504,38961,-13528,,,,,0xFFFFC370,0x00009831,0xFFFFCB28,0x6BA6FC9D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4003,155766,0,-0.97088623046875,2.3973388671875,-0.8602294921875,-15907,39278,-14094,,,,,0xFFFFC1DD,0x0000996E,0xFFFFC8F2,0xB14CD883
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4004,157412,0,-0.99554443359375,2.41546630859375,-0.895751953125,-16311,39575,-14676,,,,,0xFFFFC049,0x00009A97,0xFFFFC6AC,0x02A65FA6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4005,155889,0,-1.02044677734375,2.431884765625,-0.93231201171875,-16719,39844,-15275,,,,,0xFFFFBEB1,0x00009BA4,0xFFFFC455,0x6E1979DE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4006,157441,0,-1.04559326171875,2.4464111328125,-0.9697265625,-17131,40082,-15888,,,,,0xFFFFBD15,0x00009C92,0xFFFFC1F0,0xC063E667
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4007,155956,0,-1.07061767578125,2.45904541015625,-1.00811767578125,-17541,40289,-16517,,,,,0xFFFFBB7B,0x00009D61,0xFFFFBF7B,0x9758BA4A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4008,157503,0,-1.09564208984375,2.469482421875,-1.04736328125,-17951,40460,-17160,,,,,0xFFFFB9E1,0x00009E0C,0xFFFFBCF8,0x82CBFA2F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4009,155973,0,-1.12060546875,2.47760009765625,-1.0872802734375,-18360,40593,-17814,,,,,0xFFFFB848,0x00009E91,0xFFFFBA6A,0x8575CAE9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4010,157561,0,-1.1455078125,2.4833984375,-1.12774658203125,-18768,40688,-18477,,,,,0xFFFFB6B0,0x00009EF0,0xFFFFB7D3,0x0DAF2F9D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4011,156085,0,-1.1700439453125,2.48681640625,-1.1689453125,-19170,40744,-19152,,,,,0xFFFFB51E,0x00009F28,0xFFFFB530,0x208DC1DA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4012,157633,0,-1.19451904296875,2.4873046875,-1.2100830078125,-19571,40752,-19826,,,,,0xFFFFB38D,0x00009F30,0xFFFFB28E,0xA92ED2C2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4013,156049,0,-1.21832275390625,2.4852294921875,-1.25177001953125,-19961,40718,-20509,,,,,0xFFFFB207,0x00009F0E,0xFFFFAFE3,0x6662B136
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4014,157635,0,-1.24188232421875,2.480224609375,-1.293212890625,-20347,40636,-21188,,,,,0xFFFFB085,0x00009EBC,0xFFFFAD3C,0x27D781C3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4015,156273,0,-1.26458740234375,2.47210693359375,-1.33465576171875,-20719,40503,-21867,,,,,0xFFFFAF11,0x00009E37,0xFFFFAA95,0xAAD7F438
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4016,157922,0,-1.2869873046875,2.46124267578125,-1.37579345703125,-21086,40325,-22541,,,,,0xFFFFADA2,0x00009D85,0xFFFFA7F3,0x8790FF65
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4017,156318,0,-1.3082275390625,2.447265625,-1.416259765625,-21434,40096,-23204,,,,,0xFFFFAC46,0x00009CA0,0xFFFFA55C,0xEC24BA09
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4018,157917,0,-1.3289794921875,2.4302978515625,-1.45635986328125,-21774,39818,-23861,,,,,0xFFFFAAF2,0x00009B8A,0xFFFFA2CB,0x44EAC2D9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,4019,156440,0,-1.3485107421875,2.4097900390625,-1.49530029296875,-22094,39482,-24499,,,,,0xFFFFA9B2,0x00009A3A,0xFFFFA04D,0x080D3D9C
