version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,655,476,0,1.406494140625,1.21710205078125,0.048828125,23044,19941,800,,,,,0x00005A04,0x00004DE5,0x00000320,0xEE712FF4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,656,450,0,1.3929443359375,1.234619140625,0.0487060546875,22822,20228,798,,,,,0x00005926,0x00004F04,0x0000031E,0x2EC82360
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,657,482,0,1.37921142578125,1.25201416015625,0.048583984375,22597,20513,796,,,,,0x00005845,0x00005021,0x0000031C,0xA15A3FEA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,658,474,0,1.36529541015625,1.269287109375,0.0484619140625,22369,20796,794,,,,,0x00005761,0x0000513C,0x0000031A,0x72C8DF8D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,659,476,0,1.3511962890625,1.28643798828125,0.04833984375,22138,21077,792,,,,,0x0000567A,0x00005255,0x00000318,0x9F8FD8CB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,660,450,0,1.3369140625,1.303466796875,0.0482177734375,21904,21356,790,,,,,0x00005590,0x0000536C,0x00000316,0xB0C3B6A7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,661,482,0,1.32244873046875,1.32037353515625,0.048095703125,21667,21633,788,,,,,0x000054A3,0x00005481,0x00000314,0xFE587E0A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,662,474,0,1.30780029296875,1.33721923828125,0.0479736328125,21427,21909,786,,,,,0x000053B3,0x00005595,0x00000312,0x9F696978
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,663,476,0,1.29296875,1.35394287109375,0.0478515625,21184,22183,784,,,,,0x000052C0,0x000056A7,0x00000310,0x543C9B58
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,664,450,0,1.2779541015625,1.37054443359375,0.0477294921875,20938,22455,782,,,,,0x000051CA,0x000057B7,0x0000030E,0x57C8E480
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,665,482,0,1.26275634765625,1.386962890625,0.047607421875,20689,22724,780,,,,,0x000050D1,0x000058C4,0x0000030C,0x0E8B698F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,666,474,0,1.2474365234375,1.40325927734375,0.0474853515625,20438,22991,778,,,,,0x00004FD6,0x000059CF,0x0000030A,0xA6947C87
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,667,476,0,1.23193359375,1.41943359375,0.04736328125,20184,23256,776,,,,,0x00004ED8,0x00005AD8,0x00000308,0x66B2628F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,668,450,0,1.21624755859375,1.43548583984375,0.0472412109375,19927,23519,774,,,,,0x00004DD7,0x00005BDF,0x00000306,0x098F3954
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,669,482,0,1.20037841796875,1.451416015625,0.047119140625,19667,23780,772,,,,,0x00004CD3,0x00005CE4,0x00000304,0xE7D751E9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,670,481,0,1.184326171875,1.46722412109375,0.0469970703125,19404,24039,770,,,,,0x00004BCC,0x00005DE7,0x00000302,0x4A44818E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,671,476,0,1.16815185546875,1.48284912109375,0.046875,19139,24295,768,,,,,0x00004AC3,0x00005EE7,0x00000300,0xAFF18B8D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,672,449,0,1.15179443359375,1.49835205078125,0.0467529296875,18871,24549,766,,,,,0x000049B7,0x00005FE5,0x000002FE,0xA649776B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,673,482,0,1.13525390625,1.51373291015625,0.046630859375,18600,24801,764,,,,,0x000048A8,0x000060E1,0x000002FC,0x5D53B10A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,674,474,0,1.11859130859375,1.5289306640625,0.0465087890625,18327,25050,762,,,,,0x00004797,0x000061DA,0x000002FA,0xCC52734E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,675,476,0,1.10174560546875,1.54400634765625,0.04638671875,18051,25297,760,,,,,0x00004683,0x000062D1,0x000002F8,0xC14F4CBF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,676,450,0,1.08477783203125,1.5589599609375,0.0462646484375,17773,25542,758,,,,,0x0000456D,0x000063C6,0x000002F6,0x01F969C8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,677,482,0,1.067626953125,1.57373046875,0.046142578125,17492,25784,756,,,,,0x00004454,0x000064B8,0x000002F4,0x045AFA16
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,678,474,0,1.05029296875,1.58837890625,0.0460205078125,17208,26024,754,,,,,0x00004338,0x000065A8,0x000002F2,0xC0612FEB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,679,476,0,1.0328369140625,1.60284423828125,0.0458984375,16922,26261,752,,,,,0x0000421A,0x00006695,0x000002F0,0x75CAD904
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,680,451,0,1.01519775390625,1.6171875,0.0457763671875,16633,26496,750,,,,,0x000040F9,0x00006780,0x000002EE,0x4F0B7547
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,681,482,0,0.9974365234375,1.63134765625,0.04559326171875,16342,26728,747,,,,,0x00003FD6,0x00006868,0x000002EB,0x2769279E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,682,474,0,0.97955322265625,1.64532470703125,0.04541015625,16049,26957,744,,,,,0x00003EB1,0x0000694D,0x000002E8,0x80863105
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,683,476,0,0.96148681640625,1.6591796875,0.04522705078125,15753,27184,741,,,,,0x00003D89,0x00006A30,0x000002E5,0xFA90A90D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,684,477,0,0.94329833984375,1.6728515625,0.0450439453125,15455,27408,738,,,,,0x00003C5F,0x00006B10,0x000002E2,0x1E36BBAB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,685,492,0,0.9249267578125,1.68634033203125,0.04486083984375,15154,27629,735,,,,,0x00003B32,0x00006BED,0x000002DF,0xF9A74766
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,686,474,0,0.90643310546875,1.69970703125,0.04473876953125,14851,27848,733,,,,,0x00003A03,0x00006CC8,0x000002DD,0x4F9AB729
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,687,476,0,0.8878173828125,1.712890625,0.0445556640625,14546,28064,730,,,,,0x000038D2,0x00006DA0,0x000002DA,0xED47079A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,688,450,0,0.86907958984375,1.72589111328125,0.04437255859375,14239,28277,727,,,,,0x0000379F,0x00006E75,0x000002D7,0x384C6BCC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,689,482,0,0.85015869140625,1.73870849609375,0.044189453125,13929,28487,724,,,,,0x00003669,0x00006F47,0x000002D4,0xBA813A8E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,690,474,0,0.83111572265625,1.7513427734375,0.04400634765625,13617,28694,721,,,,,0x00003531,0x00007016,0x000002D1,0x192F1B84
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,691,476,0,0.81195068359375,1.7637939453125,0.0438232421875,13303,28898,718,,,,,0x000033F7,0x000070E2,0x000002CE,0x385E09BC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,692,450,0,0.79266357421875,1.776123046875,0.043701171875,12987,29100,716,,,,,0x000032BB,0x000071AC,0x000002CC,0x34F6E8D8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,693,482,0,0.77325439453125,1.78826904296875,0.04351806640625,12669,29299,713,,,,,0x0000317D,0x00007273,0x000002C9,0x505F481A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,694,474,0,0.75372314453125,1.80023193359375,0.0433349609375,12349,29495,710,,,,,0x0000303D,0x00007337,0x000002C6,0xCD8E736B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,695,476,0,0.73406982421875,1.81201171875,0.04315185546875,12027,29688,707,,,,,0x00002EFB,0x000073F8,0x000002C3,0x1FC9BC0D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,696,451,0,0.71429443359375,1.8236083984375,0.04296875,11703,29878,704,,,,,0x00002DB7,0x000074B6,0x000002C0,0x270BB10F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,697,482,0,0.69439697265625,1.83502197265625,0.0428466796875,11377,30065,702,,,,,0x00002C71,0x00007571,0x000002BE,0xFA568F60
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,698,474,0,0.67437744140625,1.84619140625,0.04266357421875,11049,30248,699,,,,,0x00002B29,0x00007628,0x000002BB,0x9ABA30E7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,699,476,0,0.65423583984375,1.857177734375,0.04248046875,10719,30428,696,,,,,0x000029DF,0x000076DC,0x000002B8,0x05F48F7E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,700,450,0,0.63397216796875,1.86798095703125,0.04229736328125,10387,30605,693,,,,,0x00002893,0x0000778D,0x000002B5,0xF4A45DCB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,701,482,0,0.61358642578125,1.87860107421875,0.0421142578125,10053,30779,690,,,,,0x00002745,0x0000783B,0x000002B2,0x34029B5D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,702,474,0,0.59307861328125,1.8890380859375,0.0419921875,9717,30950,688,,,,,0x000025F5,0x000078E6,0x000002B0,0x106E548A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,703,476,0,0.572509765625,1.8992919921875,0.04180908203125,9380,31118,685,,,,,0x000024A4,0x0000798E,0x000002AD,0x74325A23
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,704,450,0,0.55181884765625,1.9093017578125,0.0416259765625,9041,31282,682,,,,,0x00002351,0x00007A32,0x000002AA,0x110BA711
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,705,482,0,0.531005859375,1.91912841796875,0.04144287109375,8700,31443,679,,,,,0x000021FC,0x00007AD3,0x000002A7,0x89F76328
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,706,474,0,0.51007080078125,1.92877197265625,0.04132080078125,8357,31601,677,,,,,0x000020A5,0x00007B71,0x000002A5,0x32427B0F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,707,476,0,0.48907470703125,1.93817138671875,0.0411376953125,8013,31755,674,,,,,0x00001F4D,0x00007C0B,0x000002A2,0xA7AFC25E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,708,463,0,0.46795654296875,1.9473876953125,0.04095458984375,7667,31906,671,,,,,0x00001DF3,0x00007CA2,0x0000029F,0xAB28FC26
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,709,481,0,0.44677734375,1.9564208984375,0.040771484375,7320,32054,668,,,,,0x00001C98,0x00007D36,0x0000029C,0xAE4F8BFA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,710,470,0,0.42547607421875,1.9652099609375,0.0406494140625,6971,32198,666,,,,,0x00001B3B,0x00007DC6,0x0000029A,0x117C4792
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,711,460,0,0.40411376953125,1.97381591796875,0.04046630859375,6621,32339,663,,,,,0x000019DD,0x00007E53,0x00000297,0x7CAC4EB2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,712,461,0,0.38262939453125,1.982177734375,0.040283203125,6269,32476,660,,,,,0x0000187D,0x00007EDC,0x00000294,0xDB082D7D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,713,460,0,0.361083984375,1.9903564453125,0.0401611328125,5916,32610,658,,,,,0x0000171C,0x00007F62,0x00000292,0x5F253740
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,714,460,0,0.33941650390625,1.99835205078125,0.03997802734375,5561,32741,655,,,,,0x000015B9,0x00007FE5,0x0000028F,0x448FE720
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,715,460,0,0.31768798828125,2.006103515625,0.039794921875,5205,32868,652,,,,,0x00001455,0x00008064,0x0000028C,0x56A97334
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,716,460,0,0.2958984375,2.013671875,0.0396728515625,4848,32992,650,,,,,0x000012F0,0x000080E0,0x0000028A,0x9D4B99F4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,717,460,0,0.27398681640625,2.02099609375,0.03948974609375,4489,33112,647,,,,,0x00001189,0x00008158,0x00000287,0x6D613FCC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,718,460,0,0.25201416015625,2.028076171875,0.03936767578125,4129,33228,645,,,,,0x00001021,0x000081CC,0x00000285,0x8BC8F942
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,719,460,0,0.22998046875,2.03497314453125,0.0391845703125,3768,33341,642,,,,,0x00000EB8,0x0000823D,0x00000282,0x98E5FDD5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,720,460,0,0.2078857421875,2.0416259765625,0.03900146484375,3406,33450,639,,,,,0x00000D4E,0x000082AA,0x0000027F,0x6780D746
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,721,460,0,0.18572998046875,2.048095703125,0.03887939453125,3043,33556,637,,,,,0x00000BE3,0x00008314,0x0000027D,0x274BCA7E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,722,460,0,0.16351318359375,2.0543212890625,0.0386962890625,2679,33658,634,,,,,0x00000A77,0x0000837A,0x0000027A,0x89B48FC5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,723,460,0,0.1412353515625,2.060302734375,0.03857421875,2314,33756,632,,,,,0x0000090A,0x000083DC,0x00000278,0xEDBD2A79
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,724,460,0,0.118896484375,2.06610107421875,0.03839111328125,1948,33851,629,,,,,0x0000079C,0x0000843B,0x00000275,0xB3E9DBDF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,725,460,0,0.09649658203125,2.0716552734375,0.03826904296875,1581,33942,627,,,,,0x0000062D,0x00008496,0x00000273,0x082AD932
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,726,460,0,0.07403564453125,2.07696533203125,0.0380859375,1213,34029,624,,,,,0x000004BD,0x000084ED,0x00000270,0x870869EF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,727,460,0,0.051513671875,2.08203125,0.0379638671875,844,34112,622,,,,,0x0000034C,0x00008540,0x0000026E,0xD7C76275
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,728,460,0,0.0289306640625,2.0869140625,0.03778076171875,474,34192,619,,,,,0x000001DA,0x00008590,0x0000026B,0xDE9F71AF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,729,460,0,0.00628662109375,2.091552734375,0.03765869140625,103,34268,617,,,,,0x00000067,0x000085DC,0x00000269,0xA04E8C6B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,730,460,0,-0.016357421875,2.095947265625,0.0374755859375,-268,34340,614,,,,,0xFFFFFEF4,0x00008624,0x00000266,0xD5A9E7AE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,731,460,0,-0.0390625,2.10009765625,0.037353515625,-640,34408,612,,,,,0xFFFFFD80,0x00008668,0x00000264,0x3E19412A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,732,460,0,-0.06182861328125,2.10400390625,0.03717041015625,-1013,34472,609,,,,,0xFFFFFC0B,0x000086A8,0x00000261,0x92A2D576
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,733,460,0,-0.08465576171875,2.10772705078125,0.03704833984375,-1387,34533,607,,,,,0xFFFFFA95,0x000086E5,0x0000025F,0xDCB073BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,734,460,0,-0.10748291015625,2.1112060546875,0.03692626953125,-1761,34590,605,,,,,0xFFFFF91F,0x0000871E,0x0000025D,0x39C3F035
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,735,460,0,-0.13037109375,2.11444091796875,0.0367431640625,-2136,34643,602,,,,,0xFFFFF7A8,0x00008753,0x0000025A,0xC5A9E1FA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,736,460,0,-0.15325927734375,2.117431640625,0.03662109375,-2511,34692,600,,,,,0xFFFFF631,0x00008784,0x00000258,0x3128BBB7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,737,460,0,-0.17620849609375,2.12017822265625,0.03643798828125,-2887,34737,597,,,,,0xFFFFF4B9,0x000087B1,0x00000255,0xB1EDFB8B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,738,460,0,-0.19915771484375,2.1226806640625,0.03631591796875,-3263,34778,595,,,,,0xFFFFF341,0x000087DA,0x00000253,0x2AA33CFB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,739,460,0,-0.22210693359375,2.12493896484375,0.03619384765625,-3639,34815,593,,,,,0xFFFFF1C9,0x000087FF,0x00000251,0x8EBE5DBA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,740,460,0,-0.2451171875,2.126953125,0.0360107421875,-4016,34848,590,,,,,0xFFFFF050,0x00008820,0x0000024E,0xAE515E10
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,741,460,0,-0.26812744140625,2.12872314453125,0.035888671875,-4393,34877,588,,,,,0xFFFFEED7,0x0000883D,0x0000024C,0x8A1CBEE4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,742,460,0,-0.2911376953125,2.1302490234375,0.0357666015625,-4770,34902,586,,,,,0xFFFFED5E,0x00008856,0x0000024A,0x1E64C78D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,743,460,0,-0.314208984375,2.131591796875,0.03564453125,-5148,34924,584,,,,,0xFFFFEBE4,0x0000886C,0x00000248,0x57295E52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,744,461,0,-0.3372802734375,2.1326904296875,0.03546142578125,-5526,34942,581,,,,,0xFFFFEA6A,0x0000887E,0x00000245,0x55D7E368
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,745,460,0,-0.3603515625,2.133544921875,0.03533935546875,-5904,34956,579,,,,,0xFFFFE8F0,0x0000888C,0x00000243,0xF734225E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,746,460,0,-0.3834228515625,2.1341552734375,0.03521728515625,-6282,34966,577,,,,,0xFFFFE776,0x00008896,0x00000241,0xF45A50D8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,747,460,0,-0.406494140625,2.134521484375,0.03509521484375,-6660,34972,575,,,,,0xFFFFE5FC,0x0000889C,0x0000023F,0xBDC3C0D8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,748,487,0,-0.4295654296875,2.1346435546875,0.03497314453125,-7038,34974,573,,,,,0xFFFFE482,0x0000889E,0x0000023D,0x408C7E00
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,749,510,0,-0.45263671875,2.134521484375,0.0347900390625,-7416,34972,570,,,,,0xFFFFE308,0x0000889C,0x0000023A,0xA5EAF030
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,750,516,0,-0.4757080078125,2.13409423828125,0.03466796875,-7794,34965,568,,,,,0xFFFFE18E,0x00008895,0x00000238,0xCF54C4FA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,751,590,0,-0.498779296875,2.1334228515625,0.0345458984375,-8172,34954,566,,,,,0xFFFFE014,0x0000888A,0x00000236,0x2EBE40FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,752,607,0,-0.5218505859375,2.13250732421875,0.034423828125,-8550,34939,564,,,,,0xFFFFDE9A,0x0000887B,0x00000234,0x5D43A4D0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,753,573,0,-0.544921875,2.13134765625,0.0343017578125,-8928,34920,562,,,,,0xFFFFDD20,0x00008868,0x00000232,0xE9C8F9F6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,754,581,0,-0.56793212890625,2.12994384765625,0.0341796875,-9305,34897,560,,,,,0xFFFFDBA7,0x00008851,0x00000230,0x2FAE11A5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,755,591,0,-0.5909423828125,2.1282958984375,0.0340576171875,-9682,34870,558,,,,,0xFFFFDA2E,0x00008836,0x0000022E,0xAF96D703
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,756,530,0,-0.61395263671875,2.12640380859375,0.033935546875,-10059,34839,556,,,,,0xFFFFD8B5,0x00008817,0x0000022C,0x2715D87A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,757,542,0,-0.63690185546875,2.124267578125,0.0338134765625,-10435,34804,554,,,,,0xFFFFD73D,0x000087F4,0x0000022A,0x5E4960D9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,758,545,0,-0.65985107421875,2.12188720703125,0.03369140625,-10811,34765,552,,,,,0xFFFFD5C5,0x000087CD,0x00000228,0xAA94E308
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,759,615,0,-0.6827392578125,2.1192626953125,0.0335693359375,-11186,34722,550,,,,,0xFFFFD44E,0x000087A2,0x00000226,0xA3A56AE6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,760,553,0,-0.70562744140625,2.11639404296875,0.033447265625,-11561,34675,548,,,,,0xFFFFD2D7,0x00008773,0x00000224,0x15CD4699
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,761,500,0,-0.72845458984375,2.11328125,0.0333251953125,-11935,34624,546,,,,,0xFFFFD161,0x00008740,0x00000222,0x133879E2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,762,611,0,-0.75128173828125,2.10992431640625,0.033203125,-12309,34569,544,,,,,0xFFFFCFEB,0x00008709,0x00000220,0x68A862F8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,763,539,0,-0.7740478515625,2.1063232421875,0.0330810546875,-12682,34510,542,,,,,0xFFFFCE76,0x000086CE,0x0000021E,0x4E8A1C6F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,764,563,0,-0.79681396484375,2.1024169921875,0.032958984375,-13055,34446,540,,,,,0xFFFFCD01,0x0000868E,0x0000021C,0xB211A9BD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,765,591,0,-0.81951904296875,2.0982666015625,0.0328369140625,-13427,34378,538,,,,,0xFFFFCB8D,0x0000864A,0x0000021A,0x793F547A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,766,570,0,-0.8421630859375,2.0938720703125,0.03271484375,-13798,34306,536,,,,,0xFFFFCA1A,0x00008602,0x00000218,0x4CD1D3F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,767,542,0,-0.86474609375,2.0892333984375,0.0325927734375,-14168,34230,534,,,,,0xFFFFC8A8,0x000085B6,0x00000216,0xDAD7C6C9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,768,652,0,-0.88726806640625,2.0843505859375,0.032470703125,-14537,34150,532,,,,,0xFFFFC737,0x00008566,0x00000214,0x283763F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,769,542,0,-0.90972900390625,2.0792236328125,0.0323486328125,-14905,34066,530,,,,,0xFFFFC5C7,0x00008512,0x00000212,0xF97B0C34
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,770,554,0,-0.93218994140625,2.0738525390625,0.0322265625,-15273,33978,528,,,,,0xFFFFC457,0x000084BA,0x00000210,0xCD35D7B1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,771,582,0,-0.95458984375,2.0682373046875,0.0321044921875,-15640,33886,526,,,,,0xFFFFC2E8,0x0000845E,0x0000020E,0xE9B17881
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,772,584,0,-0.9769287109375,2.0623779296875,0.031982421875,-16006,33790,524,,,,,0xFFFFC17A,0x000083FE,0x0000020C,0x1DB46F9A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,773,510,0,-0.9991455078125,2.0562744140625,0.0318603515625,-16370,33690,522,,,,,0xFFFFC00E,0x0000839A,0x0000020A,0xBD273E15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,774,669,0,-1.02130126953125,2.04986572265625,0.03173828125,-16733,33585,520,,,,,0xFFFFBEA3,0x00008331,0x00000208,0xD1E15311
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,775,532,0,-1.04339599609375,2.043212890625,0.0316162109375,-17095,33476,518,,,,,0xFFFFBD39,0x000082C4,0x00000206,0x2DA0F13B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,776,501,0,-1.0654296875,2.03631591796875,0.031494140625,-17456,33363,516,,,,,0xFFFFBBD0,0x00008253,0x00000204,0xFEB47175
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,777,584,0,-1.08740234375,2.0291748046875,0.0313720703125,-17816,33246,514,,,,,0xFFFFBA68,0x000081DE,0x00000202,0x948C0AC4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,778,583,0,-1.1092529296875,2.02178955078125,0.03125,-18174,33125,512,,,,,0xFFFFB902,0x00008165,0x00000200,0xCA1F33DF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,779,539,0,-1.13104248046875,2.01416015625,0.0311279296875,-18531,33000,510,,,,,0xFFFFB79D,0x000080E8,0x000001FE,0x0BB91239
