version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2756,331,0,-5.477565765380859,-7.120972156524658,14.23149299621582,,,,,,,,0xC0AF4838,0xC0E3DF01,0x4163B432,0xE49C53A4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2757,331,0,-6.024019718170166,-7.903204917907715,14.237602233886719,,,,,,,,0xC0C0C4C5,0xC0FCE70E,0x4163CD38,0x663DDBB0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2758,331,0,-6.6463775634765625,-8.778634071350098,14.328058242797852,,,,,,,,0xC0D4AF20,0xC10C7549,0x41653FBA,0x6712D44E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2759,331,0,-7.349719524383545,-9.749696731567383,14.521306991577148,,,,,,,,0xC0EB30E7,0xC11BFEC2,0x41685746,0xB45504BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2760,331,0,-8.137914657592773,-10.81478500366211,14.839341163635254,,,,,,,,0xC10234E6,0xC12D095C,0x416D6DF1,0x3D6EA664
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2761,331,0,-9.012565612792969,-11.96599292755127,15.30765151977539,,,,,,,,0xC1103378,0xC13F74B5,0x4174EC24,0x06866B22
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2762,331,0,-9.971537590026855,-13.186182022094727,15.954566955566406,,,,,,,,0xC11F8B6B,0xC152FA9A,0x417F45E8,0x748E2A06
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2763,331,0,-11.006999969482422,-14.445414543151855,16.809585571289062,,,,,,,,0xC1301CAC,0xC167206B,0x41867A08,0xCB1EA594
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2764,331,0,-12.102960586547852,-15.697036743164062,17.900188446044922,,,,,,,,0xC141A5BA,0xC17B2710,0x418F3396,0x97F19E66
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2765,331,0,-13.232430458068848,-16.874134063720703,19.24661636352539,,,,,,,,0xC153B809,0xC186FE3A,0x4199F912,0x4EE71DAE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2766,331,0,-14.354561805725098,-17.887666702270508,20.85431480407715,,,,,,,,0xC165AC49,0xC18F19F1,0x41A6D5A3,0x57DB6837
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2767,331,0,-15.412480354309082,-18.628259658813477,22.70444679260254,,,,,,,,0xC1769985,0xC19506AD,0x41B5A2B5,0x62855963
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2768,331,0,-16.33295440673828,-18.9740047454834,24.744098663330078,,,,,,,,0xC182A9E4,0xC197CAC3,0x41C5F3EA,0x2EFAAEF7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2769,331,0,-17.02931785583496,-18.80599021911621,26.87955093383789,,,,,,,,0xC1883C0B,0xC19672AB,0x41D70952,0xE915135A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2770,344,0,-17.408939361572266,-18.031070709228516,28.977373123168945,,,,,,,,0xC18B4582,0xC1903FA2,0x41E7D1A9,0x8C23F1CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2771,331,0,-17.385526657104492,-16.607404708862305,30.877775192260742,,,,,,,,0xC18B158F,0xC184DBF7,0x41F705AF,0x333F4183
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2772,331,0,-16.894607543945312,-14.564146041870117,32.42103576660156,,,,,,,,0xC1872828,0xC16906BE,0x4201AF24,0x94CF80E4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2773,331,0,-15.908293724060059,-12.005608558654785,33.48139953613281,,,,,,,,0xC17E885F,0xC14016F9,0x4205ECF4,0x0CDDDC63
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2774,331,0,-14.444170951843262,-9.094843864440918,33.99684524536133,,,,,,,,0xC1671B53,0xC111847B,0x4207FCC5,0x029B656B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2775,331,0,-12.56447696685791,-6.020876884460449,33.982696533203125,,,,,,,,0xC1490819,0xC0C0AB06,0x4207EE48,0xD559FC82
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2776,331,0,-10.365304946899414,-2.9619314670562744,33.52390670776367,,,,,,,,0xC125D84A,0xC03D9049,0x4206187B,0x003431B0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2777,331,0,-7.959615230560303,-0.05800487473607063,32.750850677490234,,,,,,,,0xC0FEB52B,0xBD6D9685,0x420300DF,0xF7720C26
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2778,331,0,-5.459821701049805,2.6001505851745605,31.809650421142578,,,,,,,,0xC0AEB6DC,0x402668DE,0x41FE7A2A,0x867C47D2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2779,331,0,-2.964726686477661,4.9669365882873535,30.837230682373047,,,,,,,,0xC03DBE15,0x409EF125,0x41F6B2A6,0x8429FC43
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2780,331,0,-0.5528960227966309,7.0290093421936035,29.945974349975586,,,,,,,,0xBF0D8A98,0x40E0EDA5,0x41EF915B,0x83699392
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2781,331,0,1.7180461883544922,8.790281295776367,29.217580795288086,,,,,,,,0x3FDBE8F0,0x410CA4FE,0x41E9BD9B,0x8489E78C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2782,331,0,3.808122158050537,10.259272575378418,28.703020095825195,,,,,,,,0x4073B846,0x412425FB,0x41E59FC9,0xD1695B77
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2783,331,0,5.689865589141846,11.440720558166504,28.42530632019043,,,,,,,,0x40B61361,0x41370D31,0x41E36707,0x9946B424
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2784,331,0,7.3430938720703125,12.331692695617676,28.38287925720215,,,,,,,,0x40EAFAA0,0x41454E9D,0x41E31023,0x7FBA2660
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2785,331,0,8.750741958618164,12.921690940856934,28.55268096923828,,,,,,,,0x410C030A,0x414EBF3F,0x41E46BE4,0x0F8EC934
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2786,331,0,9.896401405334473,13.195969581604004,28.893056869506836,,,,,,,,0x411E57A9,0x415322B1,0x41E724FB,0x9CB3B621
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2787,331,0,10.763815879821777,13.14111328125,29.347177505493164,,,,,,,,0x412C3897,0x41524200,0x41EAC705,0x6DA13EBE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2788,331,0,11.338225364685059,12.75165843963623,29.84777069091797,,,,,,,,0x4135695F,0x414C06CB,0x41EEC83C,0x24DD5313
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2789,331,0,11.609115600585938,12.03622055053711,30.323577880859375,,,,,,,,0x4139BEF0,0x4140945C,0x41F296B0,0x9EC84D09
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2790,331,0,11.573620796203613,11.021478652954102,30.707218170166016,,,,,,,,0x41392D8D,0x413057FA,0x41F5A862,0x4BDABAFD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2791,331,0,11.239593505859375,9.752696990966797,30.943288803100586,,,,,,,,0x4133D560,0x411C0B0C,0x41F78BDB,0xFDBF0B54
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2792,331,0,10.62739372253418,8.2903413772583,30.995014190673828,,,,,,,,0x412A09CE,0x4104A53D,0x41F7F5CA,0x562FB943
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2793,331,0,9.769728660583496,6.703510284423828,30.84781837463379,,,,,,,,0x411C50CF,0x40D68328,0x41F6C855,0x009A90D8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2794,331,0,8.709453582763672,5.061903953552246,30.50902557373047,,,,,,,,0x410B59EC,0x40A1FB1E,0x41F4127C,0x6C045FF3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2795,331,0,7.495797157287598,3.4283618927001953,30.00404167175293,,,,,,,,0x40EFDD92,0x405B6A48,0x41F00847,0xF218B6DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2796,331,0,6.179868698120117,1.8535782098770142,29.370309829711914,,,,,,,,0x40C5C17C,0x3FED420D,0x41EAF665,0xB1456BFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2797,331,0,4.810403347015381,0.3736916780471802,28.650711059570312,,,,,,,,0x4099EED3,0x3EBF5484,0x41E534A8,0x2986E711
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2798,331,0,3.430448532104492,-0.9894780516624451,27.88783073425293,,,,,,,,0x405B8C78,0xBF7D4E6F,0x41DF1A47,0x58DA979D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2799,331,0,2.075345277786255,-2.226346015930176,27.119882583618164,,,,,,,,0x4004D275,0xC00E7C74,0x41D8F585,0xFC256E13
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2800,331,0,0.7719962000846863,-3.336575508117676,26.378437042236328,,,,,,,,0x3F45A18B,0xC0558A74,0x41D3070A,0x752C5C4A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2801,331,0,-0.4608251452445984,-4.325970649719238,25.68768310546875,,,,,,,,0xBEEBF146,0xC08A6E5A,0x41CD8060,0x18D86AFE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2802,331,0,-1.6114683151245117,-5.20374059677124,25.064735412597656,,,,,,,,0xBFCE4498,0xC0A6850B,0x41C88494,0xFEA732A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2803,331,0,-2.674036979675293,-5.980355262756348,24.520530700683594,,,,,,,,0xC02B236C,0xC0BF5F12,0x41C42A0C,0xF00E1810
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2804,331,0,-3.6469244956970215,-6.666022300720215,24.060932159423828,,,,,,,,0xC0696736,0xC0D5500E,0x41C07CCA,0xC0CC7E97
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2805,331,0,-4.531431674957275,-7.269704818725586,23.687803268432617,,,,,,,,0xC091017D,0xC0E8A16C,0x41BD809F,0x895D681F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2806,331,0,-5.330570697784424,-7.798574447631836,23.39992904663086,,,,,,,,0xC0AA9409,0xC0F98DEC,0x41BB330E,0xC94E3967
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2807,331,0,-6.048099994659424,-8.257789611816406,23.1937255859375,,,,,,,,0xC0C18A09,0xC1041FE8,0x41B98CC0,0x9F3B4408
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2808,331,0,-6.687797546386719,-8.650508880615234,23.063762664794922,,,,,,,,0xC0D60270,0xC10A687C,0x41B88296,0x8871C304
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2809,331,0,-7.252957820892334,-8.978078842163086,23.003101348876953,,,,,,,,0xC0E8183B,0xC10FA636,0x41B8065A,0xDCD3D2BB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2810,331,0,-7.746094226837158,-9.240348815917969,23.003528594970703,,,,,,,,0xC0F7E001,0xC113D878,0x41B8073A,0x51C6DDC7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2811,331,0,-8.168815612792969,-9.43608283996582,23.05571174621582,,,,,,,,0xC102B378,0xC116FA32,0x41B87219,0x394D2676
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2812,331,0,-8.521855354309082,-9.563441276550293,23.149333953857422,,,,,,,,0xC1085985,0xC11903DB,0x41B931D6,0xD9099A0C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2813,331,0,-8.80522632598877,-9.620506286621094,23.27325439453125,,,,,,,,0xC10CE235,0xC119ED98,0x41BA2FA0,0xDECFC5CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2814,331,0,-9.018474578857422,-9.605819702148438,23.415725708007812,,,,,,,,0xC1104BAC,0xC119B170,0x41BB5368,0x834CEA4A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2815,331,0,-9.1610107421875,-9.518893241882324,23.564685821533203,,,,,,,,0xC1129380,0xC1184D63,0x41BC847A,0x091A5F71
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2816,331,0,-9.23246955871582,-9.360645294189453,23.7081241607666,,,,,,,,0xC113B832,0xC115C534,0x41BDAA3D,0x3C81E399
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2817,331,0,-9.233081817626953,-9.133726119995117,23.83452033996582,,,,,,,,0xC113BAB4,0xC11223BE,0x41BEAD19,0xD48EB2D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2818,331,0,-9.164007186889648,-8.842687606811523,23.933305740356445,,,,,,,,0xC1129FC6,0xC10D7BA6,0x41BF7769,0xE3365004
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2819,331,0,-9.027599334716797,-8.493979454040527,23.99532127380371,,,,,,,,0xC110710C,0xC107E757,0x41BFF66B,0x59FACF08
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2820,331,0,-8.827570915222168,-8.0957670211792,24.013200759887695,,,,,,,,0xC10D3DBB,0xC1018843,0x41C01B09,0xAD7230E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2821,331,0,-8.56904125213623,-7.6575846672058105,23.981653213500977,,,,,,,,0xC1091ACB,0xC0F50AEF,0x41BFDA6D,0x73D76CA6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2822,331,0,-8.258459091186523,-7.189873695373535,23.897600173950195,,,,,,,,0xC10422A6,0xC0E61372,0x41BF2E49,0xA47F62EC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2823,331,0,-7.903407573699951,-6.703454494476318,23.760149002075195,,,,,,,,0xC0FCE8B7,0xC0D682B3,0x41BE14C9,0xC376D032
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2824,331,0,-7.512322902679443,-6.2089948654174805,23.5704345703125,,,,,,,,0xC0F064F3,0xC0C6B016,0x41BC9040,0xEE1D67C5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2825,331,0,-7.094149112701416,-5.716526508331299,23.331315994262695,,,,,,,,0xC0E30345,0xC0B6EDC9,0x41BAA689,0xAA793998
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2826,331,0,-6.657968521118164,-5.235056400299072,23.04701042175293,,,,,,,,0xC0D50E14,0xC0A78595,0x41B86047,0xB81C1DDB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2827,331,0,-6.212649345397949,-4.772295951843262,22.722681045532227,,,,,,,,0xC0C6CE06,0xC098B6A6,0x41B5C80D,0x45A389E1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2828,331,0,-5.766530513763428,-4.334515571594238,22.364038467407227,,,,,,,,0xC0B8876B,0xC08AB45A,0x41B2E98D,0x6D11FEA6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2829,331,0,-5.327172756195068,-3.9265122413635254,21.976974487304688,,,,,,,,0xC0AA7833,0xC07B4BFA,0x41AFD0D8,0x21935F9F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2830,331,0,-4.901183128356934,-3.5516762733459473,21.5672664642334,,,,,,,,0xC09CD67E,0xC0634EAA,0x41AC89C3,0x3664E96D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2831,331,0,-4.494115829467773,-3.2121284008026123,21.140348434448242,,,,,,,,0xC08FCFCC,0xC04D9383,0x41A91F6F,0xA4696290
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2832,331,0,-4.110443115234375,-2.908902645111084,20.7011661529541,,,,,,,,0xC08388C0,0xC03A2B76,0x41A59BFD,0x37A444E8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2833,331,0,-3.7535862922668457,-2.642150640487671,20.25408935546875,,,,,,,,0xC0703AC2,0xC02918FF,0x41A20860,0x09A5B794
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2834,331,0,-3.4259958267211914,-2.4113519191741943,19.80288314819336,,,,,,,,0xC05B4384,0xC01A5397,0x419E6C4E,0x071BB57D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2835,331,0,-3.1292614936828613,-2.21551251411438,19.350723266601562,,,,,,,,0xC04845D2,0xC00DCAF5,0x419ACE48,0x1CE26AC2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2836,331,0,-2.864244222640991,-2.0533456802368164,18.900232315063477,,,,,,,,0xC0374FC7,0xC0036A04,0x419733AD,0xFBDFC8C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2837,331,0,-2.6312167644500732,-1.923431158065796,18.45354652404785,,,,,,,,0xC02865DB,0xBFF632FE,0x4193A0DD,0x7134337D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2838,331,0,-2.4300055503845215,-1.8243505954742432,18.01238250732422,,,,,,,,0xC01B8536,0xBFE98452,0x4190195C,0xA3617DDA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2839,331,0,-2.260127067565918,-1.7548004388809204,17.57810401916504,,,,,,,,0xC010A5EC,0xBFE09D4D,0x418C9FF5,0xA9CD76E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2840,331,0,-2.1209144592285156,-1.7136852741241455,17.151798248291016,,,,,,,,0xC007BD10,0xBFDB5A0A,0x418936E2,0xF85701B2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2841,331,0,-2.011631965637207,-1.7001953125,16.73433494567871,,,,,,,,0xC000BE94,0xBFD9A000,0x4185DFEB,0x0A057E8F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2842,331,0,-1.931578516960144,-1.7138715982437134,16.326431274414062,,,,,,,,0xBFF73DF7,0xBFDB6025,0x41829C88,0x1A130E24
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2843,331,0,-1.8801794052124023,-1.7546621561050415,15.92870807647705,,,,,,,,0xBFF0A9B8,0xBFE098C5,0x417EDBFD,0x791219C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2844,331,0,-1.8570668697357178,-1.822973370552063,15.541741371154785,,,,,,,,0xBFEDB45E,0xBFE95731,0x4178AAF9,0xB2E09D81
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2845,331,0,-1.8621535301208496,-1.9197195768356323,15.166114807128906,,,,,,,,0xBFEE5B0C,0xBFF5B95F,0x4172A868,0xA202C751
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2846,331,0,-1.895699381828308,-2.0463738441467285,14.802475929260254,,,,,,,,0xBFF2A647,0xC002F7CA,0x416CD6F1,0x8E0F082F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2847,331,0,-1.9583745002746582,-2.205021619796753,14.451593399047852,,,,,,,,0xBFFAAC04,0xC00D1F13,0x416739BA,0x6CBBB680
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2848,331,0,-2.051321029663086,-2.3984203338623047,14.114422798156738,,,,,,,,0xC00348D8,0xC0197FB8,0x4161D4AD,0xDD7243F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2849,331,0,-2.1762146949768066,-2.6300647258758545,13.792191505432129,,,,,,,,0xC00B471A,0xC02852FB,0x415CACD1,0xB75AF342
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2850,331,0,-2.3353285789489746,-2.9042582511901855,13.48649787902832,,,,,,,,0xC0157606,0xC039DF5E,0x4157C8B2,0x708A8EAE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2851,331,0,-2.5316004753112793,-3.2261886596679688,13.19943904876709,,,,,,,,0xC02205BE,0xC04E79E0,0x415330E7,0xBCEA6E64
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2852,331,0,-2.7687015533447266,-3.602004289627075,12.933777809143066,,,,,,,,0xC0313268,0xC066873D,0x414EF0C1,0x5A8702C7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2853,331,0,-3.051107406616211,-4.038881778717041,12.693158149719238,,,,,,,,0xC0434558,0xC0813E85,0x414B172D,0x1CE2638A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2854,331,0,-3.384165048599243,-4.545072078704834,12.482381820678711,,,,,,,,0xC0589629,0xC091713B,0x4147B7D6,0xE4A3B3C8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2855,331,0,-3.7741503715515137,-5.129902362823486,12.307767868041992,,,,,,,,0xC0718BAE,0xC0A42829,0x4144EC9E,0x6EF31F3A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2856,331,0,-4.228299140930176,-5.803699016571045,12.177614212036133,,,,,,,,0xC0874E3A,0xC0B9B7E7,0x4142D782,0x82DCD639
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2857,331,0,-4.754795074462891,-6.577571392059326,12.102775573730469,,,,,,,,0xC0982748,0xC0D27B77,0x4141A4F8,0x09A2A508
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2858,331,0,-5.362673282623291,-7.462979793548584,12.097376823425293,,,,,,,,0xC0AB9B05,0xC0EED0BB,0x41418EDB,0xB565BE9D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2859,331,0,-6.061593532562256,-8.470959663391113,12.179661750793457,,,,,,,,0xC0C1F893,0xC107890D,0x4142DFE5,0x440910AE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2860,331,0,-6.8613996505737305,-9.61082935333252,12.372936248779297,,,,,,,,0xC0DB9096,0xC119C5F5,0x4145F78C,0x9EE17C9A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2861,331,0,-7.771354675292969,-10.888154983520508,12.706509590148926,,,,,,,,0xC0F8AEF0,0xC12E35E2,0x414B4DDD,0x285903ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2862,331,0,-8.79890251159668,-12.301673889160156,13.216419219970703,,,,,,,,0xC10CC84E,0xC144D3A8,0x41537674,0xB021E177
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2863,331,0,-9.947754859924316,-13.838882446289062,13.945525169372559,,,,,,,,0xC11F2A01,0xC15D6C10,0x415F20DF,0x692AAE5E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2864,331,0,-11.21509075164795,-15.470052719116211,14.942291259765625,,,,,,,,0xC1337103,0xC1778556,0x416F13A0,0x025B2E05
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2865,331,0,-12.587674140930176,-17.140777587890625,16.257205963134766,,,,,,,,0xC149671D,0xC1892050,0x41820EC2,0x531A6134
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2866,331,0,-14.036859512329102,-18.763832092285156,17.93549346923828,,,,,,,,0xC16096FA,0xC1961C54,0x418F7BE4,0xB7C8E74B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2867,331,0,-15.512825012207031,-20.212440490722656,20.004777908325195,,,,,,,,0xC1783488,0xC1A1B314,0x41A009C9,0xF5C4FA5D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2868,331,0,-16.9390926361084,-21.318862915039062,22.4572696685791,,,,,,,,0xC1878343,0xC1AA8D08,0x41B3A87D,0xE0D7A880
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2869,331,0,-18.209449768066406,-21.884010314941406,25.228574752807617,,,,,,,,0xC191ACF4,0xC1AF1274,0x41C9D41F,0xF5F6DB0B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2870,331,0,-19.19049072265625,-21.703838348388672,28.1796817779541,,,,,,,,0xC1998620,0xC1ADA176,0x41E16FFD,0x73E62EB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2871,331,0,-19.73332977294922,-20.613967895507812,31.093647003173828,,,,,,,,0xC19DDDDC,0xC1A4E968,0x41F8BFCA,0xA39F07E3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2872,331,0,-19.69627571105957,-18.54378318786621,33.69969940185547,,,,,,,,0xC19D91F9,0xC19459AB,0x4206CC7E,0x1BFDB17E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2873,331,0,-18.97551727294922,-15.55866813659668,35.72909927368164,,,,,,,,0xC197CDDC,0xC178F04E,0x420EEA99,0xB8F80801
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2874,331,0,-17.5345516204834,-11.864706039428711,36.98847961425781,,,,,,,,0xC18C46C3,0xC13DD5D6,0x4213F434,0x7D441A7E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2875,331,0,-15.419685363769531,-7.7643866539001465,37.41889190673828,,,,,,,,0xC176B708,0xC0F875DB,0x4215ACF2,0x554CAEE7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2876,331,0,-12.753010749816895,-3.580049514770508,37.110435485839844,,,,,,,,0xC14C0C55,0xC0651F88,0x42147116,0x553B8A1A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2877,331,0,-9.705116271972656,0.4184589385986328,36.266929626464844,,,,,,,,0xC11B4828,0x3ED64040,0x42111156,0xEA92B518
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2878,331,0,-6.4597015380859375,4.051737308502197,35.143028259277344,,,,,,,,0xC0CEB5E0,0x4081A7D5,0x420C9276,0x4213EAED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2879,331,0,-3.184044361114502,7.228740692138672,33.98454284667969,,,,,,,,0xC04BC762,0x40E751D8,0x4207F02C,0xA7B988F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2880,331,0,-0.01316142175346613,9.91935920715332,32.99026107788086,,,,,,,,0xBC57A301,0x411EB5B2,0x4203F607,0xD9E23CB5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2881,331,0,2.952319860458374,12.120954513549805,32.2963981628418,,,,,,,,0x403CF2CF,0x4141EF6E,0x42012F83,0xF83DBDA8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2882,331,0,5.639289379119873,13.83191204071045,31.975444793701172,,,,,,,,0x40B4750F,0x415D4F83,0x41FFCDB6,0x0E401593
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2883,331,0,7.991896629333496,15.037436485290527,32.04084014892578,,,,,,,,0x40FFBD9E,0x41709957,0x420029D2,0xE4DB6334
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2884,331,0,9.962382316589355,15.707950592041016,32.45284652709961,,,,,,,,0x411F65EB,0x417B53C4,0x4201CFB7,0xE706AB1D
