version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2279,267,0,-11.416281700134277,-12.5476655960083,29.430566787719727,,,,,,,,0xC136A917,0xC148C33D,0x41EB71CD,0x38D357DB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2280,267,0,-11.469145774841309,-12.389388084411621,29.75898551940918,,,,,,,,0xC137819F,0xC1463AEF,0x41EE1267,0xF47457E6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2281,267,0,-11.510936737060547,-12.21247386932373,30.07608985900879,,,,,,,,0xC1382CCC,0xC143664B,0x41F09BD5,0xE2377438
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2282,267,0,-11.54129409790039,-12.017712593078613,30.380178451538086,,,,,,,,0xC138A924,0xC140488D,0x41F30A9B,0xFBEEE10E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2283,267,0,-11.559919357299805,-11.806053161621094,30.66962242126465,,,,,,,,0xC138F56E,0xC13CE598,0x41F55B63,0xC40A0949
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2284,267,0,-11.566579818725586,-11.578596115112305,30.942893981933594,,,,,,,,0xC13910B6,0xC13941EE,0x41F78B0C,0x43EE57C9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2285,267,0,-11.561114311218262,-11.33658218383789,31.198579788208008,,,,,,,,0xC138FA53,0xC13562A4,0x41F996B1,0x6C0A60BE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2286,267,0,-11.543434143066406,-11.081376075744629,31.435396194458008,,,,,,,,0xC138B1E8,0xC1314D51,0x41FB7BB1,0x42E29AEB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2287,267,0,-11.513526916503906,-10.814451217651367,31.652210235595703,,,,,,,,0xC1383768,0xC12D07FE,0x41FD37BA,0x238D2624
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2288,267,0,-11.471456527709961,-10.537371635437012,31.84804916381836,,,,,,,,0xC1378B16,0xC1289913,0x41FEC8CE,0x50154B74
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2289,267,0,-11.417366027832031,-10.251770973205566,32.0221061706543,,,,,,,,0xC136AD88,0xC1240741,0x420016A3,0x576EC237
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2290,267,0,-11.351473808288574,-9.959330558776855,32.17375564575195,,,,,,,,0xC1359FA3,0xC11F596B,0x4200B1ED,0x2FFF22C6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2291,267,0,-11.27407169342041,-9.661758422851562,32.30255126953125,,,,,,,,0xC1346299,0xC11A9690,0x420135D0,0xC8AE0C7D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2292,267,0,-11.185523986816406,-9.360767364501953,32.40822219848633,,,,,,,,0xC132F7E8,0xC115C5B4,0x4201A205,0x9486114D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2293,267,0,-11.086262702941895,-9.058053970336914,32.49067687988281,,,,,,,,0xC1316155,0xC110EDCA,0x4201F674,0x8804880B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2294,267,0,-10.976780891418457,-8.755276679992676,32.54999542236328,,,,,,,,0xC12FA0E5,0xC10C159D,0x42023332,0x83E47624
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2295,267,0,-10.857629776000977,-8.454038619995117,32.58642578125,,,,,,,,0xC12DB8DA,0xC10743BE,0x42025880,0xDA7EA4EE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2296,267,0,-10.729412078857422,-8.155868530273438,32.60036087036133,,,,,,,,0xC12BABAC,0xC1027E70,0x420266C5,0xBC7C390F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2297,267,0,-10.592774391174316,-7.862209320068359,32.592342376708984,,,,,,,,0xC1297C01,0xC0FB9738,0x42025E8F,0x44FD9357
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2298,267,0,-10.448400497436523,-7.574401378631592,32.563026428222656,,,,,,,,0xC1272CA6,0xC0F2617F,0x4202408A,0x546561E8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2299,267,0,-10.297005653381348,-7.293674945831299,32.51319122314453,,,,,,,,0xC124C089,0xC0E965C9,0x42020D82,0x49CCF532
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2300,267,0,-10.139326095581055,-7.021141052246094,32.443702697753906,,,,,,,,0xC1223AAE,0xC0E0AD30,0x4201C65A,0x1FE18BCC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2301,267,0,-9.976114273071289,-6.757787227630615,32.355506896972656,,,,,,,,0xC11F9E2A,0xC0D83FCB,0x42016C0A,0x0C3147EB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2302,267,0,-9.80813217163086,-6.5044755935668945,32.24961471557617,,,,,,,,0xC11CEE1C,0xC0D024AA,0x4200FF9B,0xCC57CF82
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2303,267,0,-9.63614273071289,-6.261940002441406,32.127079010009766,,,,,,,,0xC11A2DA4,0xC0C861D0,0x42008221,0xE005BD04
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2304,267,0,-9.46090316772461,-6.030789852142334,31.988988876342773,,,,,,,,0xC1175FDC,0xC0C0FC3B,0x41FFE973,0x9010A68F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2305,267,0,-9.283162117004395,-5.811513900756836,31.836448669433594,,,,,,,,0xC11487D5,0xC0B9F7EC,0x41FEB10C,0xB82DC2B1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2306,267,0,-9.103652000427246,-5.604483127593994,31.670568466186523,,,,,,,,0xC111A88F,0xC0B357ED,0x41FD5D53,0xF713FCC4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2307,267,0,-8.92308235168457,-5.409958839416504,31.492450714111328,,,,,,,,0xC10EC4F2,0xC0AD1E62,0x41FBF08A,0xFE4A9CF2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2308,267,0,-8.742138862609863,-5.228100776672363,31.303180694580078,,,,,,,,0xC10BDFCD,0xC0A74C9A,0x41FA6CEA,0x2D7AD9EA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2309,267,0,-8.561477661132812,-5.05897331237793,31.10382080078125,,,,,,,,0xC108FBD0,0xC0A1E31C,0x41F8D4A0,0x1CA6AE3D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2310,267,0,-8.381723403930664,-4.902556419372559,30.895401000976562,,,,,,,,0xC1061B8A,0xC09CE1BE,0x41F729C8,0xA80DE067
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2311,267,0,-8.203466415405273,-4.758752822875977,30.678909301757812,,,,,,,,0xC1034166,0xC09847B4,0x41F56E68,0x3C2DDD85
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2312,267,0,-8.027259826660156,-4.627399444580078,30.45529556274414,,,,,,,,0xC1006FA8,0xC09413A8,0x41F3A472,0x27FAE8C0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2313,267,0,-7.853620529174805,-4.508274078369141,30.225460052490234,,,,,,,,0xC0FB50DC,0xC09043C8,0x41F1CDBE,0xE4D22312
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2314,267,0,-7.683026313781738,-4.401106357574463,29.99025535583496,,,,,,,,0xC0F5DB5A,0xC08CD5DD,0x41EFEC0B,0x720AD15B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2315,267,0,-7.515915870666504,-4.305584907531738,29.750484466552734,,,,,,,,0xC0F08262,0xC089C75A,0x41EE00FE,0xF5F9B2E4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2316,267,0,-7.35269021987915,-4.221365928649902,29.506900787353516,,,,,,,,0xC0EB493D,0xC087156E,0x41EC0E22,0x8433F6F7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2317,267,0,-7.193711757659912,-4.148080825805664,29.260208129882812,,,,,,,,0xC0E632E3,0xC084BD14,0x41EA14E8,0x093DC698
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2318,267,0,-7.039306163787842,-4.085342884063721,29.01106071472168,,,,,,,,0xC0E141FF,0xC082BB21,0x41E816A7,0x574C95FF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2319,267,0,-6.8897624015808105,-4.0327534675598145,28.760066986083984,,,,,,,,0xC0DC78EF,0xC0810C51,0x41E6149E,0xCB69BDEE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2320,281,0,-6.745335102081299,-3.989908218383789,28.50779151916504,,,,,,,,0xC0D7D9C9,0xC07F5AA8,0x41E40FF5,0x03DB0140
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2321,267,0,-6.606245994567871,-3.9564013481140137,28.254751205444336,,,,,,,,0xC0D3665E,0xC07D35AE,0x41E209BB,0xAA6C98D8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2322,267,0,-6.472684860229492,-3.931830883026123,28.001428604125977,,,,,,,,0xC0CF203C,0xC07BA31E,0x41E002ED,0x69C6DA0C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2323,267,0,-6.344812393188477,-3.915801763534546,27.748266220092773,,,,,,,,0xC0CB08B4,0xC07A9C7F,0x41DDFC73,0xBA874E15
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2324,267,0,-6.222761154174805,-3.9079291820526123,27.495670318603516,,,,,,,,0xC0C720DC,0xC07A1B83,0x41DBF722,0x4F691851
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2325,267,0,-6.1066389083862305,-3.907841682434082,27.244016647338867,,,,,,,,0xC0C36996,0xC07A1A14,0x41D9F3BF,0x49D1E08C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2326,267,0,-5.996528625488281,-3.9151835441589355,26.993650436401367,,,,,,,,0xC0BFE390,0xC07A925E,0x41D7F2FF,0x8038817D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2327,267,0,-5.892492771148682,-3.9296157360076904,26.744890213012695,,,,,,,,0xC0BC8F4D,0xC07B7ED3,0x41D5F589,0xCCB86B2E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2328,267,0,-5.794573783874512,-3.9508180618286133,26.49803352355957,,,,,,,,0xC0B96D26,0xC07CDA34,0x41D3FBF9,0xFF12B86E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2329,267,0,-5.702796459197998,-3.978489637374878,26.253353118896484,,,,,,,,0xC0B67D4F,0xC07E9F93,0x41D206DE,0xF6A04793
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2330,267,0,-5.617169380187988,-4.012350082397461,26.0111026763916,,,,,,,,0xC0B3BFDA,0xC080652C,0x41D016BD,0xA2ED05A8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2331,267,0,-5.5376877784729,-4.052139759063721,25.771522521972656,,,,,,,,0xC0B134BD,0xC081AB21,0x41CE2C14,0x2E92AC5A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2332,267,0,-5.464334011077881,-4.097619533538818,25.534833908081055,,,,,,,,0xC0AEDBD3,0xC0831FB3,0x41CC4757,0xB7C3619B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2333,267,0,-5.397080421447754,-4.148571014404297,25.301246643066406,,,,,,,,0xC0ACB4E2,0xC084C118,0x41CA68F4,0x55F86FDE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2334,267,0,-5.335890293121338,-4.204796314239502,25.07096290588379,,,,,,,,0xC0AABF9D,0xC0868DB1,0x41C89155,0x7392396C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2335,267,0,-5.28071928024292,-4.266117572784424,24.84417152404785,,,,,,,,0xC0A8FBA7,0xC0888409,0x41C6C0DD,0x1F5C2612
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2336,267,0,-5.231516361236572,-4.332376003265381,24.621055603027344,,,,,,,,0xC0A76895,0xC08AA2D3,0x41C4F7EC,0x19E501F5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2337,267,0,-5.188226222991943,-4.403431415557861,24.40179443359375,,,,,,,,0xC0A605F3,0xC08CE8E9,0x41C336E0,0x9CF84EAC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2338,267,0,-5.150789737701416,-4.479162216186523,24.186561584472656,,,,,,,,0xC0A4D345,0xC08F554C,0x41C17E14,0xDC0A6369
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2339,267,0,-5.119144439697266,-4.5594635009765625,23.975526809692383,,,,,,,,0xC0A3D008,0xC091E720,0x41BFCDE1,0x46B3B71A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2340,267,0,-5.093226909637451,-4.6442461013793945,23.768857955932617,,,,,,,,0xC0A2FBB7,0xC0949DAA,0x41BE269F,0xD6CC7B3E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2341,267,0,-5.072972774505615,-4.733436107635498,23.566722869873047,,,,,,,,0xC0A255CB,0xC097784F,0x41BC88A6,0xA56D36FA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2342,267,0,-5.058317184448242,-4.8269734382629395,23.36928939819336,,,,,,,,0xC0A1DDBC,0xC09A7691,0x41BAF44E,0x6CF8CBB8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2343,267,0,-5.049195766448975,-4.924811363220215,23.176729202270508,,,,,,,,0xC0A19303,0xC09D980E,0x41B969F1,0x4C5437E0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2344,267,0,-5.045546054840088,-5.026914596557617,22.989212036132812,,,,,,,,0xC0A1751D,0xC0A0DC7C,0x41B7E9E8,0x319A96C0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2345,267,0,-5.047306537628174,-5.133258819580078,22.806915283203125,,,,,,,,0xC0A18389,0xC0A443A8,0x41B67490,0xFC0D491F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2346,267,0,-5.054418087005615,-5.243829250335693,22.63001823425293,,,,,,,,0xC0A1BDCB,0xC0A7CD73,0x41B50A47,0xC95CB7B0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2347,267,0,-5.066824436187744,-5.35861873626709,22.458703994750977,,,,,,,,0xC0A2236D,0xC0AB79CE,0x41B3AB6D,0x1080150B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2348,267,0,-5.084471225738525,-5.477627754211426,22.29316520690918,,,,,,,,0xC0A2B3FD,0xC0AF48BA,0x41B25867,0xE8EB3E02
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2349,267,0,-5.107307434082031,-5.6008620262146,22.133596420288086,,,,,,,,0xC0A36F10,0xC0B33A43,0x41B1119B,0x22620871
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2350,267,0,-5.135284900665283,-5.728331565856934,21.980201721191406,,,,,,,,0xC0A45441,0xC0B74E7E,0x41AFD774,0x663414DA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2351,267,0,-5.16835880279541,-5.860050201416016,21.833192825317383,,,,,,,,0xC0A56332,0xC0BB8588,0x41AEAA61,0xF87F6C70
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2352,267,0,-5.206486701965332,-5.996033191680908,21.692790985107422,,,,,,,,0xC0A69B8A,0xC0BFDF81,0x41AD8AD6,0x5E6A8670
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2353,267,0,-5.249629497528076,-6.136295318603516,21.559223175048828,,,,,,,,0xC0A7FCF7,0xC0C45C88,0x41AC794A,0x6DDC3F5A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2354,267,0,-5.297750949859619,-6.280850887298584,21.432727813720703,,,,,,,,0xC0A9872D,0xC0C8FCBB,0x41AB763A,0x548A9816
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2355,267,0,-5.35081672668457,-6.42971134185791,21.313552856445312,,,,,,,,0xC0AB39E4,0xC0CDC032,0x41AA8228,0x33162F35
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2356,267,0,-5.408795356750488,-6.582883834838867,21.20195770263672,,,,,,,,0xC0AD14DA,0xC0D2A6FC,0x41A99D9C,0x648DBD18
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2357,267,0,-5.471656322479248,-6.740368843078613,21.09821128845215,,,,,,,,0xC0AF17CF,0xC0D7B11A,0x41A8C923,0x6CB0021B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2358,267,0,-5.539371490478516,-6.902159214019775,21.002592086791992,,,,,,,,0xC0B14288,0xC0DCDE7D,0x41A8054F,0x64897783
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2359,267,0,-5.611912727355957,-7.068238258361816,20.91539192199707,,,,,,,,0xC0B394CA,0xC0E22F02,0x41A752B9,0x1E847003
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2360,267,0,-5.689252853393555,-7.238577842712402,20.836912155151367,,,,,,,,0xC0B60E5C,0xC0E7A26E,0x41A6B1FF,0x916AC98E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2361,267,0,-5.771363735198975,-7.413136005401611,20.767467498779297,,,,,,,,0xC0B8AF03,0xC0ED3869,0x41A623C6,0xE3C8E457
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2362,267,0,-5.858216285705566,-7.591854572296143,20.707380294799805,,,,,,,,0xC0BB7682,0xC0F2F079,0x41A5A8B7,0xBB96331F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2363,267,0,-5.949779987335205,-7.774657726287842,20.6569881439209,,,,,,,,0xC0BE6499,0xC0F8C9FF,0x41A54183,0x87C462E7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2364,267,0,-6.046020984649658,-7.961449146270752,20.616634368896484,,,,,,,,0xC0C17901,0xC0FEC431,0x41A4EEDE,0x94D5DD10
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2365,267,0,-6.146901607513428,-8.15211009979248,20.586673736572266,,,,,,,,0xC0C4B36B,0xC1026F0B,0x41A4B182,0x9A10628A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2366,267,0,-6.25238037109375,-8.34649658203125,20.56747055053711,,,,,,,,0xC0C81380,0xC1058B40,0x41A48A2E,0xA1D6F649
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2367,267,0,-6.362409591674805,-8.544435501098633,20.559396743774414,,,,,,,,0xC0CB98DC,0xC108B602,0x41A479A5,0x353D6354
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2368,267,0,-6.47693395614624,-8.74572467803955,20.562829971313477,,,,,,,,0xC0CF430B,0xC10BEE7D,0x41A480AD,0xE087367B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2369,267,0,-6.595890522003174,-8.950127601623535,20.57815170288086,,,,,,,,0xC0D31189,0xC10F33B9,0x41A4A00E,0x38E43EF5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2370,267,0,-6.719206809997559,-9.157371520996094,20.60574722290039,,,,,,,,0xC0D703BE,0xC1128498,0x41A4D892,0x3D08F071
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2371,267,0,-6.846799373626709,-9.367145538330078,20.6460018157959,,,,,,,,0xC0DB18FB,0xC115DFD4,0x41A52B03,0x6A86D6E9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2372,267,0,-6.97857141494751,-9.579096794128418,20.69930076599121,,,,,,,,0xC0DF5075,0xC11943FB,0x41A5982B,0x6A6A6EE1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2373,267,0,-7.114413738250732,-9.792827606201172,20.766019821166992,,,,,,,,0xC0E3A947,0xC11CAF6C,0x41A620CF,0x9BE9523E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2374,267,0,-7.254199981689453,-10.007892608642578,20.846529006958008,,,,,,,,0xC0E82268,0xC1202054,0x41A6C5B1,0x7A752652
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2375,267,0,-7.397787570953369,-10.223797798156738,20.94118309020996,,,,,,,,0xC0ECBAAD,0xC12394AD,0x41A7878B,0x1E713A48
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2376,267,0,-7.545014381408691,-10.439996719360352,21.05031967163086,,,,,,,,0xC0F170C2,0xC1270A3A,0x41A8670E,0xC32AC4AD
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2377,267,0,-7.695698261260986,-10.655888557434082,21.17425537109375,,,,,,,,0xC0F64329,0xC12A7E85,0x41A964E0,0xAECEAAF6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2378,267,0,-7.849633693695068,-10.870817184448242,21.313278198242188,,,,,,,,0xC0FB3033,0xC12DEEDE,0x41AA8198,0x52CFD9EE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2379,267,0,-8.006592750549316,-11.084070205688477,21.467641830444336,,,,,,,,0xC1001B01,0xC131585A,0x41ABBDBB,0x17BF61D3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2380,267,0,-8.166319847106934,-11.294876098632812,21.637557983398438,,,,,,,,0xC102A93F,0xC134B7D0,0x41AD19B8,0x25ED874A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2381,267,0,-8.328533172607422,-11.50240707397461,21.823190689086914,,,,,,,,0xC10541AC,0xC13809DC,0x41AE95E5,0x6AE16C8B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2382,267,0,-8.492921829223633,-11.705777168273926,22.02465057373047,,,,,,,,0xC107E302,0xC13B4ADD,0x41B0327C,0xF93FB6D1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2383,267,0,-8.659144401550293,-11.904045104980469,22.241985321044922,,,,,,,,0xC10A8BDB,0xC13E76F8,0x41B1EF96,0x0DF6249F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2384,267,0,-8.826828956604004,-12.09621810913086,22.475168228149414,,,,,,,,0xC10D3AB1,0xC1418A1C,0x41B3CD25,0x773CBB62
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2385,267,0,-8.995569229125977,-12.28125286102295,22.724096298217773,,,,,,,,0xC10FEDDA,0xC1448003,0x41B5CAF3,0x8C44817A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2386,267,0,-9.164928436279297,-12.458061218261719,22.988574981689453,,,,,,,,0xC112A38C,0xC1475438,0x41B7E89A,0x1F1CBD59
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2387,267,0,-9.334433555603027,-12.625516891479492,23.2683162689209,,,,,,,,0xC11559D7,0xC14A021E,0x41BA2583,0x982AC524
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2388,267,0,-9.503579139709473,-12.782462120056152,23.56292724609375,,,,,,,,0xC1180EA9,0xC14C84F7,0x41BC80E0,0xC14881D1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2389,267,0,-9.671826362609863,-12.927717208862305,23.87190055847168,,,,,,,,0xC11ABFCD,0xC14ED7EE,0x41BEF9A7,0xA21DEB07
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2390,267,0,-9.838603973388672,-13.060090065002441,24.194610595703125,,,,,,,,0xC11D6AEC,0xC150F621,0x41C18E90,0x82365594
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2391,267,0,-10.00330924987793,-13.178387641906738,24.530305862426758,,,,,,,,0xC1200D8E,0xC152DAAD,0x41C43E11,0x8F15F16A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2392,267,0,-10.165308952331543,-13.2814302444458,24.87810516357422,,,,,,,,0xC122A51B,0xC15480BD,0x41C7065C,0x925B875B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2393,267,0,-10.323945045471191,-13.368064880371094,25.23699188232422,,,,,,,,0xC1252EE1,0xC155E398,0x41C9E55C,0xFE6BE733
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2394,267,0,-10.478533744812012,-13.43718147277832,25.60581398010254,,,,,,,,0xC127A813,0xC156FEB2,0x41CCD8B5,0x87FA6C7B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2395,267,0,-10.628372192382812,-13.487728118896484,25.98328399658203,,,,,,,,0xC12A0DD0,0xC157CDBC,0x41CFDDC4,0xED09B68F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2396,267,0,-10.772741317749023,-13.518731117248535,26.36798095703125,,,,,,,,0xC12C5D26,0xC1584CB9,0x41D2F1A0,0xEFA98954
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2397,267,0,-10.910911560058594,-13.529311180114746,26.75835418701172,,,,,,,,0xC12E9318,0xC158780F,0x41D6111C,0xB22164C5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2398,267,0,-11.04214859008789,-13.518699645996094,27.152732849121094,,,,,,,,0xC130ACA4,0xC1584C98,0x41D938CC,0xF6173399
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2399,267,0,-11.165719985961914,-13.486258506774902,27.549335479736328,,,,,,,,0xC132A6CA,0xC157C7B7,0x41DC650A,0x412FE54A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2400,267,0,-11.280901908874512,-13.431496620178223,27.94628143310547,,,,,,,,0xC1347E93,0xC156E769,0x41DF91FC,0x174C3943
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2401,267,0,-11.386983871459961,-13.354084014892578,28.34160614013672,,,,,,,,0xC1363116,0xC155AA54,0x41E2BB9C,0xF6DC25B0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2402,267,0,-11.483282089233398,-13.253866195678711,28.73328399658203,,,,,,,,0xC137BB86,0xC1540FD6,0x41E5DDC4,0x7AE2A372
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2403,267,0,-11.569141387939453,-13.130875587463379,29.11924171447754,,,,,,,,0xC1391B34,0xC1521811,0x41E8F435,0x340DF646
