version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2844,16703,0,-1.8954355716705322,-0.3521701395511627,1.3522932529449463,,,,,,,,0xBFF29DA2,0xBEB44FA5,0x3FAD17F2,0xA47503CC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2845,16703,0,-1.856679916381836,-0.277657687664032,1.2760006189346313,,,,,,,,0xBFEDA7B0,0xBE8E2926,0x3FA353FD,0xF8531B9C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2846,16703,0,-1.818347692489624,-0.20689141750335693,1.2004024982452393,,,,,,,,0xBFE8BF9E,0xBE53DB58,0x3F99A6CA,0xBC905C61
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2847,16703,0,-1.7805557250976562,-0.13979282975196838,1.125800609588623,,,,,,,,0xBFE3E940,0xBE0F25DA,0x3F901A3C,0x004BCDCD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2848,16703,0,-1.7434020042419434,-0.07626525312662125,1.0524582862854004,,,,,,,,0xBFDF27CC,0xBD9C30F5,0x3F86B6F4,0x30DF0A76
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2849,16703,0,-1.7069661617279053,-0.016197338700294495,0.9806016087532043,,,,,,,,0xBFDA7DDE,0xBC84B048,0x3F7B08B5,0x779BA1A6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2850,16703,0,-1.6713120937347412,0.04053347557783127,0.9104222655296326,,,,,,,,0xBFD5ED8E,0x3D26066E,0x3F69116F,0xBDE67106
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2851,16703,0,-1.6364901065826416,0.09405824542045593,0.8420796990394592,,,,,,,,0xBFD17882,0x3DC0A19C,0x3F579289,0x369F02C4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2852,16703,0,-1.6025376319885254,0.14451400935649872,0.7757037281990051,,,,,,,,0xBFCD1FF4,0x3E13FB7B,0x3F469485,0x48B59DB0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2853,16703,0,-1.569481372833252,0.19204172492027283,0.7113970518112183,,,,,,,,0xBFC8E4C4,0x3E44A696,0x3F361E1E,0x73F2E472
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2854,16718,0,-1.5373382568359375,0.23678439855575562,0.6492378115653992,,,,,,,,0xBFC4C780,0x3E72779C,0x3F263473,0x4F6DA6C3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2855,16718,0,-1.506117820739746,0.27888578176498413,0.5892819166183472,,,,,,,,0xBFC0C878,0x3E8ECA1E,0x3F16DB2E,0x60A90C06
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2856,16718,0,-1.4758219718933105,0.31848886609077454,0.5315658450126648,,,,,,,,0xBFBCE7BC,0x3EA310F9,0x3F0814B3,0x15034BE7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2857,16718,0,-1.4464473724365234,0.3557351231575012,0.4761084318161011,,,,,,,,0xBFB92530,0x3EB622EA,0x3EF3C47C,0x533C804F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2858,16718,0,-1.4179859161376953,0.3907635509967804,0.42291298508644104,,,,,,,,0xBFB58090,0x3EC81229,0x3ED8880D,0x58D3ACF8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2859,16718,0,-1.3904249668121338,0.42371004819869995,0.3719694912433624,,,,,,,,0xBFB1F972,0x3ED8F086,0x3EBE72C9,0x67839B57
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2860,16718,0,-1.3637492656707764,0.45470690727233887,0.3232561945915222,,,,,,,,0xBFAE8F56,0x3EE8CF58,0x3EA581D6,0xD296F990
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2861,16718,0,-1.3379411697387695,0.48388242721557617,0.27674123644828796,,,,,,,,0xBFAB41A8,0x3EF7BF70,0x3E8DB107,0x385CE1CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2862,16718,0,-1.3129808902740479,0.5113605260848999,0.23238420486450195,,,,,,,,0xBFA80FC2,0x3F02E886,0x3E6DF620,0x7C29D1A4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2863,16718,0,-1.2888479232788086,0.5372607111930847,0.19013747572898865,,,,,,,,0xBFA4F8F8,0x3F0989EB,0x3E42B366,0x6F0C8AD8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2864,16723,0,-1.2655200958251953,0.561697781085968,0.1499473750591278,,,,,,,,0xBFA1FC90,0x3F0FCB6D,0x3E198BCE,0xB63AFBD9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2865,16723,0,-1.2429747581481934,0.58478182554245,0.11175531893968582,,,,,,,,0xBF9F19CC,0x3F15B443,0x3DE4DFF9,0x44F54D78
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2866,16723,0,-1.2211897373199463,0.6066182851791382,0.07549873739480972,,,,,,,,0xBF9C4FF2,0x3F1B4B56,0x3D9A9F15,0x5B279E19
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2867,16723,0,-1.2001419067382812,0.627307653427124,0.04111193120479584,,,,,,,,0xBF999E40,0x3F20973C,0x3D2864FC,0xEDCFBCEF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2868,16723,0,-1.1798095703125,0.6469458341598511,0.008526897989213467,,,,,,,,0xBF970400,0x3F259E3E,0x3C0BB467,0x60D36274
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2869,16723,0,-1.160170316696167,0.6656241416931152,-0.02232608012855053,,,,,,,,0xBF948076,0x3F2A6658,0xBCB6E52F,0x39C0D68E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2870,16723,0,-1.1412031650543213,0.6834291815757751,-0.0515177920460701,,,,,,,,0xBF9212F2,0x3F2EF537,0xBD530452,0xA77B7AA2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2871,16723,0,-1.1228876113891602,0.7004431486129761,-0.07911960780620575,,,,,,,,0xBF8FBAC8,0x3F33503E,0xBDA20976,0xDE151DD4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2872,16723,0,-1.105203628540039,0.716744065284729,-0.10520303249359131,,,,,,,,0xBF8D7750,0x3F377C8A,0xBDD774B0,0xA56C5D7C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2873,16723,0,-1.0881321430206299,0.7324055433273315,-0.12983928620815277,,,,,,,,0xBF8B47EA,0x3F3B7EEE,0xBE04F497,0xC4D486F7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2874,16693,0,-1.071655511856079,0.7474972605705261,-0.15309900045394897,,,,,,,,0xBF892C02,0x3F3F5BFB,0xBE1CC5FC,0x77AEFADE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2875,16693,0,-1.0557565689086914,0.7620849013328552,-0.1750520020723343,,,,,,,,0xBF872308,0x3F4317FF,0xBE3340D5,0xC2546E12
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2876,16693,0,-1.0404188632965088,0.7762302756309509,-0.19576695561408997,,,,,,,,0xBF852C72,0x3F46B707,0xBE487722,0x678A241F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2877,16693,0,-1.025627613067627,0.7899916172027588,-0.2153112143278122,,,,,,,,0xBF8347C4,0x3F4A3CE4,0xBE5C7A8B,0xE50E927F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2878,16693,0,-1.0113682746887207,0.8034235835075378,-0.23375070095062256,,,,,,,,0xBF817484,0x3F4DAD2B,0xBE6F5C58,0x33782039
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2879,16688,0,-0.9976275563240051,0.8165776133537292,-0.2511497139930725,,,,,,,,0xBF7F6485,0x3F510B3B,0xBE8096B2,0x72C9E9F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2880,16688,0,-0.9843934178352356,0.829501748085022,-0.2675708532333374,,,,,,,,0xBF7C0135,0x3F545A3A,0xBE88FF0C,0xE350717F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2881,16703,0,-0.9716541171073914,0.8422409296035767,-0.2830750048160553,,,,,,,,0xBF78BE53,0x3F579D1A,0xBE90EF35,0x795BBA51
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2882,16703,0,-0.9593991637229919,0.8548372983932495,-0.29772111773490906,,,,,,,,0xBF759B2F,0x3F5AD69E,0xBE986EE7,0x8BA044F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2883,16718,0,-0.9476190209388733,0.8673301339149475,-0.3115663230419159,,,,,,,,0xBF729729,0x3F5E0959,0xBE9F859F,0x55DF339F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2884,16718,0,-0.9363046288490295,0.8797559142112732,-0.3246658742427826,,,,,,,,0xBF6FB1A9,0x3F6137AF,0xBEA63A9B,0xC3E9F1BE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2885,16718,0,-0.9254480004310608,0.8921485543251038,-0.3370731472969055,,,,,,,,0xBF6CEA29,0x3F6463D9,0xBEAC94DA,0x756A79A2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2886,16718,0,-0.915041983127594,0.9045395255088806,-0.34883955121040344,,,,,,,,0xBF6A4031,0x3F678FE7,0xBEB29B19,0x509A1F8B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2887,16718,0,-0.9050800204277039,0.9169579744338989,-0.36001476645469666,,,,,,,,0xBF67B353,0x3F6ABDC2,0xBEB853DB,0x7BEAC08E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2888,16718,0,-0.8955561518669128,0.9294307827949524,-0.37064650654792786,,,,,,,,0xBF65432B,0x3F6DEF2D,0xBEBDC561,0x3216EA0E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2889,16718,0,-0.8864654898643494,0.941982626914978,-0.38078081607818604,,,,,,,,0xBF62EF67,0x3F7125C6,0xBEC2F5B4,0xC064B4BE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2890,16718,0,-0.877803385257721,0.9546361565589905,-0.39046192169189453,,,,,,,,0xBF60B7B9,0x3F746309,0xBEC7EAA0,0x8A994393
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2891,16723,0,-0.869566023349762,0.9674121141433716,-0.399732381105423,,,,,,,,0xBF5E9BE1,0x3F77A852,0xBECCA9B9,0x611BAC5D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2892,16723,0,-0.8617501854896545,0.9803292155265808,-0.4086330831050873,,,,,,,,0xBF5C9BA9,0x3F7AF6DB,0xBED1385B,0x9E52A2B4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2893,16723,0,-0.854353129863739,0.9934045076370239,-0.4172033369541168,,,,,,,,0xBF5AB6E3,0x3F7E4FC2,0xBED59BAD,0xD4E227B6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2894,16723,0,-0.8473725914955139,1.0066529512405396,-0.42548102140426636,,,,,,,,0xBF58ED69,0x3F80DA01,0xBED9D8A6,0x364F19F0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2895,16723,0,-0.8408071398735046,1.0200881958007812,-0.4335024654865265,,,,,,,,0xBF573F23,0x3F829240,0xBEDDF409,0x542E0204
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2896,16723,0,-0.8346554636955261,1.0337220430374146,-0.44130268692970276,,,,,,,,0xBF55ABFB,0x3F845101,0xBEE1F26D,0xF27AA668
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2897,16723,0,-0.8289167284965515,1.0475646257400513,-0.44891536235809326,,,,,,,,0xBF5433E3,0x3F861699,0xBEE5D83C,0xE75B082F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2898,16723,0,-0.8235905766487122,1.061624526977539,-0.4563729763031006,,,,,,,,0xBF52D6D5,0x3F87E350,0xBEE9A9B8,0x1C63BB81
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2899,16723,0,-0.8186771273612976,1.075908899307251,-0.46370676159858704,,,,,,,,0xBF5194D3,0x3F89B762,0xBEED6AF9,0xE93D4AFA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2900,16723,0,-0.8141767382621765,1.0904229879379272,-0.4709468483924866,,,,,,,,0xBF506DE3,0x3F8B92FB,0xBEF11FF2,0x528E1153
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2901,16723,0,-0.8100901246070862,1.1051710844039917,-0.478122353553772,,,,,,,,0xBF4F6211,0x3F8D763F,0xBEF4CC74,0xDB909443
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2902,16723,0,-0.8064181208610535,1.1201554536819458,-0.48526138067245483,,,,,,,,0xBF4E716B,0x3F8F6141,0xBEF8742E,0x00061281
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2903,16723,0,-0.8031620383262634,1.135377049446106,-0.4923911690711975,,,,,,,,0xBF4D9C07,0x3F915409,0xBEFC1AB2,0x43A14EF8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2904,16708,0,-0.8003233075141907,1.150835394859314,-0.49953800439834595,,,,,,,,0xBF4CE1FD,0x3F934E93,0xBEFFC372,0x3AE643F0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2905,16708,0,-0.7979034781455994,1.166528344154358,-0.506727397441864,,,,,,,,0xBF4C4367,0x3F9550CD,0xBF01B8E3,0x954E578C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2906,16708,0,-0.7959044575691223,1.1824520826339722,-0.5139840841293335,,,,,,,,0xBF4BC065,0x3F975A97,0xBF039476,0x8915F507
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2907,16708,0,-0.7943280339241028,1.1986016035079956,-0.5213319659233093,,,,,,,,0xBF4B5915,0x3F996BC7,0xBF057603,0x4FC511B3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2908,16723,0,-0.7931761145591736,1.2149697542190552,-0.5287944674491882,,,,,,,,0xBF4B0D97,0x3F9B8421,0xBF075F13,0x93E867CA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2909,16723,0,-0.7924506068229675,1.2315480709075928,-0.5363941192626953,,,,,,,,0xBF4ADE0B,0x3F9DA35E,0xBF095120,0xDDD7180C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2910,16723,0,-0.7921532988548279,1.2483261823654175,-0.5441528558731079,,,,,,,,0xBF4ACA8F,0x3F9FC927,0xBF0B4D9A,0x7CF3FC81
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2911,16723,0,-0.792286217212677,1.2652920484542847,-0.5520920753479004,,,,,,,,0xBF4AD345,0x3FA1F517,0xBF0D55E8,0xC3D99446
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2912,16723,0,-0.7928507924079895,1.282431721687317,-0.560232400894165,,,,,,,,0xBF4AF845,0x3FA426B9,0xBF0F6B64,0xCAA1C815
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2913,16723,0,-0.7938483357429504,1.299729347229004,-0.5685939788818359,,,,,,,,0xBF4B39A5,0x3FA65D88,0xBF118F60,0x93FC9099
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2914,16723,0,-0.7952800393104553,1.3171672821044922,-0.5771962404251099,,,,,,,,0xBF4B9779,0x3FA898F0,0xBF13C322,0x906E0D7B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2915,16723,0,-0.797146737575531,1.3347258567810059,-0.5860579013824463,,,,,,,,0xBF4C11CF,0x3FAAD84C,0xBF1607E4,0xC77D1C64
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2916,16723,0,-0.7994487881660461,1.352383017539978,-0.5951970219612122,,,,,,,,0xBF4CA8AD,0x3FAD1AE3,0xBF185ED5,0x965975CD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2917,16723,0,-0.8021859526634216,1.370114803314209,-0.6046310067176819,,,,,,,,0xBF4D5C0F,0x3FAF5FEC,0xBF1AC919,0x2143318D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2918,16723,0,-0.8053576350212097,1.387894868850708,-0.6143761277198792,,,,,,,,0xBF4E2BEB,0x3FB1A68A,0xBF1D47C1,0x9754D8A7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2919,16723,0,-0.8089624047279358,1.405694842338562,-0.6244480609893799,,,,,,,,0xBF4F1829,0x3FB3EDCF,0xBF1FDBD4,0x3FE57596
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2920,16723,0,-0.8129979968070984,1.4234833717346191,-0.6348615288734436,,,,,,,,0xBF5020A3,0x3FB634B4,0xBF228649,0xCC061F25
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2921,16723,0,-0.8174614310264587,1.4412271976470947,-0.6456299424171448,,,,,,,,0xBF514527,0x3FB87A22,0xBF254801,0xADA2F0A4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2922,16723,0,-0.8223486542701721,1.4588901996612549,-0.6567656397819519,,,,,,,,0xBF528571,0x3FBABCEA,0xBF2821CB,0xCC7AE6AB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2923,16723,0,-0.8276546597480774,1.4764337539672852,-0.6682795882225037,,,,,,,,0xBF53E12D,0x3FBCFBC8,0xBF2B145F,0xACE8D50F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2924,16723,0,-0.8333732485771179,1.4938167333602905,-0.6801813244819641,,,,,,,,0xBF5557F3,0x3FBF3563,0xBF2E205D,0x8BD0DC2D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2925,16738,0,-0.839496910572052,1.5109953880310059,-0.6924786567687988,,,,,,,,0xBF56E945,0x3FC1684C,0xBF314648,0x5D0AE17D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2926,16738,0,-0.8460164666175842,1.5279229879379272,-0.7051775455474854,,,,,,,,0xBF589489,0x3FC392FB,0xBF348684,0xFA73DA1A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2927,16738,0,-0.8529214262962341,1.5445504188537598,-0.7182818651199341,,,,,,,,0xBF5A590F,0x3FC5B3D4,0xBF37E152,0x602B0D9B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2928,16738,0,-0.8601999878883362,1.5608257055282593,-0.731793224811554,,,,,,,,0xBF5C3611,0x3FC7C923,0xBF3B56CD,0xAEB73062
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2929,16738,0,-0.8678380846977234,1.5766946077346802,-0.7457107305526733,,,,,,,,0xBF5E2AA3,0x3FC9D121,0xBF3EE6E6,0xF45A82C1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2930,16738,0,-0.875819981098175,1.5921001434326172,-0.7600306272506714,,,,,,,,0xBF6035BD,0x3FCBC9F0,0xBF42915E,0xDBE5BCF7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2931,16738,0,-0.8841280341148376,1.606982946395874,-0.7747462391853333,,,,,,,,0xBF625637,0x3FCDB19E,0xBF4655C5,0x49C72CB0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2932,16738,0,-0.8927425742149353,1.6212815046310425,-0.7898475527763367,,,,,,,,0xBF648AC7,0x3FCF8627,0xBF4A3373,0x054AE16B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2933,16738,0,-0.9016415476799011,1.6349323987960815,-0.8053208589553833,,,,,,,,0xBF66D1FB,0x3FD14577,0xBF4E2982,0x102EF2CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2934,16738,0,-0.9108007550239563,1.6478701829910278,-0.8211489319801331,,,,,,,,0xBF692A3D,0x3FD2ED69,0xBF5236D1,0x1F144850
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2935,16738,0,-0.9201940894126892,1.6600279808044434,-0.8373099565505981,,,,,,,,0xBF6B91D7,0x3FD47BCC,0xBF5659F2,0x6940EF3E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2936,16738,0,-0.9297927021980286,1.6713380813598633,-0.853778064250946,,,,,,,,0xBF6E06E5,0x3FD5EE68,0xBF5A9133,0xC1110120
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2937,16723,0,-0.9395654797554016,1.6817317008972168,-0.8705225586891174,,,,,,,,0xBF70875D,0x3FD742FC,0xBF5EDA91,0xBB4B04C0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2938,16723,0,-0.9494790434837341,1.6911399364471436,-0.88750821352005,,,,,,,,0xBF73110F,0x3FD87746,0xBF6333BD,0x8384A837
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2939,16723,0,-0.9594977498054504,1.6994942426681519,-0.9046944379806519,,,,,,,,0xBF75A1A5,0x3FD98907,0xBF679A0E,0x65DD8D60
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2940,16723,0,-0.9695835709571838,1.7067270278930664,-0.9220355749130249,,,,,,,,0xBF7836A1,0x3FDA7608,0xBF6C0A86,0xA9993BD2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2941,16723,0,-0.9796965718269348,1.712772011756897,-0.9394806623458862,,,,,,,,0xBF7ACD65,0x3FDB3C1D,0xBF7081CE,0x9FC292BC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2942,16723,0,-0.989794909954071,1.7175650596618652,-0.9569736123085022,,,,,,,,0xBF7D6333,0x3FDBD92C,0xBF74FC39,0x6E468405
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2943,16723,0,-0.9998344779014587,1.7210454940795898,-0.9744529128074646,,,,,,,,0xBF7FF527,0x3FDC4B38,0xBF7975BF,0xDBF10352
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2944,16723,0,-1.0097699165344238,1.7231558561325073,-0.9918521046638489,,,,,,,,0xBF814024,0x3FDC905F,0xBF7DEA05,0x16FD5032
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2945,16723,0,-1.019554853439331,1.7238436937332153,-1.0090996026992798,,,,,,,,0xBF8280C6,0x3FDCA6E9,0xBF812A2D,0xEEE2CF79
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2946,16723,0,-1.0291409492492676,1.7230618000030518,-1.0261194705963135,,,,,,,,0xBF83BAE4,0x3FDC8D4A,0xBF8357E2,0xCEB8B148
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2947,16723,0,-1.038480281829834,1.7207692861557007,-1.0428314208984375,,,,,,,,0xBF84ECEC,0x3FDC422B,0xBF857B80,0xEB70C642
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2948,16723,0,-1.0475242137908936,1.7169324159622192,-1.059151530265808,,,,,,,,0xBF861546,0x3FDBC471,0xBF879247,0xF3687BF4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2949,16723,0,-1.0562238693237305,1.7115254402160645,-1.0749930143356323,,,,,,,,0xBF873258,0x3FDB1344,0xBF89995F,0x73330C96
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2950,16708,0,-1.0645313262939453,1.7045314311981201,-1.0902667045593262,,,,,,,,0xBF884290,0x3FDA2E16,0xBF8B8DDC,0xB0309CEF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2951,16708,0,-1.0723998546600342,1.6959428787231445,-1.104882001876831,,,,,,,,0xBF894466,0x3FD914A8,0xBF8D6CC6,0x15F7F58C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2952,16708,0,-1.0797839164733887,1.6857621669769287,-1.1187479496002197,,,,,,,,0xBF8A365C,0x3FD7C70E,0xBF8F3322,0x854D3BD2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2953,16708,0,-1.0866401195526123,1.6740025281906128,-1.1317740678787231,,,,,,,,0xBF8B1706,0x3FD645B7,0xBF90DDF9,0xF8EBFFEF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2954,16708,0,-1.0929276943206787,1.660687804222107,-1.1438716650009155,,,,,,,,0xBF8BE50E,0x3FD4916B,0xBF926A63,0x147A904D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2955,16708,0,-1.0986084938049316,1.6458531618118286,-1.1549547910690308,,,,,,,,0xBF8C9F34,0x3FD2AB51,0xBF93D58F,0x10E71A59
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2956,16708,0,-1.1036479473114014,1.6295452117919922,-1.1649415493011475,,,,,,,,0xBF8D4456,0x3FD094F0,0xBF951CCE,0xB8A27DCB
