version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2727936,637,0,-0.68487548828125,1.10491943359375,-0.43731689453125,-11221,18103,-7165,,,,,0xFFFFD42B,0x000046B7,0xFFFFE403,0xE56E23D9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2728960,636,0,-0.81402587890625,1.12725830078125,-0.60614013671875,-13337,18469,-9931,,,,,0xFFFFCBE7,0x00004825,0xFFFFD935,0x2C9C05FF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2729984,623,0,-1.15399169921875,0.79315185546875,0.00128173828125,-18907,12995,21,,,,,0xFFFFB625,0x000032C3,0x00000015,0x7BD44823
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2731008,622,0,-0.44482421875,0.60601806640625,-0.1790771484375,-7288,9929,-2934,,,,,0xFFFFE388,0x000026C9,0xFFFFF48A,0x1AC68A72
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2732032,636,0,-0.9322509765625,1.24993896484375,-0.75146484375,-15274,20479,-12312,,,,,0xFFFFC456,0x00004FFF,0xFFFFCFE8,0xCFEE29B1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2733056,618,0,-0.4853515625,-0.6717529296875,0.19140625,-7952,-11006,3136,,,,,0xFFFFE0F0,0xFFFFD502,0x00000C40,0xAEBF1CDA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2734080,637,0,-0.76885986328125,1.27349853515625,-0.5533447265625,-12597,20865,-9066,,,,,0xFFFFCECB,0x00005181,0xFFFFDC96,0xA1542410
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2735104,621,0,-0.58074951171875,0.76800537109375,-0.26336669921875,-9515,12583,-4315,,,,,0xFFFFDAD5,0x00003127,0xFFFFEF25,0x74B6BF5E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2736128,621,0,-0.73980712890625,0.4522705078125,-0.0869140625,-12121,7410,-1424,,,,,0xFFFFD0A7,0x00001CF2,0xFFFFFA70,0x5E7937CF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2737152,627,0,-0.73870849609375,0.2459716796875,-0.30029296875,-12103,4030,-4920,,,,,0xFFFFD0B9,0x00000FBE,0xFFFFECC8,0xAA5BA0BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2738176,613,0,-0.98944091796875,-0.8062744140625,0.69268798828125,-16211,-13210,11349,,,,,0xFFFFC0AD,0xFFFFCC66,0x00002C55,0x09BD5F8E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2739200,653,0,-1.4100341796875,1.671142578125,-1.44635009765625,-23102,27380,-23697,,,,,0xFFFFA5C2,0x00006AF4,0xFFFFA36F,0x072D3E82
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2740224,623,0,-0.7177734375,0.11956787109375,0.10723876953125,-11760,1959,1757,,,,,0xFFFFD210,0x000007A7,0x000006DD,0x0839A2A0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2741248,613,0,-0.84979248046875,-0.4154052734375,0.485595703125,-13923,-6806,7956,,,,,0xFFFFC99D,0xFFFFE56A,0x00001F14,0x6F413E67
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2742272,627,0,-0.86376953125,0.0355224609375,-0.33380126953125,-14152,582,-5469,,,,,0xFFFFC8B8,0x00000246,0xFFFFEAA3,0x81AFCF2D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2743296,616,0,-1.37908935546875,-1.46435546875,1.40301513671875,-22595,-23992,22987,,,,,0xFFFFA7BD,0xFFFFA248,0x000059CB,0xF3E56B4B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2744320,613,0,-0.84454345703125,-0.4661865234375,0.4967041015625,-13837,-7638,8138,,,,,0xFFFFC9F3,0xFFFFE22A,0x00001FCA,0x875898FF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2745344,613,0,-1.16802978515625,-0.83544921875,1.026611328125,-19137,-13688,16820,,,,,0xFFFFB53F,0xFFFFCA88,0x000041B4,0xDF6A2FD6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2746368,613,0,-0.994873046875,-0.4677734375,0.68603515625,-16300,-7664,11240,,,,,0xFFFFC054,0xFFFFE210,0x00002BE8,0xCD96DD87
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2747392,610,0,-0.55950927734375,0.4735107421875,-0.22393798828125,-9167,7758,-3669,,,,,0xFFFFDC31,0x00001E4E,0xFFFFF1AB,0x42D81F40
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2748416,622,0,-1.13079833984375,-0.8212890625,0.07818603515625,-18527,-13456,1281,,,,,0xFFFFB7A1,0xFFFFCB70,0x00000501,0xE672E44D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2749440,633,0,-0.53204345703125,-1.22705078125,0.3209228515625,-8717,-20104,5258,,,,,0xFFFFDDF3,0xFFFFB178,0x0000148A,0x39D62EEA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2750464,616,0,-1.240234375,-1.607177734375,1.2001953125,-20320,-26332,19664,,,,,0xFFFFB0A0,0xFFFF9924,0x00004CD0,0x54F30E43
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2751488,636,0,-0.6588134765625,-0.2850341796875,0.24224853515625,-10794,-4670,3969,,,,,0xFFFFD5D6,0xFFFFEDC2,0x00000F81,0x4C857242
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2752512,630,0,-0.58026123046875,-0.43035888671875,0.227294921875,-9507,-7051,3724,,,,,0xFFFFDADD,0xFFFFE475,0x00000E8C,0x77AD4442
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2753536,636,0,-0.97283935546875,1.3768310546875,-0.8260498046875,-15939,22558,-13534,,,,,0xFFFFC1BD,0x0000581E,0xFFFFCB22,0x4563B773
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2754560,626,0,-1.05426025390625,0.82305908203125,-0.8642578125,-17273,13485,-14160,,,,,0xFFFFBC87,0x000034AD,0xFFFFC8B0,0x96B6BF93
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2755584,627,0,-0.78765869140625,0.0213623046875,-0.24517822265625,-12905,350,-4017,,,,,0xFFFFCD97,0x0000015E,0xFFFFF04F,0xBFFB6E0C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2756608,633,0,-0.791748046875,-0.969482421875,0.5582275390625,-12972,-15884,9146,,,,,0xFFFFCD54,0xFFFFC1F4,0x000023BA,0x9722D7A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2757632,618,0,-0.42633056640625,-0.27056884765625,0.06024169921875,-6985,-4433,987,,,,,0xFFFFE4B7,0xFFFFEEAF,0x000003DB,0x90A580F2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2758656,633,0,-0.8048095703125,-1.32708740234375,0.61273193359375,-13186,-21743,10039,,,,,0xFFFFCC7E,0xFFFFAB11,0x00002737,0x58DF864C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2759680,636,0,-0.77691650390625,1.32330322265625,-0.57989501953125,-12729,21681,-9501,,,,,0xFFFFCE47,0x000054B1,0xFFFFDAE3,0x1E325FDA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2760704,609,0,-0.44256591796875,0.120361328125,-0.0595703125,-7251,1972,-976,,,,,0xFFFFE3AD,0x000007B4,0xFFFFFC30,0xF6816201
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2761728,637,0,-0.829345703125,1.357177734375,-0.633056640625,-13588,22236,-10372,,,,,0xFFFFCAEC,0x000056DC,0xFFFFD77C,0xF04C0818
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2762752,633,0,-0.27740478515625,-1.06842041015625,0.12255859375,-4545,-17505,2008,,,,,0xFFFFEE3F,0xFFFFBB9F,0x000007D8,0xB940DDB9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2763776,653,0,-1.51556396484375,1.71453857421875,-1.60076904296875,-24831,28091,-26227,,,,,0xFFFF9F01,0x00006DBB,0xFFFF998D,0xBF81AA48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2764800,622,0,-0.8487548828125,-0.48974609375,0.0401611328125,-13906,-8024,658,,,,,0xFFFFC9AE,0xFFFFE0A8,0x00000292,0xBD6CDCD9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2765824,618,0,-0.7935791015625,-0.879150390625,0.54364013671875,-13002,-14404,8907,,,,,0xFFFFCD36,0xFFFFC7BC,0x000022CB,0x55742F78
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2766848,617,0,-1.072509765625,-0.4539794921875,-0.2559814453125,-17572,-7438,-4194,,,,,0xFFFFBB5C,0xFFFFE2F2,0xFFFFEF9E,0x54DAB246
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2767872,627,0,-0.701171875,0.0445556640625,-0.17742919921875,-11488,730,-2907,,,,,0xFFFFD320,0x000002DA,0xFFFFF4A5,0x18C82343
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2768896,609,0,-0.79620361328125,0.85125732421875,-0.54083251953125,-13045,13947,-8861,,,,,0xFFFFCD0B,0x0000367B,0xFFFFDD63,0xFF2AB566
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2769920,610,0,-0.7115478515625,0.53753662109375,-0.3743896484375,-11658,8807,-6134,,,,,0xFFFFD276,0x00002267,0xFFFFE80A,0x0B3FEA63
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2770944,631,0,-0.9649658203125,-0.03778076171875,-0.4149169921875,-15810,-619,-6798,,,,,0xFFFFC23E,0xFFFFFD95,0xFFFFE572,0x303961D2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2771968,613,0,-0.886962890625,-0.38604736328125,0.51885986328125,-14532,-6325,8501,,,,,0xFFFFC73C,0xFFFFE74B,0x00002135,0x797BC47C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2772992,637,0,-0.38970947265625,1.1591796875,-0.20355224609375,-6385,18992,-3335,,,,,0xFFFFE70F,0x00004A30,0xFFFFF2F9,0x144E2D31
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2774016,626,0,-1.1378173828125,0.4932861328125,-0.89178466796875,-18642,8082,-14611,,,,,0xFFFFB72E,0x00001F92,0xFFFFC6ED,0xF63B1D55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2775040,633,0,-0.58233642578125,-1.38446044921875,0.3746337890625,-9541,-22683,6138,,,,,0xFFFFDABB,0xFFFFA765,0x000017FA,0x9CA718A1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2776064,613,0,-0.831298828125,-0.71148681640625,0.5528564453125,-13620,-11657,9058,,,,,0xFFFFCACC,0xFFFFD277,0x00002362,0x8A77CE91
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2777088,617,0,-1.05731201171875,-0.09661865234375,-0.50250244140625,-17323,-1583,-8233,,,,,0xFFFFBC55,0xFFFFF9D1,0xFFFFDFD7,0x341E1EA8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2778112,633,0,-1.0013427734375,-1.89971923828125,0.85125732421875,-16406,-31125,13947,,,,,0xFFFFBFEA,0xFFFF866B,0x0000367B,0x09A2814A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2779136,633,0,-0.88092041015625,-1.20068359375,0.695556640625,-14433,-19672,11396,,,,,0xFFFFC79F,0xFFFFB328,0x00002C84,0x63B24901
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2780160,622,0,-0.851806640625,0.89398193359375,-0.45623779296875,-13956,14647,-7475,,,,,0xFFFFC97C,0x00003937,0xFFFFE2CD,0x6B475B43
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2781184,637,0,-0.7425537109375,1.8538818359375,-0.5296630859375,-12166,30374,-8678,,,,,0xFFFFD07A,0x000076A6,0xFFFFDE1A,0xD8A2AAD0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2782208,621,0,-0.86639404296875,0.6781005859375,-0.20538330078125,-14195,11110,-3365,,,,,0xFFFFC88D,0x00002B66,0xFFFFF2DB,0xDB1A7BD4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2783232,618,0,-0.78350830078125,-0.8526611328125,0.39520263671875,-12837,-13970,6475,,,,,0xFFFFCDDB,0xFFFFC96E,0x0000194B,0x5701608D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2784256,618,0,-0.10479736328125,-0.24224853515625,0.01495361328125,-1717,-3969,245,,,,,0xFFFFF94B,0xFFFFF07F,0x000000F5,0xC0810BFE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2785280,617,0,-0.70111083984375,-0.069580078125,-0.12109375,-11487,-1140,-1984,,,,,0xFFFFD321,0xFFFFFB8C,0xFFFFF840,0x98EC9F53
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2786304,633,0,-0.7093505859375,-1.0489501953125,0.47796630859375,-11622,-17186,7831,,,,,0xFFFFD29A,0xFFFFBCDE,0x00001E97,0x82E1374E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2787328,630,0,-0.82318115234375,-0.878173828125,0.57952880859375,-13487,-14388,9495,,,,,0xFFFFCB51,0xFFFFC7CC,0x00002517,0x1F802D47
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2788352,630,0,-0.576171875,-0.279296875,0.17730712890625,-9440,-4576,2905,,,,,0xFFFFDB20,0xFFFFEE20,0x00000B59,0xC9878D01
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2789376,617,0,-0.77130126953125,-0.09808349609375,-0.1646728515625,-12637,-1607,-2698,,,,,0xFFFFCEA3,0xFFFFF9B9,0xFFFFF576,0xF72A19B2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2790400,622,0,-0.827880859375,0.89593505859375,-0.58819580078125,-13564,14679,-9637,,,,,0xFFFFCB04,0x00003957,0xFFFFDA5B,0x7EA55DC1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2791424,617,0,-1.00750732421875,-0.4403076171875,-0.1796875,-16507,-7214,-2944,,,,,0xFFFFBF85,0xFFFFE3D2,0xFFFFF480,0xD3D3F59E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2792448,613,0,-0.66571044921875,-0.08026123046875,0.16534423828125,-10907,-1315,2709,,,,,0xFFFFD565,0xFFFFFADD,0x00000A95,0xB78A848B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2793472,657,0,-1.1650390625,-0.04730224609375,-0.68682861328125,-19088,-775,-11253,,,,,0xFFFFB570,0xFFFFFCF9,0xFFFFD40B,0xE00BD5B7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2794496,613,0,-0.82867431640625,-0.55255126953125,0.5057373046875,-13577,-9053,8286,,,,,0xFFFFCAF7,0xFFFFDCA3,0x0000205E,0x886F44C2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2795520,627,0,-0.968505859375,-0.00958251953125,-0.43603515625,-15868,-157,-7144,,,,,0xFFFFC204,0xFFFFFF63,0xFFFFE418,0x77B30292
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2796544,618,0,-0.27130126953125,-0.35546875,0.06060791015625,-4445,-5824,993,,,,,0xFFFFEEA3,0xFFFFE940,0x000003E1,0x756FE4E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2797568,633,0,-0.88006591796875,-1.53485107421875,0.70623779296875,-14419,-25147,11571,,,,,0xFFFFC7AD,0xFFFF9DC5,0x00002D33,0x920561C5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2798592,636,0,-0.82080078125,1.03192138671875,-0.54547119140625,-13448,16907,-8937,,,,,0xFFFFCB78,0x0000420B,0xFFFFDD17,0x4F63D3DD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2799616,618,0,-0.5462646484375,-0.30462646484375,0.06640625,-8950,-4991,1088,,,,,0xFFFFDD0A,0xFFFFEC81,0x00000440,0x343A6041
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2800640,618,0,-0.4395751953125,-0.35284423828125,0.0858154296875,-7202,-5781,1406,,,,,0xFFFFE3DE,0xFFFFE96B,0x0000057E,0x40DE5CF0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2801664,633,0,-0.90142822265625,-1.07275390625,0.7069091796875,-14769,-17576,11582,,,,,0xFFFFC64F,0xFFFFBB58,0x00002D3E,0x1BFAC5CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2802688,618,0,-0.94598388671875,-0.94683837890625,0.58319091796875,-15499,-15513,9555,,,,,0xFFFFC375,0xFFFFC367,0x00002553,0x9FB5516D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2803712,637,0,-0.78948974609375,1.27899169921875,-0.5771484375,-12935,20955,-9456,,,,,0xFFFFCD79,0x000051DB,0xFFFFDB10,0x96DDABA2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2804736,616,0,-1.15521240234375,-1.41973876953125,1.07763671875,-18927,-23261,17656,,,,,0xFFFFB611,0xFFFFA523,0x000044F8,0x672D47DA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2805760,633,0,-0.85211181640625,-1.38262939453125,0.67254638671875,-13961,-22653,11019,,,,,0xFFFFC977,0xFFFFA783,0x00002B0B,0xA3241F6C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2806784,601,0,-0.96343994140625,-0.91241455078125,0.6771240234375,-15785,-14949,11094,,,,,0xFFFFC257,0xFFFFC59B,0x00002B56,0x08841265
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2807808,627,0,-1.15460205078125,0.705810546875,-0.97784423828125,-18917,11564,-16021,,,,,0xFFFFB61B,0x00002D2C,0xFFFFC16B,0xE4D4E79E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2808832,613,0,-1.02850341796875,-0.660888671875,0.79034423828125,-16851,-10828,12949,,,,,0xFFFFBE2D,0xFFFFD5B4,0x00003295,0x2BF30B04
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2809856,642,0,-1.346435546875,1.162841796875,-1.33740234375,-22060,19052,-21912,,,,,0xFFFFA9D4,0x00004A6C,0xFFFFAA68,0x082B42FB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2810880,613,0,-0.93389892578125,-0.96014404296875,0.72161865234375,-15301,-15731,11823,,,,,0xFFFFC43B,0xFFFFC28D,0x00002E2F,0x887D9E61
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2811904,613,0,-1.1070556640625,-0.917236328125,0.955810546875,-18138,-15028,15660,,,,,0xFFFFB926,0xFFFFC54C,0x00003D2C,0x50E744D2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2812928,636,0,-0.67388916015625,1.474365234375,-0.47064208984375,-11041,24156,-7711,,,,,0xFFFFD4DF,0x00005E5C,0xFFFFE1E1,0x0BE33BF7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2813952,633,0,-0.4241943359375,-0.81927490234375,0.20068359375,-6950,-13423,3288,,,,,0xFFFFE4DA,0xFFFFCB91,0x00000CD8,0x71FB3207
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2814976,633,0,-0.53240966796875,-0.9990234375,0.30401611328125,-8723,-16368,4981,,,,,0xFFFFDDED,0xFFFFC010,0x00001375,0x77DCCDAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2816000,659,0,-0.93890380859375,1.11834716796875,-0.7608642578125,-15383,18323,-12466,,,,,0xFFFFC3E9,0x00004793,0xFFFFCF4E,0x386570AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2817024,637,0,-0.865478515625,1.46514892578125,-0.691650390625,-14180,24005,-11332,,,,,0xFFFFC89C,0x00005DC5,0xFFFFD3BC,0x9348E637
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2818048,609,0,-0.54498291015625,0.4046630859375,-0.19488525390625,-8929,6630,-3193,,,,,0xFFFFDD1F,0x000019E6,0xFFFFF387,0xAA9E8F0E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2819072,617,0,-1.14434814453125,-0.26800537109375,-0.5111083984375,-18749,-4391,-8374,,,,,0xFFFFB6C3,0xFFFFEED9,0xFFFFDF4A,0x7BBE31A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2820096,623,0,-1.02691650390625,0.308837890625,0.31365966796875,-16825,5060,5139,,,,,0xFFFFBE47,0x000013C4,0x00001413,0x7F14C3C8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2821120,613,0,-1.42181396484375,-1.10296630859375,1.44232177734375,-23295,-18071,23631,,,,,0xFFFFA501,0xFFFFB969,0x00005C4F,0x79B5EDA5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2822144,622,0,-0.20220947265625,0.38470458984375,-0.04559326171875,-3313,6303,-747,,,,,0xFFFFF30F,0x0000189F,0xFFFFFD15,0x073EB564
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2823168,636,0,-0.56707763671875,1.2794189453125,-0.35528564453125,-9291,20962,-5821,,,,,0xFFFFDBB5,0x000051E2,0xFFFFE943,0x9C63F970
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2824192,601,0,-0.93414306640625,-0.93853759765625,0.67657470703125,-15305,-15377,11085,,,,,0xFFFFC437,0xFFFFC3EF,0x00002B4D,0x1D2263C5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2825216,613,0,-0.9305419921875,-0.38836669921875,0.57421875,-15246,-6363,9408,,,,,0xFFFFC472,0xFFFFE725,0x000024C0,0x5849ABD8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2826240,626,0,-0.78363037109375,0.30047607421875,-0.36767578125,-12839,4923,-6024,,,,,0xFFFFCDD9,0x0000133B,0xFFFFE878,0x0165AAA1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2827264,622,0,-0.82647705078125,0.560302734375,-0.11944580078125,-13541,9180,-1957,,,,,0xFFFFCB1B,0x000023DC,0xFFFFF85B,0xE9343BBA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2828288,626,0,-1.0963134765625,-0.00469970703125,-0.61181640625,-17962,-77,-10024,,,,,0xFFFFB9D6,0xFFFFFFB3,0xFFFFD8D8,0x3ECD955E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2829312,613,0,-1.3148193359375,-0.82452392578125,1.23895263671875,-21542,-13509,20299,,,,,0xFFFFABDA,0xFFFFCB3B,0x00004F4B,0xF9FEE41E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2830336,613,0,-1.2559814453125,-0.47955322265625,1.0589599609375,-20578,-7857,17350,,,,,0xFFFFAF9E,0xFFFFE14F,0x000043C6,0x2E2B11D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2831360,613,0,-1.35498046875,-0.72088623046875,1.27490234375,-22200,-11811,20888,,,,,0xFFFFA948,0xFFFFD1DD,0x00005198,0x84F5F35D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2832384,626,0,-1.04046630859375,0.6422119140625,-0.80224609375,-17047,10522,-13144,,,,,0xFFFFBD69,0x0000291A,0xFFFFCCA8,0xAABDABAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2833408,618,0,-1.18084716796875,-1.02410888671875,0.4168701171875,-19347,-16779,6830,,,,,0xFFFFB46D,0xFFFFBE75,0x00001AAE,0xB0FAE017
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2834432,633,0,-0.57733154296875,-0.94390869140625,0.31365966796875,-9459,-15465,5139,,,,,0xFFFFDB0D,0xFFFFC397,0x00001413,0xBB9F51E5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2835456,633,0,-0.38995361328125,-0.66619873046875,0.1580810546875,-6389,-10915,2590,,,,,0xFFFFE70B,0xFFFFD55D,0x00000A1E,0x7D3428E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2836480,633,0,-0.942138671875,-1.304443359375,0.7818603515625,-15436,-21372,12810,,,,,0xFFFFC3B4,0xFFFFAC84,0x0000320A,0xD84F7CBB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2837504,633,0,-0.91961669921875,-1.28363037109375,0.7513427734375,-15067,-21031,12310,,,,,0xFFFFC525,0xFFFFADD9,0x00003016,0xB6C308F2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2838528,616,0,-1.01104736328125,-1.155029296875,0.860107421875,-16565,-18924,14092,,,,,0xFFFFBF4B,0xFFFFB614,0x0000370C,0x518A72A5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2839552,636,0,-0.4664306640625,1.14544677734375,-0.26129150390625,-7642,18767,-4281,,,,,0xFFFFE226,0x0000494F,0xFFFFEF47,0x3F590E24
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2840576,617,0,-0.9769287109375,-0.0909423828125,-0.39862060546875,-16006,-1490,-6531,,,,,0xFFFFC17A,0xFFFFFA2E,0xFFFFE67D,0x61C4D3E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2841600,627,0,-0.8636474609375,0.3970947265625,-0.495361328125,-14150,6506,-8116,,,,,0xFFFFC8BA,0x0000196A,0xFFFFE04C,0x00876054
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2842624,613,0,-0.9591064453125,-0.91351318359375,0.7528076171875,-15714,-14967,12334,,,,,0xFFFFC29E,0xFFFFC589,0x0000302E,0x7394B972
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2843648,654,0,-0.9747314453125,1.0869140625,-0.79486083984375,-15970,17808,-13023,,,,,0xFFFFC19E,0x00004590,0xFFFFCD21,0x02B61B31
