version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1371,924,0,-1.4447021484375,0.37017822265625,0.466064453125,-23670,6065,7636,,,,,0xFFFFA38A,0x000017B1,0x00001DD4,0x0AE03EF2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1372,906,0,-1.414794921875,0.40863037109375,0.40948486328125,-23180,6695,6709,,,,,0xFFFFA574,0x00001A27,0x00001A35,0xF9A02452
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1373,913,0,-1.3858642578125,0.44482421875,0.35528564453125,-22706,7288,5821,,,,,0xFFFFA74E,0x00001C78,0x000016BD,0xC262A56C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1374,920,0,-1.35791015625,0.4788818359375,0.303466796875,-22248,7846,4972,,,,,0xFFFFA918,0x00001EA6,0x0000136C,0xFFDB5C4A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1375,887,0,-1.3309326171875,0.510986328125,0.2540283203125,-21806,8372,4162,,,,,0xFFFFAAD2,0x000020B4,0x00001042,0xE18C2100
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1376,920,0,-1.30487060546875,0.541259765625,0.2069091796875,-21379,8868,3390,,,,,0xFFFFAC7D,0x000022A4,0x00000D3E,0x87AA85B1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1377,887,0,-1.27972412109375,0.56982421875,0.16204833984375,-20967,9336,2655,,,,,0xFFFFAE19,0x00002478,0x00000A5F,0xF96A1EBA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1378,920,0,-1.2554931640625,0.5968017578125,0.119384765625,-20570,9778,1956,,,,,0xFFFFAFA6,0x00002632,0x000007A4,0x2897A32E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1379,887,0,-1.23211669921875,0.622314453125,0.07891845703125,-20187,10196,1293,,,,,0xFFFFB125,0x000027D4,0x0000050D,0xAA2EF177
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1380,920,0,-1.2095947265625,0.646484375,0.04052734375,-19818,10592,664,,,,,0xFFFFB296,0x00002960,0x00000298,0xB49C4F16
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1381,887,0,-1.1878662109375,0.66943359375,0.004150390625,-19462,10968,68,,,,,0xFFFFB3FA,0x00002AD8,0x00000044,0xBAF811A8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1382,972,0,-1.1669921875,0.6912841796875,-0.03033447265625,-19120,11326,-497,,,,,0xFFFFB550,0x00002C3E,0xFFFFFE0F,0x502D8405
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1383,808,0,-1.1468505859375,0.71209716796875,-0.06292724609375,-18790,11667,-1031,,,,,0xFFFFB69A,0x00002D93,0xFFFFFBF9,0xCA989E43
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1384,828,0,-1.12750244140625,0.73199462890625,-0.09375,-18473,11993,-1536,,,,,0xFFFFB7D7,0x00002ED9,0xFFFFFA00,0x9BFD4B8A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1385,805,0,-1.10888671875,0.7510986328125,-0.12286376953125,-18168,12306,-2013,,,,,0xFFFFB908,0x00003012,0xFFFFF823,0xDFD281AB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1386,782,0,-1.0909423828125,0.76947021484375,-0.150390625,-17874,12607,-2464,,,,,0xFFFFBA2E,0x0000313F,0xFFFFF660,0x86975D03
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1387,857,0,-1.07373046875,0.78717041015625,-0.1763916015625,-17592,12897,-2890,,,,,0xFFFFBB48,0x00003261,0xFFFFF4B6,0x44D64AEE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1388,805,0,-1.05718994140625,0.80426025390625,-0.200927734375,-17321,13177,-3292,,,,,0xFFFFBC57,0x00003379,0xFFFFF324,0x25A262C4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1389,826,0,-1.04132080078125,0.82086181640625,-0.22406005859375,-17061,13449,-3671,,,,,0xFFFFBD5B,0x00003489,0xFFFFF1A9,0xDA21DEEA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1390,804,0,-1.02606201171875,0.83697509765625,-0.24591064453125,-16811,13713,-4029,,,,,0xFFFFBE55,0x00003591,0xFFFFF043,0xBAFBC8DE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1391,783,0,-1.01141357421875,0.85272216796875,-0.2664794921875,-16571,13971,-4366,,,,,0xFFFFBF45,0x00003693,0xFFFFEEF2,0x1E7DEED3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1392,857,0,-0.99737548828125,0.8681640625,-0.285888671875,-16341,14224,-4684,,,,,0xFFFFC02B,0x00003790,0xFFFFEDB4,0xEB66A00D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1393,796,0,-0.98394775390625,0.88330078125,-0.30426025390625,-16121,14472,-4985,,,,,0xFFFFC107,0x00003888,0xFFFFEC87,0x12CE9B95
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1394,755,0,-0.97113037109375,0.89825439453125,-0.32159423828125,-15911,14717,-5269,,,,,0xFFFFC1D9,0x0000397D,0xFFFFEB6B,0x98CF6D98
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1395,833,0,-0.9588623046875,0.91302490234375,-0.3380126953125,-15710,14959,-5538,,,,,0xFFFFC2A2,0x00003A6F,0xFFFFEA5E,0x907648FD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1396,788,0,-0.9471435546875,0.92767333984375,-0.353515625,-15518,15199,-5792,,,,,0xFFFFC362,0x00003B5F,0xFFFFE960,0xFFF8CA74
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1397,838,0,-0.93597412109375,0.94219970703125,-0.36822509765625,-15335,15437,-6033,,,,,0xFFFFC419,0x00003C4D,0xFFFFE86F,0xBF56902C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1398,862,0,-0.92535400390625,0.9566650390625,-0.3822021484375,-15161,15674,-6262,,,,,0xFFFFC4C7,0x00003D3A,0xFFFFE78A,0xC5C7C76B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1399,785,0,-0.915283203125,0.97113037109375,-0.39544677734375,-14996,15911,-6479,,,,,0xFFFFC56C,0x00003E27,0xFFFFE6B1,0x35D1965D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1400,768,0,-0.90576171875,0.985595703125,-0.4080810546875,-14840,16148,-6686,,,,,0xFFFFC608,0x00003F14,0xFFFFE5E2,0x97187DBE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1401,831,0,-0.896728515625,1.0001220703125,-0.42010498046875,-14692,16386,-6883,,,,,0xFFFFC69C,0x00004002,0xFFFFE51D,0x81B0B46A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1402,784,0,-0.88824462890625,1.01470947265625,-0.431640625,-14553,16625,-7072,,,,,0xFFFFC727,0x000040F1,0xFFFFE460,0x924C1E9D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1403,857,0,-0.8802490234375,1.0294189453125,-0.44268798828125,-14422,16866,-7253,,,,,0xFFFFC7AA,0x000041E2,0xFFFFE3AB,0xD0051AA8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1404,900,0,-0.87274169921875,1.04425048828125,-0.45330810546875,-14299,17109,-7427,,,,,0xFFFFC825,0x000042D5,0xFFFFE2FD,0x396C1E8A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1405,806,0,-0.86578369140625,1.0592041015625,-0.46356201171875,-14185,17354,-7595,,,,,0xFFFFC897,0x000043CA,0xFFFFE255,0x106CC3A4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1406,786,0,-0.85931396484375,1.07427978515625,-0.4735107421875,-14079,17601,-7758,,,,,0xFFFFC901,0x000044C1,0xFFFFE1B2,0x6FEA67C7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1407,873,0,-0.85333251953125,1.08953857421875,-0.483154296875,-13981,17851,-7916,,,,,0xFFFFC963,0x000045BB,0xFFFFE114,0x24F1F002
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1408,798,0,-0.84783935546875,1.10491943359375,-0.4925537109375,-13891,18103,-8070,,,,,0xFFFFC9BD,0x000046B7,0xFFFFE07A,0x0A4B8BDF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1409,787,0,-0.84283447265625,1.1204833984375,-0.50177001953125,-13809,18358,-8221,,,,,0xFFFFCA0F,0x000047B6,0xFFFFDFE3,0xB9AA4E86
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1410,798,0,-0.83831787109375,1.13623046875,-0.5108642578125,-13735,18616,-8370,,,,,0xFFFFCA59,0x000048B8,0xFFFFDF4E,0xD860BDEC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1411,812,0,-0.83428955078125,1.15216064453125,-0.51983642578125,-13669,18877,-8517,,,,,0xFFFFCA9B,0x000049BD,0xFFFFDEBB,0x8BC39A94
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1412,794,0,-0.83074951171875,1.1683349609375,-0.5286865234375,-13611,19142,-8662,,,,,0xFFFFCAD5,0x00004AC6,0xFFFFDE2A,0xD8BEBE6C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1413,840,0,-0.82769775390625,1.1846923828125,-0.5374755859375,-13561,19410,-8806,,,,,0xFFFFCB07,0x00004BD2,0xFFFFDD9A,0x76D016E1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1414,832,0,-0.82513427734375,1.20123291015625,-0.5462646484375,-13519,19681,-8950,,,,,0xFFFFCB31,0x00004CE1,0xFFFFDD0A,0x3BA4712B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1415,781,0,-0.8231201171875,1.21795654296875,-0.55511474609375,-13486,19955,-9095,,,,,0xFFFFCB52,0x00004DF3,0xFFFFDC79,0x864554E8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1416,876,0,-0.82159423828125,1.23480224609375,-0.56396484375,-13461,20231,-9240,,,,,0xFFFFCB6B,0x00004F07,0xFFFFDBE8,0x4ABE0332
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1417,800,0,-0.820556640625,1.2518310546875,-0.57293701171875,-13444,20510,-9387,,,,,0xFFFFCB7C,0x0000501E,0xFFFFDB55,0x48AFAFFB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1418,768,0,-0.82000732421875,1.26898193359375,-0.58203125,-13435,20791,-9536,,,,,0xFFFFCB85,0x00005137,0xFFFFDAC0,0x187B8B35
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1419,849,0,-0.8199462890625,1.28631591796875,-0.59124755859375,-13434,21075,-9687,,,,,0xFFFFCB86,0x00005253,0xFFFFDA29,0x90A7B6F9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1420,847,0,-0.82037353515625,1.3037109375,-0.60064697265625,-13441,21360,-9841,,,,,0xFFFFCB7F,0x00005370,0xFFFFD98F,0x3A6D23C8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1421,929,0,-0.8212890625,1.32122802734375,-0.6102294921875,-13456,21647,-9998,,,,,0xFFFFCB70,0x0000548F,0xFFFFD8F2,0xEFAA08D6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1422,849,0,-0.82269287109375,1.33880615234375,-0.6199951171875,-13479,21935,-10158,,,,,0xFFFFCB59,0x000055AF,0xFFFFD852,0x84752B64
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1423,888,0,-0.8245849609375,1.3564453125,-0.6300048828125,-13510,22224,-10322,,,,,0xFFFFCB3A,0x000056D0,0xFFFFD7AE,0x3BA83AC7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1424,824,0,-0.82696533203125,1.37408447265625,-0.64031982421875,-13549,22513,-10491,,,,,0xFFFFCB13,0x000057F1,0xFFFFD705,0x1E77F834
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1425,847,0,-0.82977294921875,1.3917236328125,-0.65087890625,-13595,22802,-10664,,,,,0xFFFFCAE5,0x00005912,0xFFFFD658,0xBE2F101B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1426,821,0,-0.83306884765625,1.4093017578125,-0.6617431640625,-13649,23090,-10842,,,,,0xFFFFCAAF,0x00005A32,0xFFFFD5A6,0x08D3BAA2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1427,851,0,-0.83685302734375,1.4267578125,-0.67291259765625,-13711,23376,-11025,,,,,0xFFFFCA71,0x00005B50,0xFFFFD4EF,0x443B854D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1428,829,0,-0.841064453125,1.444091796875,-0.6844482421875,-13780,23660,-11214,,,,,0xFFFFCA2C,0x00005C6C,0xFFFFD432,0x22F04B5A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1429,833,0,-0.84576416015625,1.46124267578125,-0.6962890625,-13857,23941,-11408,,,,,0xFFFFC9DF,0x00005D85,0xFFFFD370,0x1B6AA186
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1430,860,0,-0.85089111328125,1.47821044921875,-0.70849609375,-13941,24219,-11608,,,,,0xFFFFC98B,0x00005E9B,0xFFFFD2A8,0x90650690
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1431,839,0,-0.8564453125,1.494873046875,-0.7210693359375,-14032,24492,-11814,,,,,0xFFFFC930,0x00005FAC,0xFFFFD1DA,0x2C87299E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1432,828,0,-0.8624267578125,1.51123046875,-0.7340087890625,-14130,24760,-12026,,,,,0xFFFFC8CE,0x000060B8,0xFFFFD106,0x9448EC96
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1433,803,0,-0.86883544921875,1.5272216796875,-0.747314453125,-14235,25022,-12244,,,,,0xFFFFC865,0x000061BE,0xFFFFD02C,0x2E0565FD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1434,937,0,-0.8756103515625,1.54278564453125,-0.760986328125,-14346,25277,-12468,,,,,0xFFFFC7F6,0x000062BD,0xFFFFCF4C,0x517D86DD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1435,886,0,-0.88275146484375,1.557861328125,-0.7750244140625,-14463,25524,-12698,,,,,0xFFFFC781,0x000063B4,0xFFFFCE66,0x35AF854D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1436,856,0,-0.8902587890625,1.57232666015625,-0.78936767578125,-14586,25761,-12933,,,,,0xFFFFC706,0x000064A1,0xFFFFCD7B,0x42251FE3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1437,878,0,-0.8980712890625,1.586181640625,-0.8040771484375,-14714,25988,-13174,,,,,0xFFFFC686,0x00006584,0xFFFFCC8A,0x34A9D06C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1438,908,0,-0.90618896484375,1.599365234375,-0.819091796875,-14847,26204,-13420,,,,,0xFFFFC601,0x0000665C,0xFFFFCB94,0xA74A788B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1439,888,0,-0.91455078125,1.61175537109375,-0.83441162109375,-14984,26407,-13671,,,,,0xFFFFC578,0x00006727,0xFFFFCA99,0x4855041D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1440,861,0,-0.92315673828125,1.62335205078125,-0.85003662109375,-15125,26597,-13927,,,,,0xFFFFC4EB,0x000067E5,0xFFFFC999,0xFB817FB8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1441,840,0,-0.9320068359375,1.634033203125,-0.86590576171875,-15270,26772,-14187,,,,,0xFFFFC45A,0x00006894,0xFFFFC895,0x83054046
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1442,822,0,-0.94097900390625,1.64373779296875,-0.88201904296875,-15417,26931,-14451,,,,,0xFFFFC3C7,0x00006933,0xFFFFC78D,0x4E64B22C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1443,955,0,-0.95013427734375,1.65240478515625,-0.89825439453125,-15567,27073,-14717,,,,,0xFFFFC331,0x000069C1,0xFFFFC683,0xE502D44D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1444,946,0,-0.9593505859375,1.65997314453125,-0.9146728515625,-15718,27197,-14986,,,,,0xFFFFC29A,0x00006A3D,0xFFFFC576,0xCE9E824C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1445,901,0,-0.9686279296875,1.6663818359375,-0.93115234375,-15870,27302,-15256,,,,,0xFFFFC202,0x00006AA6,0xFFFFC468,0xFDF8AC08
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1446,842,0,-0.9779052734375,1.67156982421875,-0.9476318359375,-16022,27387,-15526,,,,,0xFFFFC16A,0x00006AFB,0xFFFFC35A,0xA1822974
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1447,814,0,-0.9871826171875,1.6754150390625,-0.96405029296875,-16174,27450,-15795,,,,,0xFFFFC0D2,0x00006B3A,0xFFFFC24D,0x2E55EEC1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1448,884,0,-0.996337890625,1.67791748046875,-0.98040771484375,-16324,27491,-16063,,,,,0xFFFFC03C,0x00006B63,0xFFFFC141,0xEC3677FF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1449,841,0,-1.00537109375,1.67901611328125,-0.99658203125,-16472,27509,-16328,,,,,0xFFFFBFA8,0x00006B75,0xFFFFC038,0x8E5A4D80
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1450,889,0,-1.01422119140625,1.67864990234375,-1.012451171875,-16617,27503,-16588,,,,,0xFFFFBF17,0x00006B6F,0xFFFFBF34,0xD2046425
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1451,915,0,-1.0228271484375,1.67681884765625,-1.02801513671875,-16758,27473,-16843,,,,,0xFFFFBE8A,0x00006B51,0xFFFFBE35,0x5A060122
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1452,911,0,-1.0311279296875,1.6734619140625,-1.04315185546875,-16894,27418,-17091,,,,,0xFFFFBE02,0x00006B1A,0xFFFFBD3D,0x8D20F188
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1453,950,0,-1.03912353515625,1.6685791015625,-1.05780029296875,-17025,27338,-17331,,,,,0xFFFFBD7F,0x00006ACA,0xFFFFBC4D,0xE713D36D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1454,883,0,-1.0467529296875,1.66217041015625,-1.07183837890625,-17150,27233,-17561,,,,,0xFFFFBD02,0x00006A61,0xFFFFBB67,0x4D8C687F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1455,965,0,-1.053955078125,1.6541748046875,-1.085205078125,-17268,27102,-17780,,,,,0xFFFFBC8C,0x000069DE,0xFFFFBA8C,0xAFBB3A29
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1456,915,0,-1.0606689453125,1.6446533203125,-1.0977783203125,-17378,26946,-17986,,,,,0xFFFFBC1E,0x00006942,0xFFFFB9BE,0xC277EB75
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1457,916,0,-1.06683349609375,1.63360595703125,-1.1094970703125,-17479,26765,-18178,,,,,0xFFFFBBB9,0x0000688D,0xFFFFB8FE,0x18640CF0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1458,915,0,-1.07244873046875,1.62109375,-1.1202392578125,-17571,26560,-18354,,,,,0xFFFFBB5D,0x000067C0,0xFFFFB84E,0xB30FD293
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1459,925,0,-1.0775146484375,1.60711669921875,-1.1300048828125,-17654,26331,-18514,,,,,0xFFFFBB0A,0x000066DB,0xFFFFB7AE,0x39B46F9C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1460,904,0,-1.0819091796875,1.59173583984375,-1.138671875,-17726,26079,-18656,,,,,0xFFFFBAC2,0x000065DF,0xFFFFB720,0xECE28790
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1461,906,0,-1.085693359375,1.57501220703125,-1.14617919921875,-17788,25805,-18779,,,,,0xFFFFBA84,0x000064CD,0xFFFFB6A5,0x3BFB97F7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1462,909,0,-1.0887451171875,1.55706787109375,-1.15240478515625,-17838,25511,-18881,,,,,0xFFFFBA52,0x000063A7,0xFFFFB63F,0x67518B7D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1463,889,0,-1.09112548828125,1.5379638671875,-1.1573486328125,-17877,25198,-18962,,,,,0xFFFFBA2B,0x0000626E,0xFFFFB5EE,0xEA79927F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1464,898,0,-1.0927734375,1.51776123046875,-1.1610107421875,-17904,24867,-19022,,,,,0xFFFFBA10,0x00006123,0xFFFFB5B2,0xF83DF66B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1465,943,0,-1.09368896484375,1.49658203125,-1.16326904296875,-17919,24520,-19059,,,,,0xFFFFBA01,0x00005FC8,0xFFFFB58D,0xCCA66BB6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1466,936,0,-1.0938720703125,1.47454833984375,-1.1641845703125,-17922,24159,-19074,,,,,0xFFFFB9FE,0x00005E5F,0xFFFFB57E,0xCDE67C7C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1467,840,0,-1.0933837890625,1.4517822265625,-1.1636962890625,-17914,23786,-19066,,,,,0xFFFFBA06,0x00005CEA,0xFFFFB586,0x990EA023
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1468,836,0,-1.0921630859375,1.4283447265625,-1.16180419921875,-17894,23402,-19035,,,,,0xFFFFBA1A,0x00005B6A,0xFFFFB5A5,0x5629B146
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1469,875,0,-1.0902099609375,1.4044189453125,-1.15850830078125,-17862,23010,-18981,,,,,0xFFFFBA3A,0x000059E2,0xFFFFB5DB,0x35FF775A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1470,890,0,-1.0875244140625,1.380126953125,-1.15386962890625,-17818,22612,-18905,,,,,0xFFFFBA66,0x00005854,0xFFFFB627,0xA9299A4E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1471,805,0,-1.08416748046875,1.35552978515625,-1.14788818359375,-17763,22209,-18807,,,,,0xFFFFBA9D,0x000056C1,0xFFFFB689,0x2E59619F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1472,824,0,-1.0802001953125,1.330810546875,-1.14056396484375,-17698,21804,-18687,,,,,0xFFFFBADE,0x0000552C,0xFFFFB701,0x7B5507E2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1473,848,0,-1.0755615234375,1.30609130859375,-1.13201904296875,-17622,21399,-18547,,,,,0xFFFFBB2A,0x00005397,0xFFFFB78D,0x8169B889
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1474,812,0,-1.0703125,1.28143310546875,-1.12225341796875,-17536,20995,-18387,,,,,0xFFFFBB80,0x00005203,0xFFFFB82D,0x1CC8C48C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1475,882,0,-1.06451416015625,1.25701904296875,-1.11138916015625,-17441,20595,-18209,,,,,0xFFFFBBDF,0x00005073,0xFFFFB8DF,0x08647A17
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1476,891,0,-1.05816650390625,1.23291015625,-1.0994873046875,-17337,20200,-18014,,,,,0xFFFFBC47,0x00004EE8,0xFFFFB9A2,0x5FB41CB7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1477,885,0,-1.05133056640625,1.20916748046875,-1.08660888671875,-17225,19811,-17803,,,,,0xFFFFBCB7,0x00004D63,0xFFFFBA75,0x0598608B
