version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2368,106510,0,,,,,,,106510,104890,106520,104902,0x000199BA,0x0001A018,0x000199C6,0xF280AE34
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2372,106530,0,,,,,,,106530,104914,106540,104926,0x000199D2,0x0001A02C,0x000199DE,0xE838658A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2376,106550,0,,,,,,,106550,104938,106560,104950,0x000199EA,0x0001A040,0x000199F6,0x0DFFF5C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2380,106570,0,,,,,,,106570,104962,106580,104974,0x00019A02,0x0001A054,0x00019A0E,0x1613A193
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2384,106591,0,,,,,,,106591,104987,106601,105064,0x00019A1B,0x0001A069,0x00019A68,0x880B3E6B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2388,106655,0,,,,,,,106655,105072,106661,105080,0x00019A70,0x0001A0A5,0x00019A78,0x9BD48DEF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2392,106710,0,,,,,,,106710,105072,106734,105106,0x00019A70,0x0001A0EE,0x00019A92,0x20AE1D0B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2396,106711,0,,,,,,,106711,105124,106705,105132,0x00019AA4,0x0001A0D1,0x00019AAC,0x3F6C78C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2400,106754,0,,,,,,,106754,105124,106774,105154,0x00019AA4,0x0001A116,0x00019AC2,0x4A908596
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2404,106751,0,,,,,,,106751,105172,106745,105184,0x00019AD4,0x0001A0F9,0x00019AE0,0x34E05C10
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2408,106801,0,,,,,,,106801,105181,106782,105218,0x00019ADD,0x0001A11E,0x00019B02,0xD0872B2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2412,106782,0,,,,,,,106782,105154,106794,105188,0x00019AC2,0x0001A12A,0x00019AE4,0x523FCE81
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2416,106775,0,,,,,,,106775,105210,106773,105222,0x00019AFA,0x0001A115,0x00019B06,0x5D9F1C06
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2420,106826,0,,,,,,,106826,105218,106849,105251,0x00019B02,0x0001A161,0x00019B23,0x6B0F088B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2424,106830,0,,,,,,,106830,105273,106828,105236,0x00019B39,0x0001A14C,0x00019B14,0xF4DD64A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2428,106821,0,,,,,,,106821,105244,106816,105248,0x00019B1C,0x0001A140,0x00019B20,0x07DDB7D0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2432,106800,0,,,,,,,106800,105239,106818,105253,0x00019B17,0x0001A142,0x00019B25,0xB62F43CF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2436,106800,0,,,,,,,106800,105242,106816,105266,0x00019B1A,0x0001A140,0x00019B32,0xCE6DB425
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2440,106826,0,,,,,,,106826,105278,106836,105290,0x00019B3E,0x0001A154,0x00019B4A,0xA0FCBAE7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2444,106846,0,,,,,,,106846,105298,106852,105310,0x00019B52,0x0001A164,0x00019B5E,0x103FD6F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2448,106862,0,,,,,,,106862,105322,106872,105334,0x00019B6A,0x0001A178,0x00019B76,0x72D21345
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2452,106882,0,,,,,,,106882,105346,106892,105358,0x00019B82,0x0001A18C,0x00019B8E,0xFA7D512E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2456,106902,0,,,,,,,106902,105371,106912,105382,0x00019B9B,0x0001A1A0,0x00019BA6,0xB5B39416
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2460,106922,0,,,,,,,106922,105395,106933,105407,0x00019BB3,0x0001A1B5,0x00019BBF,0xF2CE46D0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2464,106981,0,,,,,,,106981,105444,107036,105508,0x00019BE4,0x0001A21C,0x00019C24,0x221890D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2468,107054,0,,,,,,,107054,105484,107066,105573,0x00019C0C,0x0001A23A,0x00019C65,0xFF20C770
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2472,107104,0,,,,,,,107104,105581,107129,105607,0x00019C6D,0x0001A279,0x00019C87,0x00B8E23A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2476,107170,0,,,,,,,107170,105653,107161,105630,0x00019CB5,0x0001A299,0x00019C9E,0x090894B5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2480,107143,0,,,,,,,107143,105617,107147,105620,0x00019C91,0x0001A28B,0x00019C94,0xB60AFFC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2484,107159,0,,,,,,,107159,105626,107130,105610,0x00019C9A,0x0001A27A,0x00019C8A,0xCD5F5AC4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2488,107033,0,,,,,,,107033,105567,107003,105503,0x00019C5F,0x0001A1FB,0x00019C1F,0xE8BDD221
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2492,106984,0,,,,,,,106984,105503,107039,105499,0x00019C1F,0x0001A21F,0x00019C1B,0x6ACAFB24
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2496,106976,0,,,,,,,106976,105499,107031,105495,0x00019C1B,0x0001A217,0x00019C17,0x714E6BF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2500,107009,0,,,,,,,107009,105553,107059,105541,0x00019C51,0x0001A233,0x00019C45,0x5CE00C62
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2504,107010,0,,,,,,,107010,105527,107025,105516,0x00019C37,0x0001A211,0x00019C2C,0x7250F703
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2508,107047,0,,,,,,,107047,105572,107062,105584,0x00019C64,0x0001A236,0x00019C70,0x13ADBAE1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2512,107072,0,,,,,,,107072,105596,107082,105608,0x00019C7C,0x0001A24A,0x00019C88,0xABB41026
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2516,107092,0,,,,,,,107092,105620,107102,105632,0x00019C94,0x0001A25E,0x00019CA0,0xBF770313
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2520,107112,0,,,,,,,107112,105644,107122,105656,0x00019CAC,0x0001A272,0x00019CB8,0x04212FA4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2524,107132,0,,,,,,,107132,105668,107142,105676,0x00019CC4,0x0001A286,0x00019CCC,0x722EC60A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2528,107148,0,,,,,,,107148,105688,107158,105700,0x00019CD8,0x0001A296,0x00019CE4,0xFC84E83F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2532,107168,0,,,,,,,107168,105712,107178,105724,0x00019CF0,0x0001A2AA,0x00019CFC,0x05BA8FC4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2536,107188,0,,,,,,,107188,105736,107198,105748,0x00019D08,0x0001A2BE,0x00019D14,0x796D1642
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2540,107208,0,,,,,,,107208,105760,107218,105773,0x00019D20,0x0001A2D2,0x00019D2D,0x18C54117
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2544,107229,0,,,,,,,107229,105807,107342,105904,0x00019D4F,0x0001A34E,0x00019DB0,0xDC5D87FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2548,107305,0,,,,,,,107305,105870,107299,105878,0x00019D8E,0x0001A323,0x00019D96,0x8DD1B846
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2552,107352,0,,,,,,,107352,105875,107372,105904,0x00019D93,0x0001A36C,0x00019DB0,0x7B2CB668
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2556,107349,0,,,,,,,107349,105922,107343,105930,0x00019DC2,0x0001A34F,0x00019DCA,0x70DE1DB4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2560,107392,0,,,,,,,107392,105922,107412,106011,0x00019DC2,0x0001A394,0x00019E1B,0x0574991F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2564,107441,0,,,,,,,107441,106019,107475,106013,0x00019E23,0x0001A3D3,0x00019E1D,0xBFCE7A86
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2568,107479,0,,,,,,,107479,106056,107577,106120,0x00019E48,0x0001A439,0x00019E88,0xAB0B6B18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2572,107507,0,,,,,,,107507,106130,107503,106128,0x00019E92,0x0001A3EF,0x00019E90,0xB0EFADFD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2576,107499,0,,,,,,,107499,106126,107495,106124,0x00019E8E,0x0001A3E7,0x00019E8C,0xC9AA5E59
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2580,107491,0,,,,,,,107491,106122,107487,106120,0x00019E8A,0x0001A3DF,0x00019E88,0xE73BF254
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2584,107483,0,,,,,,,107483,106118,107479,106116,0x00019E86,0x0001A3D7,0x00019E84,0xA7E894A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2588,107471,0,,,,,,,107471,106110,107467,106108,0x00019E7E,0x0001A3CB,0x00019E7C,0x4A82C840
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2592,107463,0,,,,,,,107463,106106,107459,106104,0x00019E7A,0x0001A3C3,0x00019E78,0xB26E8AC9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2596,107455,0,,,,,,,107455,106102,107451,106100,0x00019E76,0x0001A3BB,0x00019E74,0xB918E100
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2600,107447,0,,,,,,,107447,106098,107443,106096,0x00019E72,0x0001A3B3,0x00019E70,0xC04922CE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2604,107438,0,,,,,,,107438,106093,107434,105975,0x00019E6D,0x0001A3AA,0x00019DF7,0xDE859216
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2608,107299,0,,,,,,,107299,105945,107332,105901,0x00019DD9,0x0001A344,0x00019DAD,0x1BA5D544
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2612,107314,0,,,,,,,107314,105903,107310,105901,0x00019DAF,0x0001A32E,0x00019DAD,0x7D5E431F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2616,107306,0,,,,,,,107306,105899,107288,105918,0x00019DAB,0x0001A318,0x00019DBE,0xB940059D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2620,107330,0,,,,,,,107330,105929,107332,105962,0x00019DC9,0x0001A344,0x00019DEA,0xE0163186
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2624,107348,0,,,,,,,107348,105975,107349,105987,0x00019DF7,0x0001A355,0x00019E03,0x7CA1BA21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2628,107320,0,,,,,,,107320,105940,107352,105977,0x00019DD4,0x0001A358,0x00019DF9,0xF6A2BDCB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2632,107319,0,,,,,,,107319,105944,107353,105983,0x00019DD8,0x0001A359,0x00019DFF,0xDDFD7DC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2636,107361,0,,,,,,,107361,106007,107371,106023,0x00019E17,0x0001A36B,0x00019E27,0x787A2F3E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2640,107385,0,,,,,,,107385,106039,107399,106055,0x00019E37,0x0001A387,0x00019E47,0x366F93A0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2644,107413,0,,,,,,,107413,106071,107427,106087,0x00019E57,0x0001A3A3,0x00019E67,0x3DF62FBF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2648,107441,0,,,,,,,107441,106103,107456,106120,0x00019E77,0x0001A3C0,0x00019E88,0x1AA51BC2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2652,107470,0,,,,,,,107470,106136,107534,106236,0x00019E98,0x0001A40E,0x00019EFC,0xB4296E5D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2656,107576,0,,,,,,,107576,106234,107568,106249,0x00019EFA,0x0001A430,0x00019F09,0x00E57F0B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2660,107570,0,,,,,,,107570,106261,107623,106257,0x00019F15,0x0001A467,0x00019F11,0x0F37879C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2664,107647,0,,,,,,,107647,106291,107628,106313,0x00019F33,0x0001A46C,0x00019F49,0x934AC6C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2668,107626,0,,,,,,,107626,106325,107679,106321,0x00019F55,0x0001A49F,0x00019F51,0x12268691
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2672,107703,0,,,,,,,107703,106355,107684,106377,0x00019F73,0x0001A4A4,0x00019F89,0x1293B6BA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2676,107682,0,,,,,,,107682,106389,107735,106385,0x00019F95,0x0001A4D7,0x00019F91,0xA0031CD4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2680,107759,0,,,,,,,107759,106418,107739,106440,0x00019FB2,0x0001A4DB,0x00019FC8,0x15A27F9E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2684,107737,0,,,,,,,107737,106403,107730,106411,0x00019FA3,0x0001A4D2,0x00019FAB,0xA3DC656F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2688,107725,0,,,,,,,107725,106427,107739,106443,0x00019FBB,0x0001A4DB,0x00019FCB,0x72597E40
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2692,107753,0,,,,,,,107753,106459,107767,106475,0x00019FDB,0x0001A4F7,0x00019FEB,0x69F7EF62
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2696,107781,0,,,,,,,107781,106491,107795,106503,0x00019FFB,0x0001A513,0x0001A007,0x989FE7FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2700,107805,0,,,,,,,107805,106519,107819,106535,0x0001A017,0x0001A52B,0x0001A027,0x8C931276
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2704,107833,0,,,,,,,107833,106555,107847,106567,0x0001A03B,0x0001A547,0x0001A047,0xBDBBA076
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2708,107861,0,,,,,,,107861,106583,107875,106599,0x0001A057,0x0001A563,0x0001A067,0xD8D911C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2712,107889,0,,,,,,,107889,106615,107903,106631,0x0001A077,0x0001A57F,0x0001A087,0xD299B6D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2716,107918,0,,,,,,,107918,106648,107932,106741,0x0001A098,0x0001A59C,0x0001A0F5,0x955B95B5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2720,108025,0,,,,,,,108025,106717,108049,106751,0x0001A0DD,0x0001A611,0x0001A0FF,0xBFC0E1AA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2724,108034,0,,,,,,,108034,106777,108032,106789,0x0001A119,0x0001A600,0x0001A125,0x89C747E0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2728,108085,0,,,,,,,108085,106785,108168,106883,0x0001A121,0x0001A688,0x0001A183,0xD34920F0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2732,108170,0,,,,,,,108170,106929,108162,106946,0x0001A1B1,0x0001A682,0x0001A1C2,0x89ACD400
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2736,108217,0,,,,,,,108217,106967,108189,106979,0x0001A1D7,0x0001A69D,0x0001A1E3,0x62259D0C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2740,108211,0,,,,,,,108211,106892,108174,106883,0x0001A18C,0x0001A68E,0x0001A183,0xD8CD9CA4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2744,108156,0,,,,,,,108156,106875,108162,106880,0x0001A17B,0x0001A682,0x0001A180,0x345F1364
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2748,108144,0,,,,,,,108144,106943,108140,106941,0x0001A1BF,0x0001A66C,0x0001A1BD,0x49D64490
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2752,108136,0,,,,,,,108136,106939,108132,106937,0x0001A1BB,0x0001A664,0x0001A1B9,0x77205789
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2756,108128,0,,,,,,,108128,106935,108124,106932,0x0001A1B7,0x0001A65C,0x0001A1B4,0x22B5C2F0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2760,108143,0,,,,,,,108143,106856,108106,106783,0x0001A168,0x0001A64A,0x0001A11F,0xEBB71C05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2764,107979,0,,,,,,,107979,106696,107914,106730,0x0001A0C8,0x0001A58A,0x0001A0EA,0x5C4B455D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2768,107974,0,,,,,,,107974,106703,107956,106705,0x0001A0CF,0x0001A5B4,0x0001A0D1,0xED8F494C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2772,107956,0,,,,,,,107956,106707,107956,106709,0x0001A0D3,0x0001A5B4,0x0001A0D5,0x07F5CD8D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2776,107956,0,,,,,,,107956,106711,107956,106713,0x0001A0D7,0x0001A5B4,0x0001A0D9,0xF52EEBAB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2780,107956,0,,,,,,,107956,106715,107956,106717,0x0001A0DB,0x0001A5B4,0x0001A0DD,0x1640AF22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2784,107956,0,,,,,,,107956,106719,107956,106721,0x0001A0DF,0x0001A5B4,0x0001A0E1,0x950DF0E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2788,107957,0,,,,,,,107957,106724,107957,106726,0x0001A0E4,0x0001A5B5,0x0001A0E6,0xADAAFFD6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2792,108046,0,,,,,,,108046,106888,108069,106916,0x0001A188,0x0001A625,0x0001A1A4,0xD42F5140
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2796,108069,0,,,,,,,108069,106918,108069,106920,0x0001A1A6,0x0001A625,0x0001A1A8,0x2E71B332
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2800,108069,0,,,,,,,108069,106933,108144,106895,0x0001A1B5,0x0001A670,0x0001A18F,0xB1B43BC7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2804,108132,0,,,,,,,108132,106926,108065,106924,0x0001A1AE,0x0001A621,0x0001A1AC,0xDEAC84B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2808,108065,0,,,,,,,108065,106926,108065,106928,0x0001A1AE,0x0001A621,0x0001A1B0,0x611ABE7D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2812,108065,0,,,,,,,108065,106930,108065,106932,0x0001A1B2,0x0001A621,0x0001A1B4,0x8E6C1708
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2816,108065,0,,,,,,,108065,106934,108065,106936,0x0001A1B6,0x0001A621,0x0001A1B8,0x0D1C5562
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2820,108065,0,,,,,,,108065,106938,108064,106939,0x0001A1BA,0x0001A620,0x0001A1BB,0xBF0F29CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2824,108064,0,,,,,,,108064,106941,108011,106774,0x0001A1BD,0x0001A5EB,0x0001A116,0xBCDED9C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2828,107902,0,,,,,,,107902,106788,107970,106765,0x0001A124,0x0001A5C2,0x0001A10D,0x2A1F900C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2832,107956,0,,,,,,,107956,106767,107956,106769,0x0001A10F,0x0001A5B4,0x0001A111,0xFE300212
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2836,107956,0,,,,,,,107956,106771,107940,106834,0x0001A113,0x0001A5A4,0x0001A152,0x6B3EFAC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2840,107954,0,,,,,,,107954,106822,108007,106847,0x0001A146,0x0001A5E7,0x0001A15F,0xA5B6F533
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2844,107991,0,,,,,,,107991,106867,108023,106883,0x0001A173,0x0001A5F7,0x0001A183,0x548D3D70
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2848,108037,0,,,,,,,108037,106899,108051,106915,0x0001A193,0x0001A613,0x0001A1A3,0x67B9383C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2852,108065,0,,,,,,,108065,106931,108079,106947,0x0001A1B3,0x0001A62F,0x0001A1C3,0xABDB77F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2856,108093,0,,,,,,,108093,106963,108103,106975,0x0001A1D3,0x0001A647,0x0001A1DF,0x12B37CF6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2860,108117,0,,,,,,,108117,106991,108131,107007,0x0001A1EF,0x0001A663,0x0001A1FF,0x05477C11
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2864,108145,0,,,,,,,108145,107023,108159,107039,0x0001A20F,0x0001A67F,0x0001A21F,0xBB6CA473
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2868,108173,0,,,,,,,108173,107055,108187,107071,0x0001A22F,0x0001A69B,0x0001A23F,0x1AF6438E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2872,108202,0,,,,,,,108202,107088,108216,107181,0x0001A250,0x0001A6B8,0x0001A2AD,0x6C2B45E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2876,108276,0,,,,,,,108276,107189,108323,107173,0x0001A2B5,0x0001A723,0x0001A2A5,0x08F464E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2880,108347,0,,,,,,,108347,107211,108332,107233,0x0001A2CB,0x0001A72C,0x0001A2E1,0xE1C7229B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2884,108330,0,,,,,,,108330,107245,108383,107241,0x0001A2ED,0x0001A75F,0x0001A2E9,0x1D07EC23
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2888,108407,0,,,,,,,108407,107275,108388,107297,0x0001A30B,0x0001A764,0x0001A321,0xC9D9D961
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2892,108386,0,,,,,,,108386,107309,108439,107305,0x0001A32D,0x0001A797,0x0001A329,0x28CF795A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2896,108463,0,,,,,,,108463,107339,108444,107361,0x0001A34B,0x0001A79C,0x0001A361,0xC052E77D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2900,108442,0,,,,,,,108442,107373,108495,107369,0x0001A36D,0x0001A7CF,0x0001A369,0x91F5F0C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2904,108519,0,,,,,,,108519,107403,108500,107424,0x0001A38B,0x0001A7D4,0x0001A3A0,0xDE51254C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2908,108497,0,,,,,,,108497,107436,108550,107422,0x0001A3AC,0x0001A806,0x0001A39E,0x07636185
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2912,108510,0,,,,,,,108510,107399,108499,107427,0x0001A387,0x0001A7D3,0x0001A3A3,0x921D6519
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2916,108513,0,,,,,,,108513,107443,108527,107459,0x0001A3B3,0x0001A7EF,0x0001A3C3,0x83D5CC03
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2920,108541,0,,,,,,,108541,107475,108555,107491,0x0001A3D3,0x0001A80B,0x0001A3E3,0x729C6068
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2924,108569,0,,,,,,,108569,107507,108583,107523,0x0001A3F3,0x0001A827,0x0001A403,0x37C5C8CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2928,108597,0,,,,,,,108597,107535,108607,107551,0x0001A40F,0x0001A83F,0x0001A41F,0xE7420C5E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2932,108621,0,,,,,,,108621,107567,108635,107583,0x0001A42F,0x0001A85B,0x0001A43F,0x30FFC50C
