version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1135,606,0,-1.60211181640625,5.7686767578125,0.0308837890625,-26249,94514,506,,,,,0xFFFF9977,0x00017132,0x000001FA,0xB5DC301D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1136,550,0,-1.66949462890625,5.7630615234375,0.03045654296875,-27353,94422,499,,,,,0xFFFF9527,0x000170D6,0x000001F3,0x913F6E0D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1137,585,0,-1.73681640625,5.75665283203125,0.03009033203125,-28456,94317,493,,,,,0xFFFF90D8,0x0001706D,0x000001ED,0x3F95BC6C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1138,595,0,-1.80401611328125,5.74945068359375,0.02972412109375,-29557,94199,487,,,,,0xFFFF8C8B,0x00016FF7,0x000001E7,0x7F3A64D5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1139,542,0,-1.87115478515625,5.741455078125,0.02935791015625,-30657,94068,481,,,,,0xFFFF883F,0x00016F74,0x000001E1,0x42586BB5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1140,581,0,-1.93817138671875,5.732666015625,0.02899169921875,-31755,93924,475,,,,,0xFFFF83F5,0x00016EE4,0x000001DB,0x1BDFDC3C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1141,573,0,-2.00506591796875,5.7230224609375,0.02862548828125,-32851,93766,469,,,,,0xFFFF7FAD,0x00016E46,0x000001D5,0x79FA7A0A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1142,538,0,-2.07183837890625,5.71258544921875,0.0283203125,-33945,93595,464,,,,,0xFFFF7B67,0x00016D9B,0x000001D0,0x4B38EF2B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1143,575,0,-2.13848876953125,5.70135498046875,0.02801513671875,-35037,93411,459,,,,,0xFFFF7723,0x00016CE3,0x000001CB,0x9CCE455F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1144,565,0,-2.20501708984375,5.6893310546875,0.0277099609375,-36127,93214,454,,,,,0xFFFF72E1,0x00016C1E,0x000001C6,0x7302DD23
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1145,562,0,-2.27142333984375,5.676513671875,0.02740478515625,-37215,93004,449,,,,,0xFFFF6EA1,0x00016B4C,0x000001C1,0xC89F0DE7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1146,575,0,-2.337646484375,5.66290283203125,0.027099609375,-38300,92781,444,,,,,0xFFFF6A64,0x00016A6D,0x000001BC,0x54F06FDD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1147,620,0,-2.4036865234375,5.64849853515625,0.02679443359375,-39382,92545,439,,,,,0xFFFF662A,0x00016981,0x000001B7,0x4E9C1798
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1148,541,0,-2.46954345703125,5.63330078125,0.0264892578125,-40461,92296,434,,,,,0xFFFF61F3,0x00016888,0x000001B2,0xB3E9BAC2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1149,551,0,-2.53521728515625,5.61724853515625,0.02618408203125,-41537,92033,429,,,,,0xFFFF5DBF,0x00016781,0x000001AD,0x69878B54
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1150,564,0,-2.6007080078125,5.60040283203125,0.02593994140625,-42610,91757,425,,,,,0xFFFF598E,0x0001666D,0x000001A9,0xBCC961B7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1151,540,0,-2.666015625,5.582763671875,0.02569580078125,-43680,91468,421,,,,,0xFFFF5560,0x0001654C,0x000001A5,0x5F9707F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1152,596,0,-2.7310791015625,5.5643310546875,0.02545166015625,-44746,91166,417,,,,,0xFFFF5136,0x0001641E,0x000001A1,0xA3F01036
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1153,510,0,-2.79595947265625,5.54510498046875,0.02520751953125,-45809,90851,413,,,,,0xFFFF4D0F,0x000162E3,0x0000019D,0x37B46A80
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1154,568,0,-2.860595703125,5.52508544921875,0.02496337890625,-46868,90523,409,,,,,0xFFFF48EC,0x0001619B,0x00000199,0x99B5425B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1155,582,0,-2.92498779296875,5.5042724609375,0.02471923828125,-47923,90182,405,,,,,0xFFFF44CD,0x00016046,0x00000195,0x369DE5B2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1156,591,0,-2.9891357421875,5.482666015625,0.02447509765625,-48974,89828,401,,,,,0xFFFF40B2,0x00015EE4,0x00000191,0x8668FB9F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1157,542,0,-3.05303955078125,5.46026611328125,0.02423095703125,-50021,89461,397,,,,,0xFFFF3C9B,0x00015D75,0x0000018D,0x0EB9C945
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1158,591,0,-3.11663818359375,5.43707275390625,0.02398681640625,-51063,89081,393,,,,,0xFFFF3889,0x00015BF9,0x00000189,0x5E226201
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1159,639,0,-3.17999267578125,5.4130859375,0.0238037109375,-52101,88688,390,,,,,0xFFFF347B,0x00015A70,0x00000186,0x35F19B57
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1160,580,0,-3.2430419921875,5.3883056640625,0.02362060546875,-53134,88282,387,,,,,0xFFFF3072,0x000158DA,0x00000183,0xA810A384
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1161,618,0,-3.3057861328125,5.36273193359375,0.0234375,-54162,87863,384,,,,,0xFFFF2C6E,0x00015737,0x00000180,0x7BE7C409
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1162,525,0,-3.36822509765625,5.33636474609375,0.02325439453125,-55185,87431,381,,,,,0xFFFF286F,0x00015587,0x0000017D,0xF3A00DB6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1163,541,0,-3.43035888671875,5.3092041015625,0.0230712890625,-56203,86986,378,,,,,0xFFFF2475,0x000153CA,0x0000017A,0x32E98E51
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1164,523,0,-3.4921875,5.28125,0.02288818359375,-57216,86528,375,,,,,0xFFFF2080,0x00015200,0x00000177,0xB498EDC6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1165,625,0,-3.55364990234375,5.25250244140625,0.022705078125,-58223,86057,372,,,,,0xFFFF1C91,0x00015029,0x00000174,0x7BB4CC15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1166,527,0,-3.61480712890625,5.2230224609375,0.02252197265625,-59225,85574,369,,,,,0xFFFF18A7,0x00014E46,0x00000171,0xB7A930B2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1167,596,0,-3.67559814453125,5.1927490234375,0.0223388671875,-60221,85078,366,,,,,0xFFFF14C3,0x00014C56,0x0000016E,0x13D067A5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1168,511,0,-3.73602294921875,5.16168212890625,0.02215576171875,-61211,84569,363,,,,,0xFFFF10E5,0x00014A59,0x0000016B,0xA57CC499
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1169,584,0,-3.79608154296875,5.1298828125,0.02197265625,-62195,84048,360,,,,,0xFFFF0D0D,0x00014850,0x00000168,0x461E63B0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1170,611,0,-3.85577392578125,5.0972900390625,0.02178955078125,-63173,83514,357,,,,,0xFFFF093B,0x0001463A,0x00000165,0x9E3DFE7E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1171,576,0,-3.91510009765625,5.06390380859375,0.0216064453125,-64145,82967,354,,,,,0xFFFF056F,0x00014417,0x00000162,0xF7112B3B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1172,554,0,-3.9739990234375,5.02978515625,0.02142333984375,-65110,82408,351,,,,,0xFFFF01AA,0x000141E8,0x0000015F,0xB0F499D0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1173,622,0,-4.03253173828125,4.994873046875,0.021240234375,-66069,81836,348,,,,,0xFFFEFDEB,0x00013FAC,0x0000015C,0x8E2C1A3D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1174,545,0,-4.09063720703125,4.959228515625,0.0211181640625,-67021,81252,346,,,,,0xFFFEFA33,0x00013D64,0x0000015A,0xF76927C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1175,469,0,-4.1483154296875,4.92279052734375,0.02099609375,-67966,80655,344,,,,,0xFFFEF682,0x00013B0F,0x00000158,0x9ECDF217
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1176,597,0,-4.20556640625,4.8856201171875,0.0208740234375,-68904,80046,342,,,,,0xFFFEF2D8,0x000138AE,0x00000156,0x643A7408
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1177,561,0,-4.26239013671875,4.84771728515625,0.020751953125,-69835,79425,340,,,,,0xFFFEEF35,0x00013641,0x00000154,0x976805BA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1178,567,0,-4.3187255859375,4.80908203125,0.0206298828125,-70758,78792,338,,,,,0xFFFEEB9A,0x000133C8,0x00000152,0xCAC98726
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1179,566,0,-4.3746337890625,4.7696533203125,0.0205078125,-71674,78146,336,,,,,0xFFFEE806,0x00013142,0x00000150,0x21D1306B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1180,567,0,-4.4300537109375,4.7294921875,0.0203857421875,-72582,77488,334,,,,,0xFFFEE47A,0x00012EB0,0x0000014E,0xC2EABD54
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1181,536,0,-4.48504638671875,4.6885986328125,0.020263671875,-73483,76818,332,,,,,0xFFFEE0F5,0x00012C12,0x0000014C,0x52D84219
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1182,617,0,-4.53955078125,4.64697265625,0.0201416015625,-74376,76136,330,,,,,0xFFFEDD78,0x00012968,0x0000014A,0xF7361E79
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1183,486,0,-4.59356689453125,4.6046142578125,0.02001953125,-75261,75442,328,,,,,0xFFFEDA03,0x000126B2,0x00000148,0x75542F35
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1184,557,0,-4.6470947265625,4.5615234375,0.0198974609375,-76138,74736,326,,,,,0xFFFED696,0x000123F0,0x00000146,0xFFE8A29F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1185,611,0,-4.7000732421875,4.51776123046875,0.019775390625,-77006,74019,324,,,,,0xFFFED332,0x00012123,0x00000144,0xED6EA7B1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1186,576,0,-4.7525634765625,4.4732666015625,0.0196533203125,-77866,73290,322,,,,,0xFFFECFD6,0x00011E4A,0x00000142,0x5BBE4C34
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1187,554,0,-4.80450439453125,4.42803955078125,0.01953125,-78717,72549,320,,,,,0xFFFECC83,0x00011B65,0x00000140,0x47D7A5FB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1188,606,0,-4.85595703125,4.38214111328125,0.0194091796875,-79560,71797,318,,,,,0xFFFEC938,0x00011875,0x0000013E,0x45788F5C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1189,545,0,-4.9068603515625,4.33551025390625,0.019287109375,-80394,71033,316,,,,,0xFFFEC5F6,0x00011579,0x0000013C,0x58FEE4AF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1190,469,0,-4.95721435546875,4.2882080078125,0.0191650390625,-81219,70258,314,,,,,0xFFFEC2BD,0x00011272,0x0000013A,0x9C04401A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1191,597,0,-5.00701904296875,4.24017333984375,0.01904296875,-82035,69471,312,,,,,0xFFFEBF8D,0x00010F5F,0x00000138,0x3A6A884A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1192,561,0,-5.05621337890625,4.19146728515625,0.0189208984375,-82841,68673,310,,,,,0xFFFEBC67,0x00010C41,0x00000136,0x3BD05BF8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1193,567,0,-5.1048583984375,4.14208984375,0.018798828125,-83638,67864,308,,,,,0xFFFEB94A,0x00010918,0x00000134,0x7B47DA9F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1194,566,0,-5.1529541015625,4.092041015625,0.0186767578125,-84426,67044,306,,,,,0xFFFEB636,0x000105E4,0x00000132,0xBE8944EF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1195,567,0,-5.200439453125,4.04132080078125,0.0185546875,-85204,66213,304,,,,,0xFFFEB32C,0x000102A5,0x00000130,0x472A8727
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1196,573,0,-5.247314453125,3.98992919921875,0.01849365234375,-85972,65371,303,,,,,0xFFFEB02C,0x0000FF5B,0x0000012F,0x94ABBF62
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1197,617,0,-5.2935791015625,3.9378662109375,0.0184326171875,-86730,64518,302,,,,,0xFFFEAD36,0x0000FC06,0x0000012E,0x4A672D91
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1198,486,0,-5.3392333984375,3.8851318359375,0.01837158203125,-87478,63654,301,,,,,0xFFFEAA4A,0x0000F8A6,0x0000012D,0xE28D879A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1199,558,0,-5.38427734375,3.831787109375,0.01824951171875,-88216,62780,299,,,,,0xFFFEA768,0x0000F53C,0x0000012B,0xC64ECCD9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1200,621,0,-5.4287109375,3.77777099609375,0.0181884765625,-88944,61895,298,,,,,0xFFFEA490,0x0000F1C7,0x0000012A,0xF5F0E070
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1201,576,0,-5.4725341796875,3.72314453125,0.01812744140625,-89662,61000,297,,,,,0xFFFEA1C2,0x0000EE48,0x00000129,0x70576F9F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1202,554,0,-5.51568603515625,3.6678466796875,0.01806640625,-90369,60094,296,,,,,0xFFFE9EFF,0x0000EABE,0x00000128,0x14BB401F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1203,606,0,-5.5582275390625,3.6119384765625,0.01800537109375,-91066,59178,295,,,,,0xFFFE9C46,0x0000E72A,0x00000127,0x37E48470
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1204,545,0,-5.60009765625,3.555419921875,0.0179443359375,-91752,58252,294,,,,,0xFFFE9998,0x0000E38C,0x00000126,0x51AA7FD3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1205,469,0,-5.64129638671875,3.498291015625,0.01788330078125,-92427,57316,293,,,,,0xFFFE96F5,0x0000DFE4,0x00000125,0xC27A2EF6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1206,597,0,-5.68182373046875,3.4405517578125,0.017822265625,-93091,56370,292,,,,,0xFFFE945D,0x0000DC32,0x00000124,0x3D73381F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1207,561,0,-5.7216796875,3.3822021484375,0.01776123046875,-93744,55414,291,,,,,0xFFFE91D0,0x0000D876,0x00000123,0x96CF548D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1208,567,0,-5.7608642578125,3.3232421875,0.0177001953125,-94386,54448,290,,,,,0xFFFE8F4E,0x0000D4B0,0x00000122,0x4B423FFF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1209,566,0,-5.79931640625,3.263671875,0.01763916015625,-95016,53472,289,,,,,0xFFFE8CD8,0x0000D0E0,0x00000121,0x06DC5858
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1210,567,0,-5.83709716796875,3.20355224609375,0.017578125,-95635,52487,288,,,,,0xFFFE8A6D,0x0000CD07,0x00000120,0x08FD9892
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1211,536,0,-5.87420654296875,3.142822265625,0.01751708984375,-96243,51492,287,,,,,0xFFFE880D,0x0000C924,0x0000011F,0xB47BA107
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1212,617,0,-5.91058349609375,3.08154296875,0.0174560546875,-96839,50488,286,,,,,0xFFFE85B9,0x0000C538,0x0000011E,0xC7B2F0E7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1213,486,0,-5.94622802734375,3.01971435546875,0.01739501953125,-97423,49475,285,,,,,0xFFFE8371,0x0000C143,0x0000011D,0x5B7241F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1214,558,0,-5.98114013671875,2.95733642578125,0.017333984375,-97995,48453,284,,,,,0xFFFE8135,0x0000BD45,0x0000011C,0x5DFAB908
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1215,611,0,-6.01531982421875,2.8944091796875,0.01727294921875,-98555,47422,283,,,,,0xFFFE7F05,0x0000B93E,0x0000011B,0x08489196
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1216,576,0,-6.04876708984375,2.8309326171875,0.0172119140625,-99103,46382,282,,,,,0xFFFE7CE1,0x0000B52E,0x0000011A,0x28BF9EC0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1217,554,0,-6.08148193359375,2.76690673828125,0.01715087890625,-99639,45333,281,,,,,0xFFFE7AC9,0x0000B115,0x00000119,0x195E0857
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1218,606,0,-6.11346435546875,2.702392578125,0.01708984375,-100163,44276,280,,,,,0xFFFE78BD,0x0000ACF4,0x00000118,0x4E80ADC0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1219,545,0,-6.14471435546875,2.6373291015625,0.01702880859375,-100675,43210,279,,,,,0xFFFE76BD,0x0000A8CA,0x00000117,0x12E5BDF2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1220,469,0,-6.1751708984375,2.57177734375,0.0169677734375,-101174,42136,278,,,,,0xFFFE74CA,0x0000A498,0x00000116,0x0AD4D471
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1221,597,0,-6.20489501953125,2.5057373046875,0.01690673828125,-101661,41054,277,,,,,0xFFFE72E3,0x0000A05E,0x00000115,0x744899B4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1222,561,0,-6.23382568359375,2.43914794921875,0.016845703125,-102135,39963,276,,,,,0xFFFE7109,0x00009C1B,0x00000114,0xC0FDC29A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1223,567,0,-6.261962890625,2.37213134765625,0.01678466796875,-102596,38865,275,,,,,0xFFFE6F3C,0x000097D1,0x00000113,0xC147A30D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1224,566,0,-6.289306640625,2.30462646484375,0.0167236328125,-103044,37759,274,,,,,0xFFFE6D7C,0x0000937F,0x00000112,0xDC0E2B7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1225,567,0,-6.31585693359375,2.23663330078125,0.01666259765625,-103479,36645,273,,,,,0xFFFE6BC9,0x00008F25,0x00000111,0x4A9927F7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1226,536,0,-6.34161376953125,2.16815185546875,0.0166015625,-103901,35523,272,,,,,0xFFFE6A23,0x00008AC3,0x00000110,0xB8F3FE98
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1227,617,0,-6.3665771484375,2.0992431640625,0.01654052734375,-104310,34394,271,,,,,0xFFFE688A,0x0000865A,0x0000010F,0xD1554EEE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1228,486,0,-6.3907470703125,2.0299072265625,0.0164794921875,-104706,33258,270,,,,,0xFFFE66FE,0x000081EA,0x0000010E,0x8AA2D1FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1229,558,0,-6.41412353515625,1.9600830078125,0.01641845703125,-105089,32114,269,,,,,0xFFFE657F,0x00007D72,0x0000010D,0x448D1173
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1230,611,0,-6.43670654296875,1.88983154296875,0.016357421875,-105459,30963,268,,,,,0xFFFE640D,0x000078F3,0x0000010C,0xE3D013CD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1231,576,0,-6.45843505859375,1.8192138671875,0.01629638671875,-105815,29806,267,,,,,0xFFFE62A9,0x0000746E,0x0000010B,0xAA17DDE2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1232,554,0,-6.4793701171875,1.7481689453125,0.0162353515625,-106158,28642,266,,,,,0xFFFE6152,0x00006FE2,0x0000010A,0x3B74EAEA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1233,606,0,-6.49945068359375,1.67669677734375,0.01617431640625,-106487,27471,265,,,,,0xFFFE6009,0x00006B4F,0x00000109,0x60AB67CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1234,545,0,-6.5186767578125,1.6048583984375,0.01617431640625,-106802,26294,265,,,,,0xFFFE5ECE,0x000066B6,0x00000109,0x543BDADB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1235,469,0,-6.537109375,1.5325927734375,0.01617431640625,-107104,25110,265,,,,,0xFFFE5DA0,0x00006216,0x00000109,0x9A15D390
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1236,597,0,-6.5546875,1.4599609375,0.01611328125,-107392,23920,264,,,,,0xFFFE5C80,0x00005D70,0x00000108,0x4A063DB8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1237,561,0,-6.5714111328125,1.386962890625,0.01611328125,-107666,22724,264,,,,,0xFFFE5B6E,0x000058C4,0x00000108,0x22D17154
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1238,567,0,-6.5872802734375,1.3135986328125,0.01605224609375,-107926,21522,263,,,,,0xFFFE5A6A,0x00005412,0x00000107,0x63D5A4AF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1239,566,0,-6.602294921875,1.2398681640625,0.01605224609375,-108172,20314,263,,,,,0xFFFE5974,0x00004F5A,0x00000107,0x64FDB341
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1240,566,0,-6.616455078125,1.16583251953125,0.01605224609375,-108404,19101,263,,,,,0xFFFE588C,0x00004A9D,0x00000107,0x26BC9E2B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1241,547,0,-6.6297607421875,1.0914306640625,0.01605224609375,-108622,17882,263,,,,,0xFFFE57B2,0x000045DA,0x00000107,0xD7252AF7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1242,575,0,-6.6422119140625,1.0167236328125,0.0159912109375,-108826,16658,262,,,,,0xFFFE56E6,0x00004112,0x00000106,0xA788B456
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1243,610,0,-6.65374755859375,0.94171142578125,0.0159912109375,-109015,15429,262,,,,,0xFFFE5629,0x00003C45,0x00000106,0xB5AED0BA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1244,580,0,-6.6644287109375,0.86639404296875,0.0159912109375,-109190,14195,262,,,,,0xFFFE557A,0x00003773,0x00000106,0x89CBCAEE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1245,566,0,-6.67425537109375,0.790771484375,0.0159912109375,-109351,12956,262,,,,,0xFFFE54D9,0x0000329C,0x00000106,0xCBCC233F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1246,550,0,-6.68316650390625,0.71490478515625,0.01593017578125,-109497,11713,261,,,,,0xFFFE5447,0x00002DC1,0x00000105,0xBBFAD5EE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1247,576,0,-6.69122314453125,0.63873291015625,0.01593017578125,-109629,10465,261,,,,,0xFFFE53C3,0x000028E1,0x00000105,0x704CD1EC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1248,533,0,-6.6983642578125,0.56231689453125,0.01593017578125,-109746,9213,261,,,,,0xFFFE534E,0x000023FD,0x00000105,0x3B2B9EDE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1249,597,0,-6.70465087890625,0.485595703125,0.01593017578125,-109849,7956,261,,,,,0xFFFE52E7,0x00001F14,0x00000105,0x587BFBCA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1250,545,0,-6.71002197265625,0.40863037109375,0.01593017578125,-109937,6695,261,,,,,0xFFFE528F,0x00001A27,0x00000105,0xF66E834C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1251,532,0,-6.7144775390625,0.33148193359375,0.01593017578125,-110010,5431,261,,,,,0xFFFE5246,0x00001537,0x00000105,0xE1056E19
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1252,561,0,-6.71807861328125,0.25408935546875,0.01593017578125,-110069,4163,261,,,,,0xFFFE520B,0x00001043,0x00000105,0x3585DFA9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1253,488,0,-6.72076416015625,0.17645263671875,0.01593017578125,-110113,2891,261,,,,,0xFFFE51DF,0x00000B4B,0x00000105,0x21E121DF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1254,563,0,-6.7225341796875,0.0986328125,0.01593017578125,-110142,1616,261,,,,,0xFFFE51C2,0x00000650,0x00000105,0x84A57E96
