version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3930,52320,0,-0.94970703125,0.717041015625,-0.7113037109375,-15560,11748,-11654,,,,,0xFFFFC338,0x00002DE4,0xFFFFD27A,0x61C59F98
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3931,53201,0,-0.94317626953125,0.70721435546875,-0.7003173828125,-15453,11587,-11474,,,,,0xFFFFC3A3,0x00002D43,0xFFFFD32E,0x4F72C617
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3932,52332,0,-0.9365234375,0.697509765625,-0.6893310546875,-15344,11428,-11294,,,,,0xFFFFC410,0x00002CA4,0xFFFFD3E2,0xC3142283
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3933,53213,0,-0.9298095703125,0.688232421875,-0.6785888671875,-15234,11276,-11118,,,,,0xFFFFC47E,0x00002C0C,0xFFFFD492,0xC370B47F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3934,52344,0,-0.92315673828125,0.6796875,-0.66796875,-15125,11136,-10944,,,,,0xFFFFC4EB,0x00002B80,0xFFFFD540,0xDA6F1BF4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3935,53225,0,-0.9166259765625,0.67156982421875,-0.65728759765625,-15018,11003,-10769,,,,,0xFFFFC556,0x00002AFB,0xFFFFD5EF,0x7FC620DE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3936,52356,0,-0.909912109375,0.66375732421875,-0.6468505859375,-14908,10875,-10598,,,,,0xFFFFC5C4,0x00002A7B,0xFFFFD69A,0xAA15ADE7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3937,53237,0,-0.9033203125,0.6563720703125,-0.63665771484375,-14800,10754,-10431,,,,,0xFFFFC630,0x00002A02,0xFFFFD741,0xBF224369
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3938,52368,0,-0.89678955078125,0.6495361328125,-0.62628173828125,-14693,10642,-10261,,,,,0xFFFFC69B,0x00002992,0xFFFFD7EB,0x753E0BF1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3939,53249,0,-0.89019775390625,0.6431884765625,-0.61614990234375,-14585,10538,-10095,,,,,0xFFFFC707,0x0000292A,0xFFFFD891,0x4B564F7E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3940,52380,0,-0.883544921875,0.63714599609375,-0.60614013671875,-14476,10439,-9931,,,,,0xFFFFC774,0x000028C7,0xFFFFD935,0x9A1E32A5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3941,53261,0,-0.8770751953125,0.6314697265625,-0.596435546875,-14370,10346,-9772,,,,,0xFFFFC7DE,0x0000286A,0xFFFFD9D4,0xCBAA24D9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3942,52392,0,-0.87060546875,0.626220703125,-0.5867919921875,-14264,10260,-9614,,,,,0xFFFFC848,0x00002814,0xFFFFDA72,0xF93ECEBC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3943,53273,0,-0.8641357421875,0.621337890625,-0.5775146484375,-14158,10180,-9462,,,,,0xFFFFC8B2,0x000027C4,0xFFFFDB0A,0x8E9AE276
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3944,52404,0,-0.85772705078125,0.616943359375,-0.568359375,-14053,10108,-9312,,,,,0xFFFFC91B,0x0000277C,0xFFFFDBA0,0x5A4CB162
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3945,53285,0,-0.851318359375,0.61285400390625,-0.5595703125,-13948,10041,-9168,,,,,0xFFFFC984,0x00002739,0xFFFFDC30,0x018B09A2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3946,52416,0,-0.8448486328125,0.60931396484375,-0.55084228515625,-13842,9983,-9025,,,,,0xFFFFC9EE,0x000026FF,0xFFFFDCBF,0xA8808CC9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3947,53297,0,-0.8382568359375,0.606201171875,-0.54241943359375,-13734,9932,-8887,,,,,0xFFFFCA5A,0x000026CC,0xFFFFDD49,0x5CFD9199
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3948,52428,0,-0.831787109375,0.6033935546875,-0.5343017578125,-13628,9886,-8754,,,,,0xFFFFCAC4,0x0000269E,0xFFFFDDCE,0x6E6FBB01
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3949,53309,0,-0.82550048828125,0.600830078125,-0.52630615234375,-13525,9844,-8623,,,,,0xFFFFCB2B,0x00002674,0xFFFFDE51,0xD36FE042
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3950,52440,0,-0.81927490234375,0.5987548828125,-0.51861572265625,-13423,9810,-8497,,,,,0xFFFFCB91,0x00002652,0xFFFFDECF,0xEBDA4EEA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3951,53321,0,-0.8131103515625,0.596923828125,-0.5111083984375,-13322,9780,-8374,,,,,0xFFFFCBF6,0x00002634,0xFFFFDF4A,0xE62FD06A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3952,52452,0,-0.8070068359375,0.595458984375,-0.50372314453125,-13222,9756,-8253,,,,,0xFFFFCC5A,0x0000261C,0xFFFFDFC3,0xA083F531
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3953,53333,0,-0.80108642578125,0.594482421875,-0.49658203125,-13125,9740,-8136,,,,,0xFFFFCCBB,0x0000260C,0xFFFFE038,0xF75A7698
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3954,52464,0,-0.7952880859375,0.59393310546875,-0.48956298828125,-13030,9731,-8021,,,,,0xFFFFCD1A,0x00002603,0xFFFFE0AB,0x52404FB4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3955,53345,0,-0.789306640625,0.59356689453125,-0.48297119140625,-12932,9725,-7913,,,,,0xFFFFCD7C,0x000025FD,0xFFFFE117,0x84BE9FA9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3956,52476,0,-0.78350830078125,0.59356689453125,-0.47637939453125,-12837,9725,-7805,,,,,0xFFFFCDDB,0x000025FD,0xFFFFE183,0x45074573
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3957,53357,0,-0.77783203125,0.59393310546875,-0.47003173828125,-12744,9731,-7701,,,,,0xFFFFCE38,0x00002603,0xFFFFE1EB,0x5A8BAF66
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3958,52484,0,-0.7723388671875,0.5946044921875,-0.46405029296875,-12654,9742,-7603,,,,,0xFFFFCE92,0x0000260E,0xFFFFE24D,0x92C601BA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3959,53365,0,-0.7669677734375,0.59564208984375,-0.458251953125,-12566,9759,-7508,,,,,0xFFFFCEEA,0x0000261F,0xFFFFE2AC,0x61BB4F34
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3960,52496,0,-0.7615966796875,0.5970458984375,-0.4527587890625,-12478,9782,-7418,,,,,0xFFFFCF42,0x00002636,0xFFFFE306,0xD81038C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3961,53377,0,-0.7562255859375,0.59857177734375,-0.44757080078125,-12390,9807,-7333,,,,,0xFFFFCF9A,0x0000264F,0xFFFFE35B,0x43C4384C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3962,52508,0,-0.7510986328125,0.60040283203125,-0.442626953125,-12306,9837,-7252,,,,,0xFFFFCFEE,0x0000266D,0xFFFFE3AC,0x857B264B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3963,53389,0,-0.74609375,0.60260009765625,-0.43798828125,-12224,9873,-7176,,,,,0xFFFFD040,0x00002691,0xFFFFE3F8,0x8E05F6ED
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3964,52520,0,-0.7412109375,0.60491943359375,-0.433349609375,-12144,9911,-7100,,,,,0xFFFFD090,0x000026B7,0xFFFFE444,0xF0BD130D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3965,53401,0,-0.736328125,0.607666015625,-0.428955078125,-12064,9956,-7028,,,,,0xFFFFD0E0,0x000026E4,0xFFFFE48C,0xED47EE63
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3966,52532,0,-0.7314453125,0.61077880859375,-0.42462158203125,-11984,10007,-6957,,,,,0xFFFFD130,0x00002717,0xFFFFE4D3,0x8FA31731
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3967,53413,0,-0.72674560546875,0.61395263671875,-0.420654296875,-11907,10059,-6892,,,,,0xFFFFD17D,0x0000274B,0xFFFFE514,0x82A2E573
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3968,52544,0,-0.72216796875,0.61749267578125,-0.41693115234375,-11832,10117,-6831,,,,,0xFFFFD1C8,0x00002785,0xFFFFE551,0xEFD278C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3969,53425,0,-0.7176513671875,0.621337890625,-0.413330078125,-11758,10180,-6772,,,,,0xFFFFD212,0x000027C4,0xFFFFE58C,0x95AA8E3C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3970,52556,0,-0.71319580078125,0.62542724609375,-0.409912109375,-11685,10247,-6716,,,,,0xFFFFD25B,0x00002807,0xFFFFE5C4,0x0AB45C16
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3971,53437,0,-0.70904541015625,0.629638671875,-0.4066162109375,-11617,10316,-6662,,,,,0xFFFFD29F,0x0000284C,0xFFFFE5FA,0x590D0010
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3972,52568,0,-0.70489501953125,0.63421630859375,-0.40362548828125,-11549,10391,-6613,,,,,0xFFFFD2E3,0x00002897,0xFFFFE62B,0xC59A3AE6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3973,53449,0,-0.700927734375,0.63897705078125,-0.40106201171875,-11484,10469,-6571,,,,,0xFFFFD324,0x000028E5,0xFFFFE655,0x0EA18BA6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3974,52580,0,-0.6971435546875,0.64385986328125,-0.3984375,-11422,10549,-6528,,,,,0xFFFFD362,0x00002935,0xFFFFE680,0xDB34B922
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3975,53461,0,-0.69342041015625,0.64898681640625,-0.3958740234375,-11361,10633,-6486,,,,,0xFFFFD39F,0x00002989,0xFFFFE6AA,0x1E20943C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3976,52592,0,-0.6898193359375,0.65435791015625,-0.39373779296875,-11302,10721,-6451,,,,,0xFFFFD3DA,0x000029E1,0xFFFFE6CD,0x8EE440AC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3977,53473,0,-0.68634033203125,0.659912109375,-0.3917236328125,-11245,10812,-6418,,,,,0xFFFFD413,0x00002A3C,0xFFFFE6EE,0x3FB9D073
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3978,52604,0,-0.68304443359375,0.665771484375,-0.389892578125,-11191,10908,-6388,,,,,0xFFFFD449,0x00002A9C,0xFFFFE70C,0x7F1D89AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3979,53485,0,-0.67974853515625,0.6717529296875,-0.38824462890625,-11137,11006,-6361,,,,,0xFFFFD47F,0x00002AFE,0xFFFFE727,0x2AE88BEF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3980,52616,0,-0.67657470703125,0.6781005859375,-0.38677978515625,-11085,11110,-6337,,,,,0xFFFFD4B3,0x00002B66,0xFFFFE73F,0xA10679BE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3981,53497,0,-0.673583984375,0.6846923828125,-0.3853759765625,-11036,11218,-6314,,,,,0xFFFFD4E4,0x00002BD2,0xFFFFE756,0xF29E0485
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3982,52628,0,-0.6707763671875,0.691650390625,-0.3841552734375,-10990,11332,-6294,,,,,0xFFFFD512,0x00002C44,0xFFFFE76A,0xEB37A0FD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3983,53509,0,-0.66802978515625,0.69873046875,-0.38311767578125,-10945,11448,-6277,,,,,0xFFFFD53F,0x00002CB8,0xFFFFE77B,0xB136D511
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3984,52640,0,-0.6654052734375,0.7061767578125,-0.38232421875,-10902,11570,-6264,,,,,0xFFFFD56A,0x00002D32,0xFFFFE788,0xD0C34C43
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3985,53521,0,-0.66302490234375,0.71368408203125,-0.38165283203125,-10863,11693,-6253,,,,,0xFFFFD591,0x00002DAD,0xFFFFE793,0x1266BE94
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3986,52652,0,-0.6607666015625,0.72161865234375,-0.38116455078125,-10826,11823,-6245,,,,,0xFFFFD5B6,0x00002E2F,0xFFFFE79B,0x178203DC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3987,53536,0,-0.65875244140625,0.72967529296875,-0.38092041015625,-10793,11955,-6241,,,,,0xFFFFD5D7,0x00002EB3,0xFFFFE79F,0x995126DF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3988,52667,0,-0.6568603515625,0.738037109375,-0.38067626953125,-10762,12092,-6237,,,,,0xFFFFD5F6,0x00002F3C,0xFFFFE7A3,0xF78206F8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3989,53548,0,-0.6551513671875,0.7467041015625,-0.3807373046875,-10734,12234,-6238,,,,,0xFFFFD612,0x00002FCA,0xFFFFE7A2,0xBC962116
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3990,52679,0,-0.65362548828125,0.7554931640625,-0.38104248046875,-10709,12378,-6243,,,,,0xFFFFD62B,0x0000305A,0xFFFFE79D,0xFE5A34AE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3991,53560,0,-0.6522216796875,0.7645263671875,-0.38140869140625,-10686,12526,-6249,,,,,0xFFFFD642,0x000030EE,0xFFFFE797,0xDCA27F71
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3992,52691,0,-0.65106201171875,0.7738037109375,-0.38201904296875,-10667,12678,-6259,,,,,0xFFFFD655,0x00003186,0xFFFFE78D,0x58E677AE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3993,53572,0,-0.65008544921875,0.7833251953125,-0.3826904296875,-10651,12834,-6270,,,,,0xFFFFD665,0x00003222,0xFFFFE782,0x139EA1C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3994,52703,0,-0.64892578125,0.79315185546875,-0.383544921875,-10632,12995,-6284,,,,,0xFFFFD678,0x000032C3,0xFFFFE774,0x7F8ED365
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3995,53584,0,-0.64801025390625,0.8031005859375,-0.384521484375,-10617,13158,-6300,,,,,0xFFFFD687,0x00003366,0xFFFFE764,0x38946984
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3996,52715,0,-0.6473388671875,0.813232421875,-0.38592529296875,-10606,13324,-6323,,,,,0xFFFFD692,0x0000340C,0xFFFFE74D,0x94B3AD41
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3997,53601,0,-0.64678955078125,0.82354736328125,-0.387451171875,-10597,13493,-6348,,,,,0xFFFFD69B,0x000034B5,0xFFFFE734,0x98DE1B12
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3998,52732,0,-0.646484375,0.83416748046875,-0.38909912109375,-10592,13667,-6375,,,,,0xFFFFD6A0,0x00003563,0xFFFFE719,0x5FCBE535
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3999,53613,0,-0.64642333984375,0.84521484375,-0.39093017578125,-10591,13848,-6405,,,,,0xFFFFD6A1,0x00003618,0xFFFFE6FB,0xE5F64380
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4000,52741,0,-0.64654541015625,0.85638427734375,-0.39288330078125,-10593,14031,-6437,,,,,0xFFFFD69F,0x000036CF,0xFFFFE6DB,0x34AE7744
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4001,53604,0,-0.64691162109375,0.8677978515625,-0.39508056640625,-10599,14218,-6473,,,,,0xFFFFD699,0x0000378A,0xFFFFE6B7,0xF6F25E9A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4002,49465,0,-0.6474609375,0.87939453125,-0.39739990234375,-10608,14408,-6511,,,,,0xFFFFD690,0x00003848,0xFFFFE691,0x08FA3BF6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4003,50350,0,-0.6483154296875,0.89117431640625,-0.40008544921875,-10622,14601,-6555,,,,,0xFFFFD682,0x00003909,0xFFFFE665,0x7741A5A5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4004,49481,0,-0.6494140625,0.90313720703125,-0.40289306640625,-10640,14797,-6601,,,,,0xFFFFD670,0x000039CD,0xFFFFE637,0xEA3CF7A5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4005,50362,0,-0.65069580078125,0.9154052734375,-0.406005859375,-10661,14998,-6652,,,,,0xFFFFD65B,0x00003A96,0xFFFFE604,0xEC909452
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4006,49493,0,-0.65216064453125,0.92779541015625,-0.4090576171875,-10685,15201,-6702,,,,,0xFFFFD643,0x00003B61,0xFFFFE5D2,0xEADAA529
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4007,50374,0,-0.65380859375,0.9404296875,-0.41253662109375,-10712,15408,-6759,,,,,0xFFFFD628,0x00003C30,0xFFFFE599,0x3815319B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4008,49505,0,-0.65582275390625,0.953125,-0.416259765625,-10745,15616,-6820,,,,,0xFFFFD607,0x00003D00,0xFFFFE55C,0x7D4F0328
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4009,50386,0,-0.65802001953125,0.966064453125,-0.420166015625,-10781,15828,-6884,,,,,0xFFFFD5E3,0x00003DD4,0xFFFFE51C,0x37B06330
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4010,49517,0,-0.660400390625,0.97943115234375,-0.42437744140625,-10820,16047,-6953,,,,,0xFFFFD5BC,0x00003EAF,0xFFFFE4D7,0x92C3DD97
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4011,50398,0,-0.6629638671875,0.99273681640625,-0.42877197265625,-10862,16265,-7025,,,,,0xFFFFD592,0x00003F89,0xFFFFE48F,0x75D98C0C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4012,49529,0,-0.66583251953125,1.00640869140625,-0.4334716796875,-10909,16489,-7102,,,,,0xFFFFD563,0x00004069,0xFFFFE442,0x28FD9176
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4013,50410,0,-0.6689453125,1.02008056640625,-0.43853759765625,-10960,16713,-7185,,,,,0xFFFFD530,0x00004149,0xFFFFE3EF,0x1D66E96B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4014,49541,0,-0.67230224609375,1.0338134765625,-0.4437255859375,-11015,16938,-7270,,,,,0xFFFFD4F9,0x0000422A,0xFFFFE39A,0x17879DEF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4015,50422,0,-0.67596435546875,1.047607421875,-0.44921875,-11075,17164,-7360,,,,,0xFFFFD4BD,0x0000430C,0xFFFFE340,0x2BA1D697
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4016,49553,0,-0.67999267578125,1.0615234375,-0.45501708984375,-11141,17392,-7455,,,,,0xFFFFD47B,0x000043F0,0xFFFFE2E1,0xA45D11F5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4017,50434,0,-0.68426513671875,1.07574462890625,-0.46099853515625,-11211,17625,-7553,,,,,0xFFFFD435,0x000044D9,0xFFFFE27F,0x4FDD6A79
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4018,49565,0,-0.68878173828125,1.090087890625,-0.46722412109375,-11285,17860,-7655,,,,,0xFFFFD3EB,0x000045C4,0xFFFFE219,0xCA31217B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4019,50446,0,-0.6937255859375,1.1044921875,-0.47369384765625,-11366,18096,-7761,,,,,0xFFFFD39A,0x000046B0,0xFFFFE1AF,0x1AA0080E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4020,49577,0,-0.69891357421875,1.11883544921875,-0.48065185546875,-11451,18331,-7875,,,,,0xFFFFD345,0x0000479B,0xFFFFE13D,0x69937229
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4021,50458,0,-0.704345703125,1.13323974609375,-0.48779296875,-11540,18567,-7992,,,,,0xFFFFD2EC,0x00004887,0xFFFFE0C8,0x764B6542
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4022,49589,0,-0.71002197265625,1.14764404296875,-0.49530029296875,-11633,18803,-8115,,,,,0xFFFFD28F,0x00004973,0xFFFFE04D,0x92B2487B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4023,50470,0,-0.71600341796875,1.16192626953125,-0.50311279296875,-11731,19037,-8243,,,,,0xFFFFD22D,0x00004A5D,0xFFFFDFCD,0x55D6D295
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4024,49601,0,-0.72216796875,1.17626953125,-0.51116943359375,-11832,19272,-8375,,,,,0xFFFFD1C8,0x00004B48,0xFFFFDF49,0x43D9C572
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4025,50482,0,-0.72869873046875,1.19049072265625,-0.51953125,-11939,19505,-8512,,,,,0xFFFFD15D,0x00004C31,0xFFFFDEC0,0x335929D6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4026,49613,0,-0.735595703125,1.20477294921875,-0.52825927734375,-12052,19739,-8655,,,,,0xFFFFD0EC,0x00004D1B,0xFFFFDE31,0x845D288A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4027,50494,0,-0.74273681640625,1.21893310546875,-0.5372314453125,-12169,19971,-8802,,,,,0xFFFFD077,0x00004E03,0xFFFFDD9E,0x733FB78A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4028,49625,0,-0.75006103515625,1.23297119140625,-0.5465087890625,-12289,20201,-8954,,,,,0xFFFFCFFF,0x00004EE9,0xFFFFDD06,0x3FDF424C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4029,50506,0,-0.75762939453125,1.24688720703125,-0.5560302734375,-12413,20429,-9110,,,,,0xFFFFCF83,0x00004FCD,0xFFFFDC6A,0xF93505AB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4030,49637,0,-0.76568603515625,1.26068115234375,-0.56597900390625,-12545,20655,-9273,,,,,0xFFFFCEFF,0x000050AF,0xFFFFDBC7,0x1C094E6E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4031,50518,0,-0.7738037109375,1.27435302734375,-0.57623291015625,-12678,20879,-9441,,,,,0xFFFFCE7A,0x0000518F,0xFFFFDB1F,0x0EA33007
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4032,49649,0,-0.7823486328125,1.2877197265625,-0.58697509765625,-12818,21098,-9617,,,,,0xFFFFCDEE,0x0000526A,0xFFFFDA6F,0x55E8DF3B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4033,50530,0,-0.79119873046875,1.30059814453125,-0.5980224609375,-12963,21309,-9798,,,,,0xFFFFCD5D,0x0000533D,0xFFFFD9BA,0xF0139CB0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4034,49661,0,-0.80029296875,1.31298828125,-0.609375,-13112,21512,-9984,,,,,0xFFFFCCC8,0x00005408,0xFFFFD900,0xF97A44F7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4035,50542,0,-0.80975341796875,1.32525634765625,-0.62103271484375,-13267,21713,-10175,,,,,0xFFFFCC2D,0x000054D1,0xFFFFD841,0x5EA7C651
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4036,49673,0,-0.81939697265625,1.337158203125,-0.633056640625,-13425,21908,-10372,,,,,0xFFFFCB8F,0x00005594,0xFFFFD77C,0x9820B39B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4037,50554,0,-0.82916259765625,1.3485107421875,-0.64544677734375,-13585,22094,-10575,,,,,0xFFFFCAEF,0x0000564E,0xFFFFD6B1,0xF95CD468
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4038,49685,0,-0.839111328125,1.35955810546875,-0.65802001953125,-13748,22275,-10781,,,,,0xFFFFCA4C,0x00005703,0xFFFFD5E3,0xC022B527
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4039,50566,0,-0.84930419921875,1.37005615234375,-0.67108154296875,-13915,22447,-10995,,,,,0xFFFFC9A5,0x000057AF,0xFFFFD50D,0xA83B6638
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4040,49697,0,-0.85955810546875,1.3800048828125,-0.684326171875,-14083,22610,-11212,,,,,0xFFFFC8FD,0x00005852,0xFFFFD434,0x74670F52
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4041,50578,0,-0.86993408203125,1.38916015625,-0.69775390625,-14253,22760,-11432,,,,,0xFFFFC853,0x000058E8,0xFFFFD358,0x2350E4A1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4042,49709,0,-0.88037109375,1.3975830078125,-0.71142578125,-14424,22898,-11656,,,,,0xFFFFC7A8,0x00005972,0xFFFFD278,0xC304D5B9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,4043,50590,0,-0.89080810546875,1.40570068359375,-0.72509765625,-14595,23031,-11880,,,,,0xFFFFC6FD,0x000059F7,0xFFFFD198,0x9CC94B1E
