version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1861,189910,0,-0.6868896484375,1.08258056640625,-0.44024658203125,-11254,17737,-7213,,,,,0xFFFFD40A,0x00004549,0xFFFFE3D3,0xB3E986F6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1862,190168,0,-0.6907958984375,1.0933837890625,-0.44647216796875,-11318,17914,-7315,,,,,0xFFFFD3CA,0x000045FA,0xFFFFE36D,0x8D12C76E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1863,190095,0,-0.695068359375,1.10516357421875,-0.45263671875,-11388,18107,-7416,,,,,0xFFFFD384,0x000046BB,0xFFFFE308,0x3938B4D8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1864,190182,0,-0.69940185546875,1.11578369140625,-0.45916748046875,-11459,18281,-7523,,,,,0xFFFFD33D,0x00004769,0xFFFFE29D,0x8DC1C0F9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1865,190259,0,-0.7039794921875,1.12750244140625,-0.46563720703125,-11534,18473,-7629,,,,,0xFFFFD2F2,0x00004829,0xFFFFE233,0xDF9CFA15
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1866,190354,0,-0.7086181640625,1.13818359375,-0.4725341796875,-11610,18648,-7742,,,,,0xFFFFD2A6,0x000048D8,0xFFFFE1C2,0xA3C8C260
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1867,190202,0,-0.71356201171875,1.14990234375,-0.4793701171875,-11691,18840,-7854,,,,,0xFFFFD255,0x00004998,0xFFFFE152,0x466915A9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1868,190297,0,-0.7188720703125,1.16064453125,-0.48651123046875,-11778,19016,-7971,,,,,0xFFFFD1FE,0x00004A48,0xFFFFE0DD,0x6DBC29A7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1869,190348,0,-0.72381591796875,1.172119140625,-0.4937744140625,-11859,19204,-8090,,,,,0xFFFFD1AD,0x00004B04,0xFFFFE066,0x200F4AF1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1870,190482,0,-0.7293701171875,1.182861328125,-0.5010986328125,-11950,19380,-8210,,,,,0xFFFFD152,0x00004BB4,0xFFFFDFEE,0x4E744EC2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1871,190476,0,-0.73468017578125,1.1942138671875,-0.5086669921875,-12037,19566,-8334,,,,,0xFFFFD0FB,0x00004C6E,0xFFFFDF72,0xB75290A8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1872,190588,0,-0.74072265625,1.2049560546875,-0.51654052734375,-12136,19742,-8463,,,,,0xFFFFD098,0x00004D1E,0xFFFFDEF1,0x4F2BE85A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1873,190517,0,-0.74615478515625,1.21630859375,-0.52410888671875,-12225,19928,-8587,,,,,0xFFFFD03F,0x00004DD8,0xFFFFDE75,0xD1D6F2D4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1874,190560,0,-0.7523193359375,1.2265625,-0.5323486328125,-12326,20096,-8722,,,,,0xFFFFCFDA,0x00004E80,0xFFFFDDEE,0x4568EE37
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1875,190612,0,-0.75830078125,1.23785400390625,-0.54034423828125,-12424,20281,-8853,,,,,0xFFFFCF78,0x00004F39,0xFFFFDD6B,0x0F17D1EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1876,190750,0,-0.76446533203125,1.24786376953125,-0.54864501953125,-12525,20445,-8989,,,,,0xFFFFCF13,0x00004FDD,0xFFFFDCE3,0xA27C91A8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1877,190845,0,-0.7708740234375,1.259033203125,-0.5574951171875,-12630,20628,-9134,,,,,0xFFFFCEAA,0x00005094,0xFFFFDC52,0x89B7E9F3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1878,190844,0,-0.77734375,1.26849365234375,-0.56591796875,-12736,20783,-9272,,,,,0xFFFFCE40,0x0000512F,0xFFFFDBC8,0xEC354614
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1879,190827,0,-0.783935546875,1.27911376953125,-0.57470703125,-12844,20957,-9416,,,,,0xFFFFCDD4,0x000051DD,0xFFFFDB38,0xA181F477
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1880,190935,0,-0.7908935546875,1.28863525390625,-0.583740234375,-12958,21113,-9564,,,,,0xFFFFCD62,0x00005279,0xFFFFDAA4,0x72014293
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1881,190947,0,-0.79779052734375,1.2987060546875,-0.5927734375,-13071,21278,-9712,,,,,0xFFFFCCF1,0x0000531E,0xFFFFDA10,0x7375C334
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1882,190976,0,-0.80517578125,1.30828857421875,-0.60223388671875,-13192,21435,-9867,,,,,0xFFFFCC78,0x000053BB,0xFFFFD975,0x721C14BF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1883,191119,0,-0.8121337890625,1.317626953125,-0.611572265625,-13306,21588,-10020,,,,,0xFFFFCC06,0x00005454,0xFFFFD8DC,0x87DA2684
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1884,191116,0,-0.8199462890625,1.326904296875,-0.62127685546875,-13434,21740,-10179,,,,,0xFFFFCB86,0x000054EC,0xFFFFD83D,0x3B47CD15
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1885,191024,0,-0.8271484375,1.33551025390625,-0.63079833984375,-13552,21881,-10335,,,,,0xFFFFCB10,0x00005579,0xFFFFD7A1,0x46A0A127
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1886,191127,0,-0.83489990234375,1.34417724609375,-0.6407470703125,-13679,22023,-10498,,,,,0xFFFFCA91,0x00005607,0xFFFFD6FE,0xAE85AE08
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1887,191066,0,-0.84228515625,1.35247802734375,-0.650634765625,-13800,22159,-10660,,,,,0xFFFFCA18,0x0000568F,0xFFFFD65C,0x5D2A3728
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1888,191149,0,-0.85028076171875,1.36065673828125,-0.66082763671875,-13931,22293,-10827,,,,,0xFFFFC995,0x00005715,0xFFFFD5B5,0xAC791B48
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1889,191105,0,-0.85791015625,1.36859130859375,-0.6710205078125,-14056,22423,-10994,,,,,0xFFFFC918,0x00005797,0xFFFFD50E,0xC19336BD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1890,191275,0,-0.8660888671875,1.3759765625,-0.68145751953125,-14190,22544,-11165,,,,,0xFFFFC892,0x00005810,0xFFFFD463,0x44314E56
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1891,191178,0,-0.87384033203125,1.38311767578125,-0.69207763671875,-14317,22661,-11339,,,,,0xFFFFC813,0x00005885,0xFFFFD3B5,0xA9164984
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1892,191354,0,-0.88201904296875,1.38970947265625,-0.70263671875,-14451,22769,-11512,,,,,0xFFFFC78D,0x000058F1,0xFFFFD308,0x0F33E940
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1893,191314,0,-0.89013671875,1.3961181640625,-0.71331787109375,-14584,22874,-11687,,,,,0xFFFFC708,0x0000595A,0xFFFFD259,0xD276E0B0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1894,191339,0,-0.8983154296875,1.402099609375,-0.72418212890625,-14718,22972,-11865,,,,,0xFFFFC682,0x000059BC,0xFFFFD1A7,0xE2D0F428
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1895,191246,0,-0.90643310546875,1.40771484375,-0.735107421875,-14851,23064,-12044,,,,,0xFFFFC5FD,0x00005A18,0xFFFFD0F4,0x6FD2F019
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1896,191527,0,-0.9149169921875,1.4129638671875,-0.74603271484375,-14990,23150,-12223,,,,,0xFFFFC572,0x00005A6E,0xFFFFD041,0x76791B4A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1897,191508,0,-0.92291259765625,1.41766357421875,-0.757080078125,-15121,23227,-12404,,,,,0xFFFFC4EF,0x00005ABB,0xFFFFCF8C,0x4C913E55
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1898,191521,0,-0.93133544921875,1.42193603515625,-0.768310546875,-15259,23297,-12588,,,,,0xFFFFC465,0x00005B01,0xFFFFCED4,0xA1F5B76C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1899,191575,0,-0.9395751953125,1.42572021484375,-0.7791748046875,-15394,23359,-12766,,,,,0xFFFFC3DE,0x00005B3F,0xFFFFCE22,0x743CF4FB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1900,191621,0,-0.9478759765625,1.42919921875,-0.79058837890625,-15530,23416,-12953,,,,,0xFFFFC356,0x00005B78,0xFFFFCD67,0xDA3A3AA3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1901,191530,0,-0.956298828125,1.43194580078125,-0.80157470703125,-15668,23461,-13133,,,,,0xFFFFC2CC,0x00005BA5,0xFFFFCCB3,0x2407AD0B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1902,191422,0,-0.96453857421875,1.434326171875,-0.8128662109375,-15803,23500,-13318,,,,,0xFFFFC245,0x00005BCC,0xFFFFCBFA,0x226460EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1903,191503,0,-0.972900390625,1.43603515625,-0.8236083984375,-15940,23528,-13494,,,,,0xFFFFC1BC,0x00005BE8,0xFFFFCB4A,0x3D5B9E71
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1904,191596,0,-0.98089599609375,1.4373779296875,-0.83477783203125,-16071,23550,-13677,,,,,0xFFFFC139,0x00005BFE,0xFFFFCA93,0x39A6EB2A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1905,191610,0,-0.989013671875,1.43804931640625,-0.8453369140625,-16204,23561,-13850,,,,,0xFFFFC0B4,0x00005C09,0xFFFFC9E6,0x8D2EC419
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1906,191679,0,-0.99700927734375,1.43804931640625,-0.85675048828125,-16335,23561,-14037,,,,,0xFFFFC031,0x00005C09,0xFFFFC92B,0xDCF0733F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1907,191577,0,-1.00469970703125,1.43756103515625,-0.866943359375,-16461,23553,-14204,,,,,0xFFFFBFB3,0x00005C01,0xFFFFC884,0xBB0A1467
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1908,191587,0,-1.0125732421875,1.4364013671875,-0.8780517578125,-16590,23534,-14386,,,,,0xFFFFBF32,0x00005BEE,0xFFFFC7CE,0xBCFDADA8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1909,191627,0,-1.02020263671875,1.43463134765625,-0.88800048828125,-16715,23505,-14549,,,,,0xFFFFBEB5,0x00005BD1,0xFFFFC72B,0x8C6B0778
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1910,191612,0,-1.02777099609375,1.4326171875,-0.89874267578125,-16839,23472,-14725,,,,,0xFFFFBE39,0x00005BB0,0xFFFFC67B,0x2241F406
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1911,191746,0,-1.03533935546875,1.4296875,-0.9083251953125,-16963,23424,-14882,,,,,0xFFFFBDBD,0x00005B80,0xFFFFC5DE,0xA5A137AB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1912,191726,0,-1.04254150390625,1.42645263671875,-0.91864013671875,-17081,23371,-15051,,,,,0xFFFFBD47,0x00005B4B,0xFFFFC535,0x8E9DAACD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1913,191814,0,-1.04949951171875,1.4228515625,-0.9281005859375,-17195,23312,-15206,,,,,0xFFFFBCD5,0x00005B10,0xFFFFC49A,0x6960C690
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1914,191801,0,-1.0567626953125,1.41827392578125,-0.93768310546875,-17314,23237,-15363,,,,,0xFFFFBC5E,0x00005AC5,0xFFFFC3FD,0xD84225BC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1915,191892,0,-1.063232421875,1.4139404296875,-0.94696044921875,-17420,23166,-15515,,,,,0xFFFFBBF4,0x00005A7E,0xFFFFC365,0xD6A91C51
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1916,191957,0,-1.0699462890625,1.40863037109375,-0.95574951171875,-17530,23079,-15659,,,,,0xFFFFBB86,0x00005A27,0xFFFFC2D5,0x2986635D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1917,191889,0,-1.076171875,1.403076171875,-0.964599609375,-17632,22988,-15804,,,,,0xFFFFBB20,0x000059CC,0xFFFFC244,0xAED3F9A6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1918,192109,0,-1.0826416015625,1.3970947265625,-0.97265625,-17738,22890,-15936,,,,,0xFFFFBAB6,0x0000596A,0xFFFFC1C0,0x6CAD79DA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1919,191994,0,-1.08843994140625,1.39044189453125,-0.98114013671875,-17833,22781,-16075,,,,,0xFFFFBA57,0x000058FD,0xFFFFC135,0xC517C880
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1920,192092,0,-1.09429931640625,1.3831787109375,-0.98883056640625,-17929,22662,-16201,,,,,0xFFFFB9F7,0x00005886,0xFFFFC0B7,0xCC1E0DD2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1921,192009,0,-1.09991455078125,1.37554931640625,-0.99639892578125,-18021,22537,-16325,,,,,0xFFFFB99B,0x00005809,0xFFFFC03B,0xB3430CA5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1922,192199,0,-1.10546875,1.366943359375,-1.00360107421875,-18112,22396,-16443,,,,,0xFFFFB940,0x0000577C,0xFFFFBFC5,0xAA6E3ED6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1923,192237,0,-1.11041259765625,1.358154296875,-1.010009765625,-18193,22252,-16548,,,,,0xFFFFB8EF,0x000056EC,0xFFFFBF5C,0xE4F14E06
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1924,192323,0,-1.11541748046875,1.3486328125,-1.0164794921875,-18275,22096,-16654,,,,,0xFFFFB89D,0x00005650,0xFFFFBEF2,0x8FA07AEB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1925,192348,0,-1.1197509765625,1.3385009765625,-1.02215576171875,-18346,21930,-16747,,,,,0xFFFFB856,0x000055AA,0xFFFFBE95,0x4A586573
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1926,192273,0,-1.1241455078125,1.3277587890625,-1.027587890625,-18418,21754,-16836,,,,,0xFFFFB80E,0x000054FA,0xFFFFBE3C,0x68AAE8EF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1927,192511,0,-1.12823486328125,1.3167724609375,-1.032958984375,-18485,21574,-16924,,,,,0xFFFFB7CB,0x00005446,0xFFFFBDE4,0x8F82C19F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1928,192464,0,-1.13201904296875,1.30517578125,-1.037353515625,-18547,21384,-16996,,,,,0xFFFFB78D,0x00005388,0xFFFFBD9C,0xD1AA1B94
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1929,192531,0,-1.13531494140625,1.29327392578125,-1.04150390625,-18601,21189,-17064,,,,,0xFFFFB757,0x000052C5,0xFFFFBD58,0xAAB906D3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1930,192541,0,-1.13873291015625,1.281005859375,-1.04541015625,-18657,20988,-17128,,,,,0xFFFFB71F,0x000051FC,0xFFFFBD18,0xED4E2F64
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1931,192630,0,-1.14141845703125,1.26800537109375,-1.048583984375,-18701,20775,-17180,,,,,0xFFFFB6F3,0x00005127,0xFFFFBCE4,0x6B0919ED
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1932,192735,0,-1.1441650390625,1.254638671875,-1.05108642578125,-18746,20556,-17221,,,,,0xFFFFB6C6,0x0000504C,0xFFFFBCBB,0xE7B23AF0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1933,192681,0,-1.14642333984375,1.24102783203125,-1.05328369140625,-18783,20333,-17257,,,,,0xFFFFB6A1,0x00004F6D,0xFFFFBC97,0x3F1282D4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1934,192650,0,-1.1485595703125,1.22705078125,-1.05499267578125,-18818,20104,-17285,,,,,0xFFFFB67E,0x00004E88,0xFFFFBC7B,0x0D9F4291
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1935,192704,0,-1.150390625,1.21270751953125,-1.055908203125,-18848,19869,-17300,,,,,0xFFFFB660,0x00004D9D,0xFFFFBC6C,0xC3035388
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1936,192789,0,-1.1517333984375,1.19805908203125,-1.05657958984375,-18870,19629,-17311,,,,,0xFFFFB64A,0x00004CAD,0xFFFFBC61,0x3E0C8FA9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1937,192743,0,-1.1531982421875,1.18280029296875,-1.0565185546875,-18894,19379,-17310,,,,,0xFFFFB632,0x00004BB3,0xFFFFBC62,0x9A53423D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1938,192766,0,-1.15411376953125,1.16741943359375,-1.05621337890625,-18909,19127,-17305,,,,,0xFFFFB623,0x00004AB7,0xFFFFBC67,0x5869F92B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1939,193022,0,-1.15484619140625,1.15167236328125,-1.0550537109375,-18921,18869,-17286,,,,,0xFFFFB617,0x000049B5,0xFFFFBC7A,0xC83F838D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1940,193076,0,-1.155517578125,1.135986328125,-1.0537109375,-18932,18612,-17264,,,,,0xFFFFB60C,0x000048B4,0xFFFFBC90,0xFDF891D3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1941,193226,0,-1.15655517578125,1.12017822265625,-1.05181884765625,-18949,18353,-17233,,,,,0xFFFFB5FB,0x000047B1,0xFFFFBCAF,0x7E015367
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1942,193147,0,-1.15692138671875,1.10382080078125,-1.049560546875,-18955,18085,-17196,,,,,0xFFFFB5F5,0x000046A5,0xFFFFBCD4,0xD93ABAED
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1943,193197,0,-1.1571044921875,1.0875244140625,-1.04681396484375,-18958,17818,-17151,,,,,0xFFFFB5F2,0x0000459A,0xFFFFBD01,0x6B26985F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1944,193166,0,-1.1568603515625,1.07061767578125,-1.0438232421875,-18954,17541,-17102,,,,,0xFFFFB5F6,0x00004485,0xFFFFBD32,0xDF12CA54
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1945,193313,0,-1.1563720703125,1.0540771484375,-1.04034423828125,-18946,17270,-17045,,,,,0xFFFFB5FE,0x00004376,0xFFFFBD6B,0x800D54DC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1946,193469,0,-1.15570068359375,1.037109375,-1.0364990234375,-18935,16992,-16982,,,,,0xFFFFB609,0x00004260,0xFFFFBDAA,0xFBB7F0F7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1947,193317,0,-1.15460205078125,1.02044677734375,-1.03240966796875,-18917,16719,-16915,,,,,0xFFFFB61B,0x0000414F,0xFFFFBDED,0x9B20D1EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1948,193467,0,-1.15338134765625,1.00323486328125,-1.0279541015625,-18897,16437,-16842,,,,,0xFFFFB62F,0x00004035,0xFFFFBE36,0x472C4DA4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1949,193344,0,-1.15179443359375,0.9862060546875,-1.02337646484375,-18871,16158,-16767,,,,,0xFFFFB649,0x00003F1E,0xFFFFBE81,0xA9BEC9E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1950,193390,0,-1.1500244140625,0.96881103515625,-1.01776123046875,-18842,15873,-16675,,,,,0xFFFFB666,0x00003E01,0xFFFFBEDD,0x1A36A702
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1951,193379,0,-1.14794921875,0.95172119140625,-1.01226806640625,-18808,15593,-16585,,,,,0xFFFFB688,0x00003CE9,0xFFFFBF37,0xF34CF0E8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1952,193525,0,-1.14544677734375,0.93450927734375,-1.0057373046875,-18767,15311,-16478,,,,,0xFFFFB6B1,0x00003BCF,0xFFFFBFA2,0x675044E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1953,193488,0,-1.14312744140625,0.91717529296875,-0.9993896484375,-18729,15027,-16374,,,,,0xFFFFB6D7,0x00003AB3,0xFFFFC00A,0x9A96F9D1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1954,193503,0,-1.14013671875,0.90020751953125,-0.99200439453125,-18680,14749,-16253,,,,,0xFFFFB708,0x0000399D,0xFFFFC083,0x1CF4C6CD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1955,193433,0,-1.1373291015625,0.8831787109375,-0.98492431640625,-18634,14470,-16137,,,,,0xFFFFB736,0x00003886,0xFFFFC0F7,0xB2E96A31
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1956,193588,0,-1.13385009765625,0.86627197265625,-0.97705078125,-18577,14193,-16008,,,,,0xFFFFB76F,0x00003771,0xFFFFC178,0x185F01FA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1957,193464,0,-1.130615234375,0.849609375,-0.9688720703125,-18524,13920,-15874,,,,,0xFFFFB7A4,0x00003660,0xFFFFC1FE,0x94E13DA9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1958,193486,0,-1.12689208984375,0.8330078125,-0.96051025390625,-18463,13648,-15737,,,,,0xFFFFB7E1,0x00003550,0xFFFFC287,0x8F8A8A23
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1959,193642,0,-1.12335205078125,0.81634521484375,-0.9517822265625,-18405,13375,-15594,,,,,0xFFFFB81B,0x0000343F,0xFFFFC316,0xEDB138D7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1960,193759,0,-1.11932373046875,0.79962158203125,-0.94268798828125,-18339,13101,-15445,,,,,0xFFFFB85D,0x0000332D,0xFFFFC3AB,0x7F9AD48C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1961,193630,0,-1.11529541015625,0.78338623046875,-0.93316650390625,-18273,12835,-15289,,,,,0xFFFFB89F,0x00003223,0xFFFFC447,0x66AD7DCD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1962,193618,0,-1.11102294921875,0.7669677734375,-0.923583984375,-18203,12566,-15132,,,,,0xFFFFB8E5,0x00003116,0xFFFFC4E4,0x80E371F4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1963,193665,0,-1.10675048828125,0.7510986328125,-0.91363525390625,-18133,12306,-14969,,,,,0xFFFFB92B,0x00003012,0xFFFFC587,0x62D7F15C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1964,193675,0,-1.10205078125,0.73529052734375,-0.90350341796875,-18056,12047,-14803,,,,,0xFFFFB978,0x00002F0F,0xFFFFC62D,0x1987610C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1965,193576,0,-1.09747314453125,0.72015380859375,-0.89337158203125,-17981,11799,-14637,,,,,0xFFFFB9C3,0x00002E17,0xFFFFC6D3,0x2CEAE492
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1966,193763,0,-1.09271240234375,0.70477294921875,-0.8826904296875,-17903,11547,-14462,,,,,0xFFFFBA11,0x00002D1B,0xFFFFC782,0x25DEF6A8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1967,193716,0,-1.0877685546875,0.68994140625,-0.8720703125,-17822,11304,-14288,,,,,0xFFFFBA62,0x00002C28,0xFFFFC830,0xD247F32D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1968,193768,0,-1.082763671875,0.67510986328125,-0.8612060546875,-17740,11061,-14110,,,,,0xFFFFBAB4,0x00002B35,0xFFFFC8E2,0x55F44A6B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1969,193754,0,-1.07763671875,0.66082763671875,-0.8502197265625,-17656,10827,-13930,,,,,0xFFFFBB08,0x00002A4B,0xFFFFC996,0xAE7DBCA1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1970,193705,0,-1.07244873046875,0.6466064453125,-0.83917236328125,-17571,10594,-13749,,,,,0xFFFFBB5D,0x00002962,0xFFFFCA4B,0x3379929A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1971,193862,0,-1.06719970703125,0.63262939453125,-0.8280029296875,-17485,10365,-13566,,,,,0xFFFFBBB3,0x0000287D,0xFFFFCB02,0x184232B0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1972,193833,0,-1.06201171875,0.618896484375,-0.8170166015625,-17400,10140,-13386,,,,,0xFFFFBC08,0x0000279C,0xFFFFCBB6,0x7DA4E149
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1973,193839,0,-1.05657958984375,0.60540771484375,-0.80548095703125,-17311,9919,-13197,,,,,0xFFFFBC61,0x000026BF,0xFFFFCC73,0x580B2992
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1974,193816,0,-1.05126953125,0.59197998046875,-0.7940673828125,-17224,9699,-13010,,,,,0xFFFFBCB8,0x000025E3,0xFFFFCD2E,0xD1BA9326
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1975,193822,0,-1.0455322265625,0.5791015625,-0.7823486328125,-17130,9488,-12818,,,,,0xFFFFBD16,0x00002510,0xFFFFCDEE,0x835C2EBD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1976,193733,0,-1.04010009765625,0.5665283203125,-0.77099609375,-17041,9282,-12632,,,,,0xFFFFBD6F,0x00002442,0xFFFFCEA8,0x8FB88899
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1977,193767,0,-1.0343017578125,0.5543212890625,-0.75946044921875,-16946,9082,-12443,,,,,0xFFFFBDCE,0x0000237A,0xFFFFCF65,0x2B9619E4
