version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2395,34337,0,-0.6719812750816345,0.8593085408210754,-0.4109569787979126,,,,,,,,0xBF2C06F7,0x3F5BFBA5,0xBED268F4,0x650A8A20
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2396,34343,0,-0.6729280948638916,0.8674322962760925,-0.4133498966693878,,,,,,,,0xBF2C4504,0x3F5E100B,0xBED3A299,0x0E4AF861
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2397,34337,0,-0.6739752888679504,0.875636100769043,-0.41584062576293945,,,,,,,,0xBF2C89A5,0x3F6029B0,0xBED4E910,0x686407A9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2398,34393,0,-0.6751240491867065,0.8839178085327148,-0.41843026876449585,,,,,,,,0xBF2CD4EE,0x3F624870,0xBED63C7E,0xE89A14D2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2399,34446,0,-0.6763755083084106,0.8922752737998962,-0.42111992835998535,,,,,,,,0xBF2D26F2,0x3F646C27,0xBED79D08,0x3CF6748C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2400,34375,0,-0.6777309775352478,0.9007059335708618,-0.4239106774330139,,,,,,,,0xBF2D7FC7,0x3F6694AA,0xBED90AD2,0x8AC3CEC1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2401,34321,0,-0.679191529750824,0.9092074632644653,-0.42680367827415466,,,,,,,,0xBF2DDF7F,0x3F68C1D2,0xBEDA8603,0xB0DCEACC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2402,34332,0,-0.6807582378387451,0.9177770018577576,-0.4298001229763031,,,,,,,,0xBF2E462C,0x3F6AF36F,0xBEDC0EC3,0xACED6CD9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2403,34338,0,-0.682432234287262,0.9264119267463684,-0.43290117383003235,,,,,,,,0xBF2EB3E1,0x3F6D2955,0xBEDDA539,0xDBC3FD62
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2404,34331,0,-0.6842146515846252,0.9351091980934143,-0.4361080527305603,,,,,,,,0xBF2F28B1,0x3F6F6351,0xBEDF498E,0xFA40234E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2405,34281,0,-0.6861065626144409,0.9438657760620117,-0.43942195177078247,,,,,,,,0xBF2FA4AE,0x3F71A130,0xBEE0FBEA,0xE1E655F7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2406,34279,0,-0.6881089210510254,0.9526783227920532,-0.44284412264823914,,,,,,,,0xBF3027E8,0x3F73E2BA,0xBEE2BC77,0xB5E1BB10
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2407,34333,0,-0.6902226805686951,0.9615435600280762,-0.4463757276535034,,,,,,,,0xBF30B26F,0x3F7627B8,0xBEE48B5C,0x542B6283
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2408,34326,0,-0.6924488544464111,0.9704577326774597,-0.4500180780887604,,,,,,,,0xBF314454,0x3F786FEB,0xBEE668C5,0xA1DEAA37
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2409,34270,0,-0.6947882175445557,0.9794172644615173,-0.4537723660469055,,,,,,,,0xBF31DDA4,0x3F7ABB17,0xBEE854DA,0xA7A0AF1F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2410,34270,0,-0.6972416639328003,0.9884181022644043,-0.45763981342315674,,,,,,,,0xBF327E6E,0x3F7D08F8,0xBEEA4FC4,0x026E0DFB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2411,34324,0,-0.6998100280761719,0.9974561929702759,-0.46162164211273193,,,,,,,,0xBF3326C0,0x3F7F594A,0xBEEC59AC,0x79A3AB52
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2412,34380,0,-0.7024938464164734,1.006527066230774,-0.4657190144062042,,,,,,,,0xBF33D6A3,0x3F80D5E1,0xBEEE72B9,0xEBED248E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2413,34323,0,-0.7052940130233765,1.0156265497207642,-0.46993309259414673,,,,,,,,0xBF348E26,0x3F82000D,0xBEF09B12,0x93F8F260
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2414,34325,0,-0.7082108855247498,1.024749517440796,-0.47426503896713257,,,,,,,,0xBF354D4F,0x3F832AFE,0xBEF2D2DE,0x8D2492E6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2415,34331,0,-0.711245059967041,1.0338913202285767,-0.4787159562110901,,,,,,,,0xBF361428,0x3F84568D,0xBEF51A42,0x928E7234
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2416,34300,0,-0.7143968939781189,1.0430468320846558,-0.48328691720962524,,,,,,,,0xBF36E2B7,0x3F85828F,0xBEF77162,0x77593C7A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2417,34351,0,-0.7176668047904968,1.0522105693817139,-0.48797890543937683,,,,,,,,0xBF37B903,0x3F86AED6,0xBEF9D85F,0x09722852
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2418,34346,0,-0.7210549116134644,1.0613772869110107,-0.49279287457466125,,,,,,,,0xBF38970E,0x3F87DB36,0xBEFC4F59,0x9734A373
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2419,34403,0,-0.7245614528656006,1.0705407857894897,-0.4977297782897949,,,,,,,,0xBF397CDC,0x3F89077B,0xBEFED670,0x793BB12C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2420,34403,0,-0.728186309337616,1.0796953439712524,-0.5027903318405151,,,,,,,,0xBF3A6A6B,0x3F8A3375,0xBF00B6DE,0x32483BD5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2421,34458,0,-0.7319295406341553,1.088834524154663,-0.5079752802848816,,,,,,,,0xBF3B5FBC,0x3F8B5EEE,0xBF020AAB,0x807D9B6E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2422,34458,0,-0.7357908487319946,1.097952127456665,-0.5132853984832764,,,,,,,,0xBF3C5CCA,0x3F8C89B2,0xBF0366AC,0xDCC3BB6C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2423,34458,0,-0.7397699356079102,1.1070410013198853,-0.5187209844589233,,,,,,,,0xBF3D6190,0x3F8DB385,0xBF04CAE6,0xA45BF844
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2424,34458,0,-0.7438663244247437,1.116094708442688,-0.524282693862915,,,,,,,,0xBF3E6E06,0x3F8EDC31,0xBF063764,0xDDCFF1FA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2425,34404,0,-0.7480793595314026,1.1251057386398315,-0.529970645904541,,,,,,,,0xBF3F8221,0x3F900377,0xBF07AC28,0xFD5FF67F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2426,34367,0,-0.7524083256721497,1.1340668201446533,-0.5357851982116699,,,,,,,,0xBF409DD5,0x3F91291A,0xBF092938,0xFDD15708
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2427,34355,0,-0.7568523287773132,1.1429702043533325,-0.5417261123657227,,,,,,,,0xBF41C113,0x3F924CD9,0xBF0AAE90,0x618668FD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2428,34411,0,-0.7614101767539978,1.1518079042434692,-0.5477935075759888,,,,,,,,0xBF42EBC7,0x3F936E71,0xBF0C3C32,0x6DBCFD77
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2429,34411,0,-0.7660807967185974,1.1605720520019531,-0.5539867877960205,,,,,,,,0xBF441DDF,0x3F948DA0,0xBF0DD214,0x50211883
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2430,34411,0,-0.7708625793457031,1.169253945350647,-0.5603057742118835,,,,,,,,0xBF455740,0x3F95AA1D,0xBF0F7033,0x94CBED59
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2431,34356,0,-0.7757540941238403,1.1778450012207031,-0.5667494535446167,,,,,,,,0xBF4697D2,0x3F96C3A0,0xBF11167E,0x5219C8DF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2432,34300,0,-0.7807533740997314,1.1863365173339844,-0.5733172297477722,,,,,,,,0xBF47DF74,0x3F97D9E0,0xBF12C4EB,0x21030E00
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2433,34300,0,-0.7858585715293884,1.1947194337844849,-0.5800077319145203,,,,,,,,0xBF492E07,0x3F98EC91,0xBF147B63,0x7E34996D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2434,34300,0,-0.7910674214363098,1.2029842138290405,-0.5868198275566101,,,,,,,,0xBF4A8365,0x3F99FB63,0xBF1639D3,0xBBAC99FA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2435,34300,0,-0.7963775396347046,1.2111215591430664,-0.5937516689300537,,,,,,,,0xBF4BDF66,0x3F9B0608,0xBF18001C,0x8E8641CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2436,34318,0,-0.8017863035202026,1.2191219329833984,-0.6008015871047974,,,,,,,,0xBF4D41DE,0x3F9C0C30,0xBF19CE22,0xFB2B3A20
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2437,34262,0,-0.8072909116744995,1.2269749641418457,-0.60796719789505,,,,,,,,0xBF4EAA9E,0x3F9D0D84,0xBF1BA3BD,0x8D81A75C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2438,34262,0,-0.8128882646560669,1.2346711158752441,-0.6152462959289551,,,,,,,,0xBF501972,0x3F9E09B4,0xBF1D80C8,0xA0A8E395
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2439,34206,0,-0.8185750842094421,1.2421996593475342,-0.6226359009742737,,,,,,,,0xBF518E23,0x3F9F0066,0xBF1F6511,0xED210851
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2440,34093,0,-0.8243477940559387,1.2495505809783936,-0.6301330924034119,,,,,,,,0xBF530875,0x3F9FF146,0xBF215067,0x6EFFB520
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2441,34094,0,-0.8302027583122253,1.2567130327224731,-0.6377343535423279,,,,,,,,0xBF54882B,0x3FA0DBF9,0xBF23428F,0xAF6C51D3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2442,34150,0,-0.8361358046531677,1.263676643371582,-0.6454361081123352,,,,,,,,0xBF560CFF,0x3FA1C028,0xBF253B4D,0x762AA92B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2443,34131,0,-0.8421428203582764,1.2704304456710815,-0.6532340049743652,,,,,,,,0xBF5796AC,0x3FA29D77,0xBF273A58,0xA5831984
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2444,34151,0,-0.8482192754745483,1.2769638299942017,-0.6611236929893494,,,,,,,,0xBF5924E6,0x3FA3738D,0xBF293F67,0x255E971B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2445,34157,0,-0.8543603420257568,1.2832655906677246,-0.6691003441810608,,,,,,,,0xBF5AB75C,0x3FA4420C,0xBF2B4A29,0x513233FC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2446,34103,0,-0.860561192035675,1.28932523727417,-0.6771585941314697,,,,,,,,0xBF5C4DBD,0x3FA5089C,0xBF2D5A44,0xB9D257BA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2447,34159,0,-0.866816520690918,1.2951313257217407,-0.6852929592132568,,,,,,,,0xBF5DE7B0,0x3FA5C6DD,0xBF2F6F5C,0xEE837B2C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2448,34160,0,-0.8731208443641663,1.3006733655929565,-0.6934973001480103,,,,,,,,0xBF5F84D9,0x3FA67C77,0xBF31890A,0x38C8F8F6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2449,34113,0,-0.8794685006141663,1.3059401512145996,-0.701765239238739,,,,,,,,0xBF6124D9,0x3FA7290C,0xBF33A6E3,0x402CA0E4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2450,34113,0,-0.8858535885810852,1.3109210729599,-0.7100896835327148,,,,,,,,0xBF62C74D,0x3FA7CC43,0xBF35C870,0x38C8981D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2451,34151,0,-0.8922699093818665,1.3156054019927979,-0.718463659286499,,,,,,,,0xBF646BCD,0x3FA865C2,0xBF37ED3C,0xD00AA7EC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2452,34169,0,-0.898711085319519,1.3199825286865234,-0.7268791198730469,,,,,,,,0xBF6611EE,0x3FA8F530,0xBF3A14C0,0xFE76599D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2453,34210,0,-0.9051704406738281,1.3240423202514648,-0.7353282570838928,,,,,,,,0xBF67B940,0x3FA97A38,0xBF3C3E79,0xA3488C43
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2454,34264,0,-0.9116412997245789,1.327774167060852,-0.7438023090362549,,,,,,,,0xBF696153,0x3FA9F481,0xBF3E69D4,0x46061F60
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2455,34264,0,-0.9181166291236877,1.331168532371521,-0.7522923946380615,,,,,,,,0xBF6B09B1,0x3FAA63BB,0xBF40963C,0x29763C9B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2456,34265,0,-0.9245891571044922,1.334215521812439,-0.760789155960083,,,,,,,,0xBF6CB1E0,0x3FAAC793,0xBF42C314,0xABFE195E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2457,34265,0,-0.9310516119003296,1.3369059562683105,-0.769282877445221,,,,,,,,0xBF6E5966,0x3FAB1FBC,0xBF44EFB9,0x97081301
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2458,34209,0,-0.937496542930603,1.3392307758331299,-0.777763307094574,,,,,,,,0xBF6FFFC6,0x3FAB6BEA,0xBF471B7F,0x525BAFE2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2459,34153,0,-0.9439162015914917,1.3411815166473389,-0.786220133304596,,,,,,,,0xBF71A47E,0x3FABABD6,0xBF4945B9,0xB54E7E3B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2460,34066,0,-0.9503029584884644,1.3427499532699585,-0.7946423292160034,,,,,,,,0xBF73470E,0x3FABDF3B,0xBF4B6DAE,0x2EDAC317
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2461,34066,0,-0.9566487669944763,1.343928575515747,-0.8030188083648682,,,,,,,,0xBF74E6EF,0x3FAC05DA,0xBF4D92A4,0x7453AD05
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2462,34185,0,-0.9629459381103516,1.3447099924087524,-0.811337947845459,,,,,,,,0xBF7683A0,0x3FAC1F75,0xBF4FB3D8,0x681AD14B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2463,34186,0,-0.9691862463951111,1.3450877666473389,-0.8195881247520447,,,,,,,,0xBF781C97,0x3FAC2BD6,0xBF51D087,0x07512770
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2464,34186,0,-0.975361704826355,1.3450558185577393,-0.8277571797370911,,,,,,,,0xBF79B14E,0x3FAC2ACA,0xBF53E7E5,0x7E99BF3D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2465,34185,0,-0.9814642071723938,1.3446087837219238,-0.8358328938484192,,,,,,,,0xBF7B413D,0x3FAC1C24,0xBF55F925,0xE5B11344
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2466,34185,0,-0.9874857068061829,1.3437418937683105,-0.8438029289245605,,,,,,,,0xBF7CCBDD,0x3FABFFBC,0xBF580378,0x651AB3A4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2467,34185,0,-0.9934181571006775,1.3424512147903442,-0.8516543507575989,,,,,,,,0xBF7E50A7,0x3FABD571,0xBF5A0605,0xF347F527
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2468,34185,0,-0.9992535710334778,1.3407331705093384,-0.8593747615814209,,,,,,,,0xBF7FCF15,0x3FAB9D25,0xBF5BFFFC,0x014F8D96
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2469,34179,0,-1.004983901977539,1.3385852575302124,-0.866951048374176,,,,,,,,0xBF80A350,0x3FAB56C3,0xBF5DF081,0x8BC024E9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2470,34180,0,-1.01060152053833,1.336005687713623,-0.8743705749511719,,,,,,,,0xBF815B64,0x3FAB023C,0xBF5FD6C0,0x25F867F4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2471,34123,0,-1.0160986185073853,1.3329933881759644,-0.8816201686859131,,,,,,,,0xBF820F85,0x3FAA9F87,0xBF61B1DC,0xAE66E8BD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2472,34086,0,-1.021467685699463,1.3295482397079468,-0.8886873722076416,,,,,,,,0xBF82BF74,0x3FAA2EA3,0xBF638104,0x5A06F7E0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2473,34097,0,-1.0267012119293213,1.3256707191467285,-0.8955591320991516,,,,,,,,0xBF836AF2,0x3FA9AF94,0xBF65435D,0x911816BA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2474,34045,0,-1.031792163848877,1.3213622570037842,-0.9022229313850403,,,,,,,,0xBF8411C4,0x3FA92266,0xBF66F815,0xBF1915D4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2475,33960,0,-1.0367335081100464,1.3166253566741943,-0.9086663722991943,,,,,,,,0xBF84B3AF,0x3FA8872E,0xBF689E5C,0x202B1BCF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2476,33960,0,-1.0415184497833252,1.3114627599716187,-0.9148772954940796,,,,,,,,0xBF85507A,0x3FA7DE03,0xBF6A3566,0xD9DC612C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2477,33989,0,-1.0461407899856567,1.30587899684906,-0.9208436608314514,,,,,,,,0xBF85E7F1,0x3FA7270B,0xBF6BBC69,0x2BD637F2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2478,33983,0,-1.0505940914154053,1.2998785972595215,-0.9265539646148682,,,,,,,,0xBF8679DE,0x3FA6626C,0xBF6D32A4,0xDF7BC70A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2479,33989,0,-1.054872751235962,1.293467402458191,-0.9319970011711121,,,,,,,,0xBF870612,0x3FA59057,0xBF6E975B,0x9676DD7D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2480,33937,0,-1.0589710474014282,1.286651849746704,-0.9371618628501892,,,,,,,,0xBF878C5D,0x3FA4B102,0xBF6FE9D7,0x19C96DCE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2481,34046,0,-1.062883973121643,1.2794393301010132,-0.942038357257843,,,,,,,,0xBF880C95,0x3FA3C4AB,0xBF71296D,0x3A437CDB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2482,34109,0,-1.0666066408157349,1.2718381881713867,-0.9466164708137512,,,,,,,,0xBF888691,0x3FA2CB98,0xBF725575,0x076AE46A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2483,34117,0,-1.0701346397399902,1.2638572454452515,-0.9508870840072632,,,,,,,,0xBF88FA2C,0x3FA1C613,0xBF736D56,0xA2D99BA2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2484,34117,0,-1.0734639167785645,1.2555063962936401,-0.9548414349555969,,,,,,,,0xBF896744,0x3FA0B46F,0xBF74707D,0x270679ED
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2485,34160,0,-1.0765907764434814,1.2467957735061646,-0.9584713578224182,,,,,,,,0xBF89CDBA,0x3F9F9701,0xBF755E61,0x36E27E41
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2486,34104,0,-1.0795120000839233,1.2377369403839111,-0.9617695212364197,,,,,,,,0xBF8A2D73,0x3F9E6E2A,0xBF763687,0xC78B5EF8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2487,34178,0,-1.08222496509552,1.2283414602279663,-0.9647290110588074,,,,,,,,0xBF8A8659,0x3F9D3A4B,0xBF76F87B,0xBAE4230C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2488,34178,0,-1.0847269296646118,1.218621850013733,-0.9673439860343933,,,,,,,,0xBF8AD855,0x3F9BFBCD,0xBF77A3DB,0x6BCD810C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2489,34178,0,-1.0870163440704346,1.208591103553772,-0.9696090817451477,,,,,,,,0xBF8B235A,0x3F9AB31D,0xBF78384D,0x890C9B4D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2490,34179,0,-1.089091181755066,1.1982628107070923,-0.9715196490287781,,,,,,,,0xBF8B6757,0x3F9960AD,0xBF78B583,0xF97DCE97
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2491,34179,0,-1.0909509658813477,1.1876509189605713,-0.9730721116065979,,,,,,,,0xBF8BA448,0x3F9804F2,0xBF791B41,0x1085AED3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2492,34179,0,-1.0925942659378052,1.1767699718475342,-0.9742634296417236,,,,,,,,0xBF8BDA21,0x3F96A066,0xBF796954,0x2AA4815D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2493,34198,0,-1.0940214395523071,1.1656349897384644,-0.9750912189483643,,,,,,,,0xBF8C08E5,0x3F953387,0xBF799F94,0x564AECB8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2494,34203,0,-1.0952321290969849,1.1542607545852661,-0.9755542874336243,,,,,,,,0xBF8C3091,0x3F93BED1,0xBF79BDED,0x8CCFBC19
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2495,34203,0,-1.0962271690368652,1.1426633596420288,-0.9756519198417664,,,,,,,,0xBF8C512C,0x3F9242CB,0xBF79C453,0x55850C51
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2496,34203,0,-1.0970072746276855,1.1308579444885254,-0.9753843545913696,,,,,,,,0xBF8C6ABC,0x3F90BFF4,0xBF79B2CA,0xF2DD3321
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2497,34189,0,-1.0975737571716309,1.1188609600067139,-0.9747525453567505,,,,,,,,0xBF8C7D4C,0x3F8F36D6,0xBF798962,0x20E11E75
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2498,34208,0,-1.0979282855987549,1.106688141822815,-0.9737582206726074,,,,,,,,0xBF8C88EA,0x3F8DA7F5,0xBF794838,0xFC5E91AA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2499,34209,0,-1.0980730056762695,1.0943557024002075,-0.972403883934021,,,,,,,,0xBF8C8DA8,0x3F8C13D9,0xBF78EF76,0xBA4BD043
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2500,34259,0,-1.0980100631713867,1.08187997341156,-0.9706928730010986,,,,,,,,0xBF8C8B98,0x3F8A7B0B,0xBF787F54,0xAFD3797C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2501,34259,0,-1.0977423191070557,1.0692768096923828,-0.9686291217803955,,,,,,,,0xBF8C82D2,0x3F88DE10,0xBF77F814,0x0E934407
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2502,34258,0,-1.097272515296936,1.0565626621246338,-0.9662172794342041,,,,,,,,0xBF8C736D,0x3F873D72,0xBF775A04,0xA6E8DF58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2503,34258,0,-1.0966041088104248,1.0437533855438232,-0.963462769985199,,,,,,,,0xBF8C5D86,0x3F8599B6,0xBF76A57F,0xD15D84C2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2504,34314,0,-1.095740556716919,1.0308647155761719,-0.9603714942932129,,,,,,,,0xBF8C413A,0x3F83F360,0xBF75DAE8,0x0AF8FCF8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2505,34307,0,-1.094685435295105,1.0179123878479004,-0.9569501876831055,,,,,,,,0xBF8C1EA7,0x3F824AF4,0xBF74FAB0,0x90C3ED0A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2506,34161,0,-1.0934430360794067,1.0049118995666504,-0.9532058835029602,,,,,,,,0xBF8BF5F1,0x3F80A0F4,0xBF74054D,0x7B858D8C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2507,34229,0,-1.0920172929763794,0.9918782114982605,-0.9491465091705322,,,,,,,,0xBF8BC739,0x3F7DEBBB,0xBF72FB44,0x475FF228
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2508,34223,0,-1.0904126167297363,0.9788263440132141,-0.9447800517082214,,,,,,,,0xBF8B92A4,0x3F7A945D,0xBF71DD1B,0xFC14F629
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2509,34224,0,-1.08863365650177,0.9657706022262573,-0.9401155114173889,,,,,,,,0xBF8B5859,0x3F773CBE,0xBF70AB69,0x359832E5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2510,34230,0,-1.086685061454773,0.9527252912521362,-0.9351617097854614,,,,,,,,0xBF8B187F,0x3F73E5CE,0xBF6F66C2,0x0F3C6176
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2511,34174,0,-1.0845715999603271,0.9397039413452148,-0.9299285411834717,,,,,,,,0xBF8AD33E,0x3F709070,0xBF6E0FCC,0xCE3DF626
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2512,34228,0,-1.0822982788085938,0.9267200827598572,-0.9244255423545837,,,,,,,,0xBF8A88C0,0x3F6D3D87,0xBF6CA727,0x25C5B367
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2513,34228,0,-1.0798701047897339,0.9137864708900452,-0.9186632037162781,,,,,,,,0xBF8A392F,0x3F69EDE9,0xBF6B2D83,0x943D9E83
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2514,34228,0,-1.0772920846939087,0.9009156227111816,-0.912651777267456,,,,,,,,0xBF89E4B5,0x3F66A268,0xBF69A38C,0x384D3536
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2515,34168,0,-1.074569582939148,0.8881194591522217,-0.9064021110534668,,,,,,,,0xBF898B7F,0x3F635BCC,0xBF6809F8,0xEB6D06BC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2516,34156,0,-1.0717074871063232,0.8754094243049622,-0.8999249935150146,,,,,,,,0xBF892DB6,0x3F601AD5,0xBF66617C,0x1DFB5324
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2517,34203,0,-1.0687114000320435,0.8627964854240417,-0.8932315707206726,,,,,,,,0xBF88CB89,0x3F5CE03B,0xBF64AAD3,0x007EA749
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2518,34259,0,-1.0655862092971802,0.8502910733222961,-0.8863330483436584,,,,,,,,0xBF886521,0x3F59ACAD,0xBF62E6B9,0x6C7ADCE0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2519,34314,0,-1.0623373985290527,0.8379033207893372,-0.8792406320571899,,,,,,,,0xBF87FAAC,0x3F5680D5,0xBF6115EA,0x8E1FFC8A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2520,34314,0,-1.0589700937271118,0.825642466545105,-0.8719657063484192,,,,,,,,0xBF878C55,0x3F535D4E,0xBF5F3925,0x1436BA4E
