version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5145600,736,0,-6.24603271484375,-3.1378173828125,26.51416015625,-102335,-51410,434408,,,,,0xFFFE7041,0xFFFF372E,0x0006A0E8,0x7CFD78CA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5146112,668,0,10.46075439453125,12.052001953125,27.56732177734375,171389,197460,451663,,,,,0x00029D7D,0x00030354,0x0006E44F,0x5D852EDE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5146624,741,0,9.32049560546875,2.00341796875,32.80291748046875,152707,32824,537443,,,,,0x00025483,0x00008038,0x00083363,0xB45FAF39
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5147136,671,0,8.312744140625,10.7757568359375,16.78631591796875,136196,176550,275027,,,,,0x00021404,0x0002B1A6,0x00043253,0x27836CE2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5147648,763,0,9.36907958984375,9.19293212890625,23.73358154296875,153503,150617,388851,,,,,0x0002579F,0x00024C59,0x0005EEF3,0x0A46E5CF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5148160,604,0,6.70062255859375,8.4500732421875,19.46856689453125,109783,138446,318973,,,,,0x0001ACD7,0x00021CCE,0x0004DDFD,0xD95A5353
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5148672,713,0,-8.33642578125,-7.3475341796875,24.52996826171875,-136584,-120382,401899,,,,,0xFFFDEA78,0xFFFE29C2,0x000621EB,0x1C1C26ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5149184,775,0,7.22119140625,5.0001220703125,24.91033935546875,118312,81922,408131,,,,,0x0001CE28,0x00014002,0x00063A43,0xFA1C473E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5149696,875,0,-7.16168212890625,4.68988037109375,36.92803955078125,-117337,76839,605029,,,,,0xFFFE35A7,0x00012C27,0x00093B65,0x05DEFFED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5150208,652,0,-9.6546630859375,-8.3140869140625,25.39227294921875,-158182,-136218,416027,,,,,0xFFFD961A,0xFFFDEBE6,0x0006591B,0xA35BA9D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5150720,715,0,15.8310546875,17.07537841796875,26.51055908203125,259376,279763,434349,,,,,0x0003F530,0x000444D3,0x0006A0AD,0xE055C510
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5151232,744,0,-0.593994140625,12.53057861328125,36.7574462890625,-9732,205301,602234,,,,,0xFFFFD9FC,0x000321F5,0x0009307A,0x181BFED1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5151744,688,0,1.48797607421875,2.70050048828125,16.94207763671875,24379,44245,277579,,,,,0x00005F3B,0x0000ACD5,0x00043C4B,0xCC54C711
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5152256,900,0,4.2301025390625,2.59356689453125,21.55828857421875,69306,42493,353211,,,,,0x00010EBA,0x0000A5FD,0x000563BB,0xA8F1BCD9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5152768,797,0,-0.38934326171875,0.309814453125,16.50262451171875,-6379,5076,270379,,,,,0xFFFFE715,0x000013D4,0x0004202B,0x5755E71D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5153280,913,0,-0.4295654296875,-1.86102294921875,18.50482177734375,-7038,-30491,303183,,,,,0xFFFFE482,0xFFFF88E5,0x0004A04F,0x5CD82210
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5153792,749,0,-13.14959716796875,-16.540771484375,19.8656005859375,-215443,-271004,325478,,,,,0xFFFCB66D,0xFFFBDD64,0x0004F766,0x4AC42C5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5154304,914,0,-4.0098876953125,-6.0615234375,20.58746337890625,-65698,-99312,337305,,,,,0xFFFEFF5E,0xFFFE7C10,0x00052599,0xD9B247BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5154816,704,0,-4.939208984375,-1.71966552734375,24.7498779296875,-80924,-28175,405502,,,,,0xFFFEC3E4,0xFFFF91F1,0x00062FFE,0x2660CB7C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5155328,871,0,-0.27252197265625,-8.770751953125,36.08740234375,-4465,-143700,591256,,,,,0xFFFFEE8F,0xFFFDCEAC,0x00090598,0x8D2EE6F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5155840,671,0,9.5869140625,10.58099365234375,22.05450439453125,157072,173359,361341,,,,,0x00026590,0x0002A52F,0x0005837D,0xDA567D17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5156352,625,0,9.8516845703125,12.56878662109375,27.8902587890625,161410,205927,456954,,,,,0x00027682,0x00032467,0x0006F8FA,0xA1B8354A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5156864,762,0,0.9268798828125,5.16900634765625,26.6702880859375,15186,84689,436966,,,,,0x00003B52,0x00014AD1,0x0006AAE6,0xA280B35D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5157376,650,0,-9.422607421875,-7.62188720703125,25.60943603515625,-154380,-124877,419585,,,,,0xFFFDA4F4,0xFFFE1833,0x00066701,0x78CDEED4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5157888,814,0,6.635009765625,4.92449951171875,26.6004638671875,108708,80683,435822,,,,,0x0001A8A4,0x00013B2B,0x0006A66E,0x84D831E2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5158400,698,0,-11.4345703125,-8.9384765625,33.11578369140625,-187344,-146448,542569,,,,,0xFFFD2430,0xFFFDC3F0,0x00084769,0x25CDB3DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5158912,733,0,13.40673828125,9.728515625,39.4024658203125,219656,159392,645570,,,,,0x00035A08,0x00026EA0,0x0009D9C2,0xD6434AF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5159424,848,0,-4.991455078125,-7.4345703125,21.0946044921875,-81780,-121808,345614,,,,,0xFFFEC08C,0xFFFE2430,0x0005460E,0xC4BDC8BF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5159936,729,0,11.7791748046875,14.1595458984375,31.75341796875,192990,231990,520248,,,,,0x0002F1DE,0x00038A36,0x0007F038,0x83758CF4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5160448,799,0,-11.29345703125,-12.35833740234375,22.9141845703125,-185032,-202479,375426,,,,,0xFFFD2D38,0xFFFCE911,0x0005BA82,0x3377309C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5160960,694,0,4.705322265625,9.6693115234375,33.63848876953125,77092,158422,551133,,,,,0x00012D24,0x00026AD6,0x000868DD,0x488BAECD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5161472,834,0,-6.4354248046875,-8.6484375,14.89910888671875,-105438,-141696,244107,,,,,0xFFFE6422,0xFFFDD680,0x0003B98B,0xA9F43183
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5161984,767,0,-0.4658203125,2.45477294921875,22.38104248046875,-7632,40219,366691,,,,,0xFFFFE230,0x00009D1B,0x00059863,0x0F633F66
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5162496,630,0,7.295166015625,8.5003662109375,21.6669921875,119524,139270,354992,,,,,0x0001D2E4,0x00022006,0x00056AB0,0x28D7AEE1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5163008,768,0,6.428466796875,4.052734375,24.3568115234375,105324,66400,399062,,,,,0x00019B6C,0x00010360,0x000616D6,0x94A775C7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5163520,699,0,4.2330322265625,5.94073486328125,17.54669189453125,69354,97333,287485,,,,,0x00010EEA,0x00017C35,0x000462FD,0x3BCB464B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5164032,792,0,-10.754638671875,-10.76995849609375,23.93841552734375,-176204,-176455,392207,,,,,0xFFFD4FB4,0xFFFD4EB9,0x0005FC0F,0x0F518672
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5164544,712,0,-8.864501953125,-6.33673095703125,32.0699462890625,-145236,-103821,525434,,,,,0xFFFDC8AC,0xFFFE6A73,0x0008047A,0xDBBC1D97
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5165056,732,0,2.061767578125,7.7100830078125,30.317626953125,33780,126322,496724,,,,,0x000083F4,0x0001ED72,0x00079454,0x6FA89750
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5165568,648,0,-16.9208984375,-9.33251953125,38.5745849609375,-277232,-152904,632006,,,,,0xFFFBC510,0xFFFDAAB8,0x0009A4C6,0xA23FDB1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5166080,835,0,-4.63470458984375,-11.28350830078125,29.311279296875,-75935,-184869,480236,,,,,0xFFFED761,0xFFFD2DDB,0x000753EC,0xA9625D0A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5166592,682,0,-16.551025390625,-17.12689208984375,28.22198486328125,-271172,-280607,462389,,,,,0xFFFBDCBC,0xFFFBB7E1,0x00070E35,0x9E90E556
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5167104,873,0,-14.69879150390625,-19.049560546875,19.71929931640625,-240825,-312108,323081,,,,,0xFFFC5347,0xFFFB3CD4,0x0004EE09,0x19754EF3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5167616,606,0,19.92181396484375,23.091796875,28.05908203125,326399,378336,459720,,,,,0x0004FAFF,0x0005C5E0,0x000703C8,0xDB022F35
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5168128,748,0,-9.9791259765625,-11.506103515625,21.50152587890625,-163498,-188516,352281,,,,,0xFFFD8156,0xFFFD1F9C,0x00056019,0xD1212DCC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5168640,718,0,4.81976318359375,6.9403076171875,10.57183837890625,78967,113710,173209,,,,,0x00013477,0x0001BC2E,0x0002A499,0x7CE8E50F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5169152,754,0,-3.1796875,-0.8963623046875,22.55120849609375,-52096,-14686,369479,,,,,0xFFFF3480,0xFFFFC6A2,0x0005A347,0xE92AC145
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5169664,657,0,-9.4468994140625,-7.69061279296875,25.57708740234375,-154778,-126003,419055,,,,,0xFFFDA366,0xFFFE13CD,0x000664EF,0xDB1E9225
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5170176,702,0,9.72161865234375,10.05743408203125,23.14874267578125,159279,164781,379269,,,,,0x00026E2F,0x000283AD,0x0005C985,0x0649B5C2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5170688,669,0,6.05731201171875,7.95477294921875,17.3955078125,99243,130331,285008,,,,,0x000183AB,0x0001FD1B,0x00045950,0xE505BC34
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5171200,778,0,-3.46771240234375,-1.1617431640625,22.45782470703125,-56815,-19034,367949,,,,,0xFFFF2211,0xFFFFB5A6,0x00059D4D,0xAE22E3D4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5171712,814,0,-10.92529296875,-13.5230712890625,18.68170166015625,-179000,-221562,306081,,,,,0xFFFD44C8,0xFFFC9E86,0x0004ABA1,0x7D282329
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5172224,780,0,8.51605224609375,6.913818359375,24.50689697265625,139527,113276,401521,,,,,0x00022107,0x0001BA7C,0x00062071,0x245826AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5172736,676,0,-10.25372314453125,-6.3934326171875,28.9798583984375,-167997,-104750,474806,,,,,0xFFFD6FC3,0xFFFE66D2,0x00073EB6,0x9453201A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5173248,802,0,-9.073974609375,-11.27874755859375,25.25604248046875,-148668,-184791,413795,,,,,0xFFFDBB44,0xFFFD2E29,0x00065063,0xF2120891
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5173760,770,0,3.06500244140625,1.675537109375,20.32525634765625,50217,27452,333009,,,,,0x0000C429,0x00006B3C,0x000514D1,0xD86713D6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5174272,742,0,10.84869384765625,11.0780029296875,27.82989501953125,177745,181502,455965,,,,,0x0002B651,0x0002C4FE,0x0006F51D,0x13948CB5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5174784,786,0,-10.58013916015625,-13.91717529296875,37.84796142578125,-173345,-228019,620101,,,,,0xFFFD5ADF,0xFFFC854D,0x00097645,0xFA44F7BF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5175296,698,0,9.0469970703125,10.80194091796875,20.66961669921875,148226,176979,338651,,,,,0x00024302,0x0002B353,0x00052ADB,0x405197E6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5175808,750,0,-8.88568115234375,-7.67352294921875,24.2567138671875,-145583,-125723,397422,,,,,0xFFFDC751,0xFFFE14E5,0x0006106E,0x001D10D8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5176320,867,0,-8.23382568359375,-10.24517822265625,18.45721435546875,-134903,-167857,302403,,,,,0xFFFDF109,0xFFFD704F,0x00049D43,0x565E7578
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5176832,713,0,-6.89715576171875,-3.4345703125,26.24530029296875,-113003,-56272,430003,,,,,0xFFFE4695,0xFFFF2430,0x00068FB3,0xFAB065E6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5177344,613,0,8.970703125,10.59649658203125,20.3033447265625,146976,173613,332650,,,,,0x00023E20,0x0002A62D,0x0005136A,0x5BADB702
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5177856,802,0,2.755126953125,12.7376708984375,33.29638671875,45140,208694,545528,,,,,0x0000B054,0x00032F36,0x000852F8,0x97F77775
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5178368,630,0,9.46893310546875,11.5003662109375,19.631591796875,155139,188422,321644,,,,,0x00025E03,0x0002E006,0x0004E86C,0x2DC3A3A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5178880,704,0,-14.6175537109375,-12.8795166015625,29.54595947265625,-239494,-211018,484081,,,,,0xFFFC587A,0xFFFCC7B6,0x000762F1,0x72940D64
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5179392,662,0,0.80157470703125,0.99188232421875,11.97784423828125,13133,16251,196245,,,,,0x0000334D,0x00003F7B,0x0002FE95,0xBDBDE946
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5179904,650,0,6.03497314453125,7.28857421875,16.2523193359375,98877,119416,266278,,,,,0x0001823D,0x0001D278,0x00041026,0xEB134F21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5180416,800,0,-8.67877197265625,-11.10302734375,17.3104248046875,-142193,-181912,283614,,,,,0xFFFDD48F,0xFFFD3968,0x000453DE,0x58E46DA3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5180928,649,0,10.41339111328125,13.9158935546875,16.10394287109375,170613,227998,263847,,,,,0x00029A75,0x00037A9E,0x000406A7,0xBCF6E283
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5181440,818,0,-1.13604736328125,-1.65008544921875,9.287841796875,-18613,-27035,152172,,,,,0xFFFFB74B,0xFFFF9665,0x0002526C,0x6AD74B65
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5181952,732,0,-17.0400390625,-14.90960693359375,32.30426025390625,-279184,-244279,529273,,,,,0xFFFBBD70,0xFFFC45C9,0x00081379,0x8E7CB813
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5182464,740,0,0.82135009765625,10.78265380859375,33.036865234375,13457,176663,541276,,,,,0x00003491,0x0002B217,0x0008425C,0xD7081C5A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5182976,728,0,5.7501220703125,6.71533203125,16.74169921875,94210,110024,274296,,,,,0x00017002,0x0001ADC8,0x00042F78,0x8A558DE6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5183488,757,0,18.018310546875,17.66473388671875,30.9776611328125,295212,289419,507538,,,,,0x0004812C,0x00046A8B,0x0007BE92,0x04B444F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5184000,616,0,7.96319580078125,9.9920654296875,18.62005615234375,130469,163710,305071,,,,,0x0001FDA5,0x00027F7E,0x0004A7AF,0x559485A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5184512,754,0,9.59588623046875,10.39508056640625,30.5303955078125,157219,170313,500210,,,,,0x00026623,0x00029949,0x0007A1F2,0x03388ABD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5185024,686,0,-1.58856201171875,0.178955078125,20.4517822265625,-26027,2932,335082,,,,,0xFFFF9A55,0x00000B74,0x00051CEA,0x4DBF4552
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5185536,864,0,7.73822021484375,2.4744873046875,32.90240478515625,126783,40542,539073,,,,,0x0001EF3F,0x00009E5E,0x000839C1,0x10CFEA1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5186048,853,0,-2.52362060546875,-4.9102783203125,22.8455810546875,-41347,-80450,374302,,,,,0xFFFF5E7D,0xFFFEC5BE,0x0005B61E,0x4F708679
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5186560,954,0,0.88568115234375,-0.1995849609375,18.19476318359375,14511,-3270,298103,,,,,0x000038AF,0xFFFFF33A,0x00048C77,0x9B693927
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5187072,809,0,1.0767822265625,10.02166748046875,31.75140380859375,17642,164195,520215,,,,,0x000044EA,0x00028163,0x0007F017,0x118F9D89
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5187584,692,0,3.54083251953125,5.19622802734375,17.7139892578125,58013,85135,290226,,,,,0x0000E29D,0x00014C8F,0x00046DB2,0x0410F4C5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5188096,871,0,8.548583984375,-2.49578857421875,36.68060302734375,140060,-40891,600975,,,,,0x0002231C,0xFFFF6045,0x00092B8F,0x75CDB912
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5188608,625,0,17.005126953125,18.026611328125,28.037841796875,278612,295348,459372,,,,,0x00044054,0x000481B4,0x0007026C,0x97B515A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5189120,730,0,4.63458251953125,1.17413330078125,24.98663330078125,75933,19237,409381,,,,,0x0001289D,0x00004B25,0x00063F25,0x3B0D7521
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5189632,735,0,13.2286376953125,12.825927734375,35.3519287109375,216738,210140,579206,,,,,0x00034EA2,0x000334DC,0x0008D686,0x3D519A5A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5190144,727,0,2.19281005859375,3.31378173828125,16.26422119140625,35927,54293,266473,,,,,0x00008C57,0x0000D415,0x000410E9,0x39CFE2B9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5190656,856,0,-0.75439453125,-0.99530029296875,11.25244140625,-12360,-16307,184360,,,,,0xFFFFCFB8,0xFFFFC04D,0x0002D028,0xFBDC9CF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5191168,716,0,-10.3966064453125,-9.2911376953125,27.86767578125,-170338,-152226,456584,,,,,0xFFFD669E,0xFFFDAD5E,0x0006F788,0x3C23D37E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5191680,628,0,9.42584228515625,10.99749755859375,24.25018310546875,154433,180183,397315,,,,,0x00025B41,0x0002BFD7,0x00061003,0xBCFE7002
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5192192,746,0,-4.03759765625,-2.155029296875,21.864990234375,-66152,-35308,358236,,,,,0xFFFEFD98,0xFFFF7614,0x0005775C,0x635ADAFA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5192704,869,0,-2.625732421875,-6.94891357421875,27.28021240234375,-43020,-113851,446959,,,,,0xFFFF57F4,0xFFFE4345,0x0006D1EF,0xCEC089C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5193216,787,0,2.00128173828125,1.24798583984375,18.0443115234375,32789,20447,295638,,,,,0x00008015,0x00004FDF,0x000482D6,0x7818CDCF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5193728,884,0,1.81024169921875,-2.1129150390625,26.14306640625,29659,-34618,428328,,,,,0x000073DB,0xFFFF78C6,0x00068928,0x8C8802F1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5194240,629,0,8.59014892578125,11.07421875,17.07208251953125,140741,181440,279709,,,,,0x000225C5,0x0002C4C0,0x0004449D,0x6173AB9F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5194752,781,0,10.51239013671875,9.18548583984375,28.67852783203125,172235,150495,469869,,,,,0x0002A0CB,0x00024BDF,0x00072B6D,0xD3C0EE11
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5195264,676,0,6.97247314453125,9.16510009765625,15.8284912109375,114237,150161,259334,,,,,0x0001BE3D,0x00024A91,0x0003F506,0x493E291E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5195776,765,0,-10.29718017578125,0.6871337890625,37.54034423828125,-168709,11258,615061,,,,,0xFFFD6CFB,0x00002BFA,0x00096295,0x6294E051
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5196288,792,0,6.4208984375,2.8133544921875,30.33233642578125,105200,46094,496965,,,,,0x00019AF0,0x0000B40E,0x00079545,0x0EB95794
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5196800,702,0,3.15631103515625,4.6065673828125,16.70489501953125,51713,75474,273693,,,,,0x0000CA01,0x000126D2,0x00042D1D,0x858B30E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5197312,955,0,3.963134765625,-2.224853515625,28.792724609375,64932,-36452,471740,,,,,0x0000FDA4,0xFFFF719C,0x000732BC,0x83685F34
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5197824,832,0,-3.39056396484375,-5.9041748046875,22.250244140625,-55551,-96734,364548,,,,,0xFFFF2701,0xFFFE8622,0x00059004,0xC5705EBE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5198336,719,0,4.09918212890625,5.7066650390625,16.7259521484375,67161,93498,274038,,,,,0x00010659,0x00016D3A,0x00042E76,0x4571CFF9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5198848,673,0,-7.02239990234375,-3.02105712890625,27.09637451171875,-115055,-49497,443947,,,,,0xFFFE3E91,0xFFFF3EA7,0x0006C62B,0x1DAA001B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5199360,722,0,-10.5760498046875,-12.56219482421875,28.4085693359375,-173278,-205819,465446,,,,,0xFFFD5B22,0xFFFCDC05,0x00071A26,0xCCB2CFC4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5199872,844,0,-7.40020751953125,-10.71197509765625,11.0941162109375,-121245,-175505,181766,,,,,0xFFFE2663,0xFFFD526F,0x0002C606,0x1A23E890
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5200384,709,0,9.64801025390625,9.93829345703125,23.21795654296875,158073,162829,380403,,,,,0x00026979,0x00027C0D,0x0005CDF3,0x82FA88E5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5200896,697,0,-9.3792724609375,-5.11431884765625,28.93731689453125,-153670,-83793,474109,,,,,0xFFFDA7BA,0xFFFEB8AF,0x00073BFD,0x148715D1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5201408,803,0,18.40838623046875,15.09429931640625,35.07464599609375,301603,247305,574663,,,,,0x00049A23,0x0003C609,0x0008C4C7,0x50C4A008
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5201920,868,0,-4.77056884765625,-5.4814453125,16.4222412109375,-78161,-89808,269062,,,,,0xFFFECEAF,0xFFFEA130,0x00041B06,0xDA7DC2CD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5202432,764,0,-4.7862548828125,-6.46685791015625,17.71783447265625,-78418,-105953,290289,,,,,0xFFFECDAE,0xFFFE621F,0x00046DF1,0x62CC49B9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5202944,689,0,-8.72802734375,-7.7000732421875,23.9805908203125,-143000,-126158,392898,,,,,0xFFFDD168,0xFFFE1332,0x0005FEC2,0xD051C138
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5203456,756,0,-13.7371826171875,-13.57171630859375,36.6331787109375,-225070,-222359,600198,,,,,0xFFFC90D2,0xFFFC9B69,0x00092886,0x8AD25DA6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5203968,771,0,-1.35577392578125,5.88214111328125,33.5152587890625,-22213,96373,549114,,,,,0xFFFFA93B,0x00017875,0x000860FA,0xA457017E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5204480,684,0,8.410400390625,10.1834716796875,27.6435546875,137796,166846,452912,,,,,0x00021A44,0x00028BBE,0x0006E930,0x32A235C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5204992,795,0,-9.33624267578125,-11.4681396484375,19.1900634765625,-152965,-187894,314410,,,,,0xFFFDAA7B,0xFFFD220A,0x0004CC2A,0x7400A50C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5205504,795,0,0.3934326171875,1.74896240234375,18.3316650390625,6446,28655,300346,,,,,0x0000192E,0x00006FEF,0x0004953A,0xE92AF84E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5206016,907,0,1.1474609375,-1.67974853515625,22.425048828125,18800,-27521,367412,,,,,0x00004970,0xFFFF947F,0x00059B34,0xB7EB2D8B
