version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,570,599,0,-0.86810302734375,-0.8482666015625,0.6248779296875,-14223,-13898,10238,,,,,0xFFFFC871,0xFFFFC9B6,0x000027FE,0x57287930
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,571,600,0,-0.86590576171875,-0.84765625,0.62225341796875,-14187,-13888,10195,,,,,0xFFFFC895,0xFFFFC9C0,0x000027D3,0xD966BB55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,572,600,0,-0.86370849609375,-0.84722900390625,0.61968994140625,-14151,-13881,10153,,,,,0xFFFFC8B9,0xFFFFC9C7,0x000027A9,0xFB0253BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,573,599,0,-0.861572265625,-0.84698486328125,0.6171875,-14116,-13877,10112,,,,,0xFFFFC8DC,0xFFFFC9CB,0x00002780,0x3CDCA85F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,574,599,0,-0.85943603515625,-0.846923828125,0.61474609375,-14081,-13876,10072,,,,,0xFFFFC8FF,0xFFFFC9CC,0x00002758,0xE2489010
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,575,614,0,-0.85736083984375,-0.84710693359375,0.61236572265625,-14047,-13879,10033,,,,,0xFFFFC921,0xFFFFC9C9,0x00002731,0x86FDBA80
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,576,628,0,-0.85528564453125,-0.84747314453125,0.61004638671875,-14013,-13885,9995,,,,,0xFFFFC943,0xFFFFC9C3,0x0000270B,0x22BEE188
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,577,613,0,-0.853271484375,-0.84808349609375,0.60784912109375,-13980,-13895,9959,,,,,0xFFFFC964,0xFFFFC9B9,0x000026E7,0xEA683F54
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,578,613,0,-0.851318359375,-0.848876953125,0.605712890625,-13948,-13908,9924,,,,,0xFFFFC984,0xFFFFC9AC,0x000026C4,0x7C3FAA0B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,579,614,0,-0.84942626953125,-0.849853515625,0.60369873046875,-13917,-13924,9891,,,,,0xFFFFC9A3,0xFFFFC99C,0x000026A3,0x1D262C56
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,580,613,0,-0.8475341796875,-0.85107421875,0.601806640625,-13886,-13944,9860,,,,,0xFFFFC9C2,0xFFFFC988,0x00002684,0xF574DEDA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,581,613,0,-0.845703125,-0.85247802734375,0.60003662109375,-13856,-13967,9831,,,,,0xFFFFC9E0,0xFFFFC971,0x00002667,0xA4B51F2D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,582,613,0,-0.84393310546875,-0.8541259765625,0.59832763671875,-13827,-13994,9803,,,,,0xFFFFC9FD,0xFFFFC956,0x0000264B,0x774B21DE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,583,614,0,-0.84228515625,-0.85595703125,0.5968017578125,-13800,-14024,9778,,,,,0xFFFFCA18,0xFFFFC938,0x00002632,0xC3454655
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,584,613,0,-0.8406982421875,-0.85797119140625,0.59539794921875,-13774,-14057,9755,,,,,0xFFFFCA32,0xFFFFC917,0x0000261B,0x8093A381
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,585,613,0,-0.83917236328125,-0.8602294921875,0.5941162109375,-13749,-14094,9734,,,,,0xFFFFCA4B,0xFFFFC8F2,0x00002606,0x7761D230
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,586,613,0,-0.83770751953125,-0.8626708984375,0.59295654296875,-13725,-14134,9715,,,,,0xFFFFCA63,0xFFFFC8CA,0x000025F3,0xD494C61A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,587,614,0,-0.83636474609375,-0.86529541015625,0.5919189453125,-13703,-14177,9698,,,,,0xFFFFCA79,0xFFFFC89F,0x000025E2,0xE9542632
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,588,613,0,-0.8350830078125,-0.8681640625,0.59100341796875,-13682,-14224,9683,,,,,0xFFFFCA8E,0xFFFFC870,0x000025D3,0x5597F31D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,589,613,0,-0.83392333984375,-0.8712158203125,0.59027099609375,-13663,-14274,9671,,,,,0xFFFFCAA1,0xFFFFC83E,0x000025C7,0x5D7BC2A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,590,613,0,-0.8328857421875,-0.87445068359375,0.58966064453125,-13646,-14327,9661,,,,,0xFFFFCAB2,0xFFFFC809,0x000025BD,0xF5694E1C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,591,614,0,-0.8319091796875,-0.87786865234375,0.5892333984375,-13630,-14383,9654,,,,,0xFFFFCAC2,0xFFFFC7D1,0x000025B6,0x0B1E7D44
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,592,613,0,-0.8310546875,-0.8814697265625,0.58892822265625,-13616,-14442,9649,,,,,0xFFFFCAD0,0xFFFFC796,0x000025B1,0x6665C454
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,593,613,0,-0.830322265625,-0.88525390625,0.58880615234375,-13604,-14504,9647,,,,,0xFFFFCADC,0xFFFFC758,0x000025AF,0x3DA0995B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,594,609,0,-0.8297119140625,-0.88916015625,0.5888671875,-13594,-14568,9648,,,,,0xFFFFCAE6,0xFFFFC718,0x000025B0,0xF4AA806B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,595,604,0,-0.82916259765625,-0.89324951171875,0.58905029296875,-13585,-14635,9651,,,,,0xFFFFCAEF,0xFFFFC6D5,0x000025B3,0xF12CD4E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,596,605,0,-0.8287353515625,-0.89752197265625,0.58941650390625,-13578,-14705,9657,,,,,0xFFFFCAF6,0xFFFFC68F,0x000025B9,0x9FB900D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,597,618,0,-0.82843017578125,-0.90191650390625,0.58990478515625,-13573,-14777,9665,,,,,0xFFFFCAFB,0xFFFFC647,0x000025C1,0x9C85ED51
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,598,604,0,-0.8282470703125,-0.906494140625,0.590576171875,-13570,-14852,9676,,,,,0xFFFFCAFE,0xFFFFC5FC,0x000025CC,0x6A3F5D23
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,599,618,0,-0.8282470703125,-0.91119384765625,0.5914306640625,-13570,-14929,9690,,,,,0xFFFFCAFE,0xFFFFC5AF,0x000025DA,0x3BD8A299
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,600,616,0,-0.828369140625,-0.916015625,0.59246826171875,-13572,-15008,9707,,,,,0xFFFFCAFC,0xFFFFC560,0x000025EB,0x15298B1C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,601,630,0,-0.82861328125,-0.92095947265625,0.5936279296875,-13576,-15089,9726,,,,,0xFFFFCAF8,0xFFFFC50F,0x000025FE,0x003820BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,602,617,0,-0.8289794921875,-0.926025390625,0.594970703125,-13582,-15172,9748,,,,,0xFFFFCAF2,0xFFFFC4BC,0x00002614,0x6BC27F04
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,603,631,0,-0.8294677734375,-0.93121337890625,0.59649658203125,-13590,-15257,9773,,,,,0xFFFFCAEA,0xFFFFC467,0x0000262D,0xCF99BC02
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,604,616,0,-0.830078125,-0.93646240234375,0.59820556640625,-13600,-15343,9801,,,,,0xFFFFCAE0,0xFFFFC411,0x00002649,0x56944053
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,605,616,0,-0.83087158203125,-0.94183349609375,0.60003662109375,-13613,-15431,9831,,,,,0xFFFFCAD3,0xFFFFC3B9,0x00002667,0x48E4DB3A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,606,631,0,-0.831787109375,-0.947265625,0.60205078125,-13628,-15520,9864,,,,,0xFFFFCAC4,0xFFFFC360,0x00002688,0x636D913C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,607,616,0,-0.83282470703125,-0.9527587890625,0.604248046875,-13645,-15610,9900,,,,,0xFFFFCAB3,0xFFFFC306,0x000026AC,0x1717D631
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,608,630,0,-0.83404541015625,-0.95831298828125,0.60662841796875,-13665,-15701,9939,,,,,0xFFFFCA9F,0xFFFFC2AB,0x000026D3,0x35D963A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,609,616,0,-0.83538818359375,-0.9638671875,0.60919189453125,-13687,-15792,9981,,,,,0xFFFFCA89,0xFFFFC250,0x000026FD,0x4C0B7ECF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,610,617,0,-0.83685302734375,-0.969482421875,0.61187744140625,-13711,-15884,10025,,,,,0xFFFFCA71,0xFFFFC1F4,0x00002729,0x84E8C359
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,611,631,0,-0.83843994140625,-0.97509765625,0.61474609375,-13737,-15976,10072,,,,,0xFFFFCA57,0xFFFFC198,0x00002758,0x5F384A29
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,612,616,0,-0.8402099609375,-0.980712890625,0.6177978515625,-13766,-16068,10122,,,,,0xFFFFCA3A,0xFFFFC13C,0x0000278A,0xE6DE53D8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,613,616,0,-0.84210205078125,-0.986328125,0.6209716796875,-13797,-16160,10174,,,,,0xFFFFCA1B,0xFFFFC0E0,0x000027BE,0x6CE3A679
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,614,631,0,-0.8441162109375,-0.99188232421875,0.624267578125,-13830,-16251,10228,,,,,0xFFFFC9FA,0xFFFFC085,0x000027F4,0x8ED4EB55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,615,616,0,-0.84625244140625,-0.9974365234375,0.62774658203125,-13865,-16342,10285,,,,,0xFFFFC9D7,0xFFFFC02A,0x0000282D,0x365BCB6E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,616,630,0,-0.8485107421875,-1.0029296875,0.63134765625,-13902,-16432,10344,,,,,0xFFFFC9B2,0xFFFFBFD0,0x00002868,0x44C03BB2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,617,616,0,-0.8509521484375,-1.00830078125,0.6351318359375,-13942,-16520,10406,,,,,0xFFFFC98A,0xFFFFBF78,0x000028A6,0xC1C49B21
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,618,617,0,-0.853515625,-1.01361083984375,0.6390380859375,-13984,-16607,10470,,,,,0xFFFFC960,0xFFFFBF21,0x000028E6,0x8F625216
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,619,631,0,-0.856201171875,-1.018798828125,0.64306640625,-14028,-16692,10536,,,,,0xFFFFC934,0xFFFFBECC,0x00002928,0xE1F67E06
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,620,616,0,-0.85894775390625,-1.02386474609375,0.647216796875,-14073,-16775,10604,,,,,0xFFFFC907,0xFFFFBE79,0x0000296C,0xA5606128
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,621,616,0,-0.86181640625,-1.02880859375,0.6514892578125,-14120,-16856,10674,,,,,0xFFFFC8D8,0xFFFFBE28,0x000029B2,0x94E44CA0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,622,631,0,-0.86480712890625,-1.0335693359375,0.6558837890625,-14169,-16934,10746,,,,,0xFFFFC8A7,0xFFFFBDDA,0x000029FA,0xD47B5971
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,623,616,0,-0.867919921875,-1.03814697265625,0.66033935546875,-14220,-17009,10819,,,,,0xFFFFC874,0xFFFFBD8F,0x00002A43,0x9DDF42A5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,624,630,0,-0.87109375,-1.04254150390625,0.6649169921875,-14272,-17081,10894,,,,,0xFFFFC840,0xFFFFBD47,0x00002A8E,0xC2D4B131
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,625,616,0,-0.8743896484375,-1.0467529296875,0.6695556640625,-14326,-17150,10970,,,,,0xFFFFC80A,0xFFFFBD02,0x00002ADA,0x45893FB9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,626,617,0,-0.87774658203125,-1.05072021484375,0.67425537109375,-14381,-17215,11047,,,,,0xFFFFC7D3,0xFFFFBCC1,0x00002B27,0x0D8DB941
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,627,631,0,-0.88116455078125,-1.054443359375,0.67901611328125,-14437,-17276,11125,,,,,0xFFFFC79B,0xFFFFBC84,0x00002B75,0x4380F68A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,628,616,0,-0.8846435546875,-1.05792236328125,0.683837890625,-14494,-17333,11204,,,,,0xFFFFC762,0xFFFFBC4B,0x00002BC4,0x31ADB218
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,629,616,0,-0.88818359375,-1.0611572265625,0.688720703125,-14552,-17386,11284,,,,,0xFFFFC728,0xFFFFBC16,0x00002C14,0x87E4C1A5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,630,631,0,-0.89178466796875,-1.0640869140625,0.693603515625,-14611,-17434,11364,,,,,0xFFFFC6ED,0xFFFFBBE6,0x00002C64,0x1BD94911
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,631,616,0,-0.8953857421875,-1.06671142578125,0.698486328125,-14670,-17477,11444,,,,,0xFFFFC6B2,0xFFFFBBBB,0x00002CB4,0xA03D6DC1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,632,630,0,-0.8990478515625,-1.06903076171875,0.703369140625,-14730,-17515,11524,,,,,0xFFFFC676,0xFFFFBB95,0x00002D04,0x19F831EC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,633,616,0,-0.9027099609375,-1.07098388671875,0.708251953125,-14790,-17547,11604,,,,,0xFFFFC63A,0xFFFFBB75,0x00002D54,0x1C57643B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,634,617,0,-0.9063720703125,-1.07257080078125,0.71307373046875,-14850,-17573,11683,,,,,0xFFFFC5FE,0xFFFFBB5B,0x00002DA3,0x1C232D41
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,635,631,0,-0.9100341796875,-1.07379150390625,0.7178955078125,-14910,-17593,11762,,,,,0xFFFFC5C2,0xFFFFBB47,0x00002DF2,0x2DBE9F02
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,636,631,0,-0.91363525390625,-1.07464599609375,0.72259521484375,-14969,-17607,11839,,,,,0xFFFFC587,0xFFFFBB39,0x00002E3F,0x8BDD63B5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,637,631,0,-0.917236328125,-1.07513427734375,0.72723388671875,-15028,-17615,11915,,,,,0xFFFFC54C,0xFFFFBB31,0x00002E8B,0x6A3BB8F4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,638,616,0,-0.9207763671875,-1.0751953125,0.7318115234375,-15086,-17616,11990,,,,,0xFFFFC512,0xFFFFBB30,0x00002ED6,0x8EFB942B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,639,602,0,-0.92425537109375,-1.07489013671875,0.73626708984375,-15143,-17611,12063,,,,,0xFFFFC4D9,0xFFFFBB35,0x00002F1F,0x9DF51AAF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,640,603,0,-0.92767333984375,-1.07415771484375,0.74053955078125,-15199,-17599,12133,,,,,0xFFFFC4A1,0xFFFFBB41,0x00002F65,0xFF818C20
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,641,602,0,-0.9310302734375,-1.072998046875,0.74468994140625,-15254,-17580,12201,,,,,0xFFFFC46A,0xFFFFBB54,0x00002FA9,0x3235C0AE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,642,602,0,-0.93426513671875,-1.0714111328125,0.7486572265625,-15307,-17554,12266,,,,,0xFFFFC435,0xFFFFBB6E,0x00002FEA,0xB968149D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,643,602,0,-0.9373779296875,-1.06939697265625,0.75244140625,-15358,-17521,12328,,,,,0xFFFFC402,0xFFFFBB8F,0x00003028,0xDCB8490E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,644,603,0,-0.94036865234375,-1.06695556640625,0.75604248046875,-15407,-17481,12387,,,,,0xFFFFC3D1,0xFFFFBBB7,0x00003063,0x90E32054
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,645,602,0,-0.9432373046875,-1.0640869140625,0.7593994140625,-15454,-17434,12442,,,,,0xFFFFC3A2,0xFFFFBBE6,0x0000309A,0x45978744
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,646,602,0,-0.94598388671875,-1.060791015625,0.76251220703125,-15499,-17380,12493,,,,,0xFFFFC375,0xFFFFBC1C,0x000030CD,0xC87BF318
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,647,602,0,-0.94854736328125,-1.05706787109375,0.765380859375,-15541,-17319,12540,,,,,0xFFFFC34B,0xFFFFBC59,0x000030FC,0x9DAC2068
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,648,603,0,-0.95098876953125,-1.05291748046875,0.76800537109375,-15581,-17251,12583,,,,,0xFFFFC323,0xFFFFBC9D,0x00003127,0x3BFB1773
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,649,602,0,-0.9532470703125,-1.04840087890625,0.77032470703125,-15618,-17177,12621,,,,,0xFFFFC2FE,0xFFFFBCE7,0x0000314D,0xB52F38EF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,650,602,0,-0.955322265625,-1.04345703125,0.7723388671875,-15652,-17096,12654,,,,,0xFFFFC2DC,0xFFFFBD38,0x0000316E,0xD2F6BB74
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,651,602,0,-0.95721435546875,-1.03814697265625,0.7740478515625,-15683,-17009,12682,,,,,0xFFFFC2BD,0xFFFFBD8F,0x0000318A,0x650AF7E5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,652,603,0,-0.95892333984375,-1.032470703125,0.77545166015625,-15711,-16916,12705,,,,,0xFFFFC2A1,0xFFFFBDEC,0x000031A1,0x1130D4CE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,653,602,0,-0.96038818359375,-1.02642822265625,0.7764892578125,-15735,-16817,12722,,,,,0xFFFFC289,0xFFFFBE4F,0x000031B2,0xBCC9252A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,654,602,0,-0.961669921875,-1.02001953125,0.7772216796875,-15756,-16712,12734,,,,,0xFFFFC274,0xFFFFBEB8,0x000031BE,0x818DC113
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,655,602,0,-0.96270751953125,-1.0133056640625,0.777587890625,-15773,-16602,12740,,,,,0xFFFFC263,0xFFFFBF26,0x000031C4,0xE0D74DC8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,656,603,0,-0.96356201171875,-1.00628662109375,0.777587890625,-15787,-16487,12740,,,,,0xFFFFC255,0xFFFFBF99,0x000031C4,0xED0C5595
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,657,625,0,-0.96417236328125,-0.99896240234375,0.7772216796875,-15797,-16367,12734,,,,,0xFFFFC24B,0xFFFFC011,0x000031BE,0x5A958030
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,658,611,0,-0.96453857421875,-0.9913330078125,0.77655029296875,-15803,-16242,12723,,,,,0xFFFFC245,0xFFFFC08E,0x000031B3,0xC578592F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,659,611,0,-0.96466064453125,-0.98345947265625,0.7755126953125,-15805,-16113,12706,,,,,0xFFFFC243,0xFFFFC10F,0x000031A2,0x7A2327E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,660,606,0,-0.964599609375,-0.97540283203125,0.77410888671875,-15804,-15981,12683,,,,,0xFFFFC244,0xFFFFC193,0x0000318B,0xD6DD4593
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,661,600,0,-0.96429443359375,-0.96710205078125,0.7723388671875,-15799,-15845,12654,,,,,0xFFFFC249,0xFFFFC21B,0x0000316E,0x1DE38977
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,662,600,0,-0.9637451171875,-0.9586181640625,0.77020263671875,-15790,-15706,12619,,,,,0xFFFFC252,0xFFFFC2A6,0x0000314B,0xE268F5D7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,663,599,0,-0.96295166015625,-0.95001220703125,0.7677001953125,-15777,-15565,12578,,,,,0xFFFFC25F,0xFFFFC333,0x00003122,0x0644E897
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,664,599,0,-0.9619140625,-0.9412841796875,0.76483154296875,-15760,-15422,12531,,,,,0xFFFFC270,0xFFFFC3C2,0x000030F3,0x231F07C8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,665,600,0,-0.96063232421875,-0.93243408203125,0.7615966796875,-15739,-15277,12478,,,,,0xFFFFC285,0xFFFFC453,0x000030BE,0x4D7881CB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,666,600,0,-0.95916748046875,-0.92352294921875,0.758056640625,-15715,-15131,12420,,,,,0xFFFFC29D,0xFFFFC4E5,0x00003084,0x907D7404
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,667,599,0,-0.95745849609375,-0.91455078125,0.75421142578125,-15687,-14984,12357,,,,,0xFFFFC2B9,0xFFFFC578,0x00003045,0xAAF3A272
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,668,599,0,-0.95550537109375,-0.90557861328125,0.75006103515625,-15655,-14837,12289,,,,,0xFFFFC2D9,0xFFFFC60B,0x00003001,0xB4F8BA89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,669,600,0,-0.953369140625,-0.8966064453125,0.74560546875,-15620,-14690,12216,,,,,0xFFFFC2FC,0xFFFFC69E,0x00002FB8,0xD9B05CAF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,670,600,0,-0.9510498046875,-0.88763427734375,0.7408447265625,-15582,-14543,12138,,,,,0xFFFFC322,0xFFFFC731,0x00002F6A,0xACEA4333
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,671,599,0,-0.948486328125,-0.87872314453125,0.73583984375,-15540,-14397,12056,,,,,0xFFFFC34C,0xFFFFC7C3,0x00002F18,0xEC4B9203
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,672,599,0,-0.94573974609375,-0.869873046875,0.73052978515625,-15495,-14252,11969,,,,,0xFFFFC379,0xFFFFC854,0x00002EC1,0x8BFA08BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,673,600,0,-0.94281005859375,-0.86114501953125,0.7249755859375,-15447,-14109,11878,,,,,0xFFFFC3A9,0xFFFFC8E3,0x00002E66,0x2673D654
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,674,600,0,-0.939697265625,-0.8525390625,0.71923828125,-15396,-13968,11784,,,,,0xFFFFC3DC,0xFFFFC970,0x00002E08,0x1E05B10E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,675,599,0,-0.9364013671875,-0.84405517578125,0.7132568359375,-15342,-13829,11686,,,,,0xFFFFC412,0xFFFFC9FB,0x00002DA6,0xD2B2F366
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,676,599,0,-0.9329833984375,-0.83575439453125,0.70709228515625,-15286,-13693,11585,,,,,0xFFFFC44A,0xFFFFCA83,0x00002D41,0xDC2801DA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,677,600,0,-0.92938232421875,-0.82763671875,0.7008056640625,-15227,-13560,11482,,,,,0xFFFFC485,0xFFFFCB08,0x00002CDA,0xC007CD17
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,678,600,0,-0.9256591796875,-0.81976318359375,0.6943359375,-15166,-13431,11376,,,,,0xFFFFC4C2,0xFFFFCB89,0x00002C70,0x61A54665
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,679,599,0,-0.92181396484375,-0.8121337890625,0.687744140625,-15103,-13306,11268,,,,,0xFFFFC501,0xFFFFCC06,0x00002C04,0xD14A1870
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,680,599,0,-0.9178466796875,-0.80474853515625,0.6810302734375,-15038,-13185,11158,,,,,0xFFFFC542,0xFFFFCC7F,0x00002B96,0xD4BBC3A8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,681,600,0,-0.91375732421875,-0.797607421875,0.67425537109375,-14971,-13068,11047,,,,,0xFFFFC585,0xFFFFCCF4,0x00002B27,0xA6A25742
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,682,600,0,-0.9095458984375,-0.79071044921875,0.66741943359375,-14902,-12955,10935,,,,,0xFFFFC5CA,0xFFFFCD65,0x00002AB7,0x4594E2A3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,683,599,0,-0.9052734375,-0.78411865234375,0.6605224609375,-14832,-12847,10822,,,,,0xFFFFC610,0xFFFFCDD1,0x00002A46,0xFB21E5B6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,684,599,0,-0.90087890625,-0.77783203125,0.653564453125,-14760,-12744,10708,,,,,0xFFFFC658,0xFFFFCE38,0x000029D4,0x442EA06E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,685,600,0,-0.89642333984375,-0.7718505859375,0.6466064453125,-14687,-12646,10594,,,,,0xFFFFC6A1,0xFFFFCE9A,0x00002962,0xB0C1905A
