version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1629,415,0,0.5703125,-5.43060302734375,0.0338134765625,9344,-88975,554,,,,,0x00002480,0xFFFEA471,0x0000022A,0x840CBB5D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1630,412,0,0.62774658203125,-5.435791015625,0.03411865234375,10285,-89060,559,,,,,0x0000282D,0xFFFEA41C,0x0000022F,0xE3C83DD6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1631,415,0,0.68524169921875,-5.44036865234375,0.034423828125,11227,-89135,564,,,,,0x00002BDB,0xFFFEA3D1,0x00000234,0x5C0A8438
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1632,412,0,0.7427978515625,-5.4443359375,0.03472900390625,12170,-89200,569,,,,,0x00002F8A,0xFFFEA390,0x00000239,0x91513C33
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1633,415,0,0.80035400390625,-5.44769287109375,0.0350341796875,13113,-89255,574,,,,,0x00003339,0xFFFEA359,0x0000023E,0xE07FAD63
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1634,412,0,0.85797119140625,-5.450439453125,0.03533935546875,14057,-89300,579,,,,,0x000036E9,0xFFFEA32C,0x00000243,0x47C6379A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1635,415,0,0.91558837890625,-5.45257568359375,0.03564453125,15001,-89335,584,,,,,0x00003A99,0xFFFEA309,0x00000248,0x218DE777
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1636,412,0,0.97320556640625,-5.4541015625,0.03594970703125,15945,-89360,589,,,,,0x00003E49,0xFFFEA2F0,0x0000024D,0x22D42F43
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1637,415,0,1.03082275390625,-5.45501708984375,0.0362548828125,16889,-89375,594,,,,,0x000041F9,0xFFFEA2E1,0x00000252,0xAD078E03
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1638,412,0,1.08843994140625,-5.455322265625,0.03656005859375,17833,-89380,599,,,,,0x000045A9,0xFFFEA2DC,0x00000257,0xFF04F5F1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1639,415,0,1.14605712890625,-5.45501708984375,0.03692626953125,18777,-89375,605,,,,,0x00004959,0xFFFEA2E1,0x0000025D,0xEE6A0707
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1640,405,0,1.20367431640625,-5.4541015625,0.03729248046875,19721,-89360,611,,,,,0x00004D09,0xFFFEA2F0,0x00000263,0x762D3B59
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1641,392,0,1.26129150390625,-5.45257568359375,0.03765869140625,20665,-89335,617,,,,,0x000050B9,0xFFFEA309,0x00000269,0x99FDC76F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1642,401,0,1.31890869140625,-5.450439453125,0.03802490234375,21609,-89300,623,,,,,0x00005469,0xFFFEA32C,0x0000026F,0xA1015D16
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1643,392,0,1.37646484375,-5.44769287109375,0.03839111328125,22552,-89255,629,,,,,0x00005818,0xFFFEA359,0x00000275,0x56BF09B3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1644,401,0,1.4339599609375,-5.4443359375,0.03875732421875,23494,-89200,635,,,,,0x00005BC6,0xFFFEA390,0x0000027B,0xD684D3C9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1645,392,0,1.491455078125,-5.44036865234375,0.03912353515625,24436,-89135,641,,,,,0x00005F74,0xFFFEA3D1,0x00000281,0x6B3B7076
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1646,401,0,1.54888916015625,-5.435791015625,0.03948974609375,25377,-89060,647,,,,,0x00006321,0xFFFEA41C,0x00000287,0xAC9858FC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1647,392,0,1.60626220703125,-5.4305419921875,0.03985595703125,26317,-88974,653,,,,,0x000066CD,0xFFFEA472,0x0000028D,0xA3D3CBCC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1648,401,0,1.66357421875,-5.4246826171875,0.04022216796875,27256,-88878,659,,,,,0x00006A78,0xFFFEA4D2,0x00000293,0xDB0B82FA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1649,392,0,1.7208251953125,-5.418212890625,0.0406494140625,28194,-88772,666,,,,,0x00006E22,0xFFFEA53C,0x0000029A,0x69E4138E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1650,401,0,1.77801513671875,-5.4111328125,0.04107666015625,29131,-88656,673,,,,,0x000071CB,0xFFFEA5B0,0x000002A1,0xE20C1A36
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1651,392,0,1.8350830078125,-5.4034423828125,0.04150390625,30066,-88530,680,,,,,0x00007572,0xFFFEA62E,0x000002A8,0x5427DAE3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1652,401,0,1.89208984375,-5.39508056640625,0.04193115234375,31000,-88393,687,,,,,0x00007918,0xFFFEA6B7,0x000002AF,0x18222A88
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1653,392,0,1.948974609375,-5.3861083984375,0.0423583984375,31932,-88246,694,,,,,0x00007CBC,0xFFFEA74A,0x000002B6,0x64D23861
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1654,401,0,2.0057373046875,-5.37652587890625,0.04278564453125,32862,-88089,701,,,,,0x0000805E,0xFFFEA7E7,0x000002BD,0xE588CA18
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1655,392,0,2.06243896484375,-5.3663330078125,0.043212890625,33791,-87922,708,,,,,0x000083FF,0xFFFEA88E,0x000002C4,0x29BD53F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1656,401,0,2.1190185546875,-5.35546875,0.043701171875,34718,-87744,716,,,,,0x0000879E,0xFFFEA940,0x000002CC,0xDD133B54
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1657,392,0,2.17547607421875,-5.343994140625,0.044189453125,35643,-87556,724,,,,,0x00008B3B,0xFFFEA9FC,0x000002D4,0xBAF7F5F5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1658,401,0,2.2318115234375,-5.3319091796875,0.044677734375,36566,-87358,732,,,,,0x00008ED6,0xFFFEAAC2,0x000002DC,0x39E5C775
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1659,392,0,2.2879638671875,-5.3192138671875,0.045166015625,37486,-87150,740,,,,,0x0000926E,0xFFFEAB92,0x000002E4,0xB07AB5A9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1660,401,0,2.343994140625,-5.30584716796875,0.045654296875,38404,-86931,748,,,,,0x00009604,0xFFFEAC6D,0x000002EC,0xCDFC2363
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1661,392,0,2.39990234375,-5.2918701171875,0.046142578125,39320,-86702,756,,,,,0x00009998,0xFFFEAD52,0x000002F4,0xC1B90EDB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1662,401,0,2.45562744140625,-5.27728271484375,0.046630859375,40233,-86463,764,,,,,0x00009D29,0xFFFEAE41,0x000002FC,0xD8278391
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1663,392,0,2.51116943359375,-5.2620849609375,0.04718017578125,41143,-86214,773,,,,,0x0000A0B7,0xFFFEAF3A,0x00000305,0x8A894216
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1664,401,0,2.5665283203125,-5.24627685546875,0.0477294921875,42050,-85955,782,,,,,0x0000A442,0xFFFEB03D,0x0000030E,0xBB9B092F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1665,392,0,2.62176513671875,-5.22979736328125,0.04827880859375,42955,-85685,791,,,,,0x0000A7CB,0xFFFEB14B,0x00000317,0xA711921F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1666,401,0,2.67681884765625,-5.21270751953125,0.048828125,43857,-85405,800,,,,,0x0000AB51,0xFFFEB263,0x00000320,0x1D00263A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1667,392,0,2.73162841796875,-5.19500732421875,0.04937744140625,44755,-85115,809,,,,,0x0000AED3,0xFFFEB385,0x00000329,0xE7343029
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1668,401,0,2.7862548828125,-5.17669677734375,0.0499267578125,45650,-84815,818,,,,,0x0000B252,0xFFFEB4B1,0x00000332,0xD2E0879B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1669,392,0,2.8406982421875,-5.15777587890625,0.050537109375,46542,-84505,828,,,,,0x0000B5CE,0xFFFEB5E7,0x0000033C,0xDEB0F8B5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1670,401,0,2.8948974609375,-5.13824462890625,0.0511474609375,47430,-84185,838,,,,,0x0000B946,0xFFFEB727,0x00000346,0x1BBE8A73
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1671,392,0,2.94891357421875,-5.1180419921875,0.0517578125,48315,-83854,848,,,,,0x0000BCBB,0xFFFEB872,0x00000350,0xB7686F35
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1672,401,0,3.002685546875,-5.09722900390625,0.0523681640625,49196,-83513,858,,,,,0x0000C02C,0xFFFEB9C7,0x0000035A,0xF7A4BA99
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1673,392,0,3.05621337890625,-5.0758056640625,0.052978515625,50073,-83162,868,,,,,0x0000C399,0xFFFEBB26,0x00000364,0xD3456ADE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1674,401,0,3.1094970703125,-5.05377197265625,0.05364990234375,50946,-82801,879,,,,,0x0000C702,0xFFFEBC8F,0x0000036F,0x9911959F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1675,392,0,3.16253662109375,-5.0311279296875,0.0543212890625,51815,-82430,890,,,,,0x0000CA67,0xFFFEBE02,0x0000037A,0x434DC6F9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1676,401,0,3.21533203125,-5.00787353515625,0.05499267578125,52680,-82049,901,,,,,0x0000CDC8,0xFFFEBF7F,0x00000385,0x065100B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1677,392,0,3.26788330078125,-4.9840087890625,0.0556640625,53541,-81658,912,,,,,0x0000D125,0xFFFEC106,0x00000390,0x8557F12D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1678,401,0,3.3201904296875,-4.95953369140625,0.05633544921875,54398,-81257,923,,,,,0x0000D47E,0xFFFEC297,0x0000039B,0xFC4E6567
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1679,392,0,3.3721923828125,-4.9344482421875,0.05706787109375,55250,-80846,935,,,,,0x0000D7D2,0xFFFEC432,0x000003A7,0xBA8F42C2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1680,401,0,3.4239501953125,-4.90875244140625,0.05780029296875,56098,-80425,947,,,,,0x0000DB22,0xFFFEC5D7,0x000003B3,0xC220EC4D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1681,392,0,3.47540283203125,-4.8824462890625,0.05853271484375,56941,-79994,959,,,,,0x0000DE6D,0xFFFEC786,0x000003BF,0x2C1A16B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1682,401,0,3.52655029296875,-4.85552978515625,0.05926513671875,57779,-79553,971,,,,,0x0000E1B3,0xFFFEC93F,0x000003CB,0x1FBA217A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1683,392,0,3.577392578125,-4.82806396484375,0.06005859375,58612,-79103,984,,,,,0x0000E4F4,0xFFFECB01,0x000003D8,0xF63D58A6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1684,401,0,3.6279296875,-4.79998779296875,0.06085205078125,59440,-78643,997,,,,,0x0000E830,0xFFFECCCD,0x000003E5,0x6C081422
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1685,392,0,3.67816162109375,-4.77130126953125,0.0616455078125,60263,-78173,1010,,,,,0x0000EB67,0xFFFECEA3,0x000003F2,0xBB662ED0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1686,401,0,3.72808837890625,-4.74200439453125,0.06243896484375,61081,-77693,1023,,,,,0x0000EE99,0xFFFED083,0x000003FF,0x1B140D79
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1687,392,0,3.7777099609375,-4.712158203125,0.06329345703125,61894,-77204,1037,,,,,0x0000F1C6,0xFFFED26C,0x0000040D,0x15E535B2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1688,401,0,3.82696533203125,-4.68170166015625,0.06414794921875,62701,-76705,1051,,,,,0x0000F4ED,0xFFFED45F,0x0000041B,0xEB9EC2F9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1689,392,0,3.87591552734375,-4.650634765625,0.06500244140625,63503,-76196,1065,,,,,0x0000F80F,0xFFFED65C,0x00000429,0x9F47C85F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1690,401,0,3.92449951171875,-4.6190185546875,0.06585693359375,64299,-75678,1079,,,,,0x0000FB2B,0xFFFED862,0x00000437,0x2D48BB9E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1691,392,0,3.9727783203125,-4.5867919921875,0.0667724609375,65090,-75150,1094,,,,,0x0000FE42,0xFFFEDA72,0x00000446,0x481C8548
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1692,401,0,4.02069091796875,-4.55401611328125,0.06768798828125,65875,-74613,1109,,,,,0x00010153,0xFFFEDC8B,0x00000455,0xC2626FC3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1693,392,0,4.0682373046875,-4.5206298828125,0.068603515625,66654,-74066,1124,,,,,0x0001045E,0xFFFEDEAE,0x00000464,0xDA5B0346
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1694,401,0,4.11541748046875,-4.4866943359375,0.06951904296875,67427,-73510,1139,,,,,0x00010763,0xFFFEE0DA,0x00000473,0x94D39317
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1695,392,0,4.1622314453125,-4.4521484375,0.07049560546875,68194,-72944,1155,,,,,0x00010A62,0xFFFEE310,0x00000483,0x0155E64C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1696,401,0,4.2086181640625,-4.41705322265625,0.07147216796875,68954,-72369,1171,,,,,0x00010D5A,0xFFFEE54F,0x00000493,0xFF56FCA5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1697,392,0,4.254638671875,-4.38140869140625,0.07244873046875,69708,-71785,1187,,,,,0x0001104C,0xFFFEE797,0x000004A3,0x52029AA2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1698,401,0,4.30029296875,-4.34521484375,0.073486328125,70456,-71192,1204,,,,,0x00011338,0xFFFEE9E8,0x000004B4,0x44493E96
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1699,392,0,4.34552001953125,-4.30841064453125,0.07452392578125,71197,-70589,1221,,,,,0x0001161D,0xFFFEEC43,0x000004C5,0x5A4F0E4E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1700,401,0,4.390380859375,-4.27105712890625,0.0755615234375,71932,-69977,1238,,,,,0x000118FC,0xFFFEEEA7,0x000004D6,0x20C2D9AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1701,392,0,4.434814453125,-4.233154296875,0.07666015625,72660,-69356,1256,,,,,0x00011BD4,0xFFFEF114,0x000004E8,0xE75983AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1702,401,0,4.47882080078125,-4.1947021484375,0.0777587890625,73381,-68726,1274,,,,,0x00011EA5,0xFFFEF38A,0x000004FA,0x3E002574
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1703,392,0,4.52239990234375,-4.15570068359375,0.078857421875,74095,-68087,1292,,,,,0x0001216F,0xFFFEF609,0x0000050C,0x8B1D07FB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1704,401,0,4.5655517578125,-4.11614990234375,0.08001708984375,74802,-67439,1311,,,,,0x00012432,0xFFFEF891,0x0000051F,0x4D07912B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1705,392,0,4.6082763671875,-4.0760498046875,0.0811767578125,75502,-66782,1330,,,,,0x000126EE,0xFFFEFB22,0x00000532,0xEE4BCF4B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1706,401,0,4.65057373046875,-4.035400390625,0.0823974609375,76195,-66116,1350,,,,,0x000129A3,0xFFFEFDBC,0x00000546,0x2E9CC658
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1707,392,0,4.6923828125,-3.9942626953125,0.0836181640625,76880,-65442,1370,,,,,0x00012C50,0xFFFF005E,0x0000055A,0xE048378F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1708,401,0,4.7337646484375,-3.95257568359375,0.0848388671875,77558,-64759,1390,,,,,0x00012EF6,0xFFFF0309,0x0000056E,0x17CF61A4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1709,392,0,4.774658203125,-3.91033935546875,0.08612060546875,78228,-64067,1411,,,,,0x00013194,0xFFFF05BD,0x00000583,0x628EF44A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1710,401,0,4.81512451171875,-3.86761474609375,0.08740234375,78891,-63367,1432,,,,,0x0001342B,0xFFFF0879,0x00000598,0x4DE489F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1711,392,0,4.8551025390625,-3.8243408203125,0.0887451171875,79546,-62658,1454,,,,,0x000136BA,0xFFFF0B3E,0x000005AE,0xBC5DABA7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1712,401,0,4.89459228515625,-3.78057861328125,0.090087890625,80193,-61941,1476,,,,,0x00013941,0xFFFF0E0B,0x000005C4,0x55304287
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1713,392,0,4.93359375,-3.73626708984375,0.0914306640625,80832,-61215,1498,,,,,0x00013BC0,0xFFFF10E1,0x000005DA,0xFA5605A9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1714,401,0,4.97210693359375,-3.69146728515625,0.09283447265625,81463,-60481,1521,,,,,0x00013E37,0xFFFF13BF,0x000005F1,0xFD0792DF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1715,392,0,5.0101318359375,-3.64617919921875,0.09423828125,82086,-59739,1544,,,,,0x000140A6,0xFFFF16A5,0x00000608,0x791DE39F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1716,401,0,5.04766845703125,-3.60040283203125,0.095703125,82701,-58989,1568,,,,,0x0001430D,0xFFFF1993,0x00000620,0x109549EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1717,392,0,5.084716796875,-3.55413818359375,0.09716796875,83308,-58231,1592,,,,,0x0001456C,0xFFFF1C89,0x00000638,0xF866FD0A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1718,401,0,5.1212158203125,-3.50738525390625,0.09869384765625,83906,-57465,1617,,,,,0x000147C2,0xFFFF1F87,0x00000651,0x13E57C12
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1719,392,0,5.1572265625,-3.46014404296875,0.1002197265625,84496,-56691,1642,,,,,0x00014A10,0xFFFF228D,0x0000066A,0x8EF71E6A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1720,401,0,5.19268798828125,-3.41241455078125,0.101806640625,85077,-55909,1668,,,,,0x00014C55,0xFFFF259B,0x00000684,0x7C3E69F8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1721,392,0,5.2276611328125,-3.36419677734375,0.1033935546875,85650,-55119,1694,,,,,0x00014E92,0xFFFF28B1,0x0000069E,0xAFF46AF5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1722,401,0,5.2620849609375,-3.31549072265625,0.10504150390625,86214,-54321,1721,,,,,0x000150C6,0xFFFF2BCF,0x000006B9,0x99BA050A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1723,392,0,5.29595947265625,-3.266357421875,0.106689453125,86769,-53516,1748,,,,,0x000152F1,0xFFFF2EF4,0x000006D4,0x7BEB0FE4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1724,401,0,5.32928466796875,-3.21673583984375,0.1083984375,87315,-52703,1776,,,,,0x00015513,0xFFFF3221,0x000006F0,0x1ECF401D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1725,392,0,5.362060546875,-3.16668701171875,0.110107421875,87852,-51883,1804,,,,,0x0001572C,0xFFFF3555,0x0000070C,0x998E1193
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1726,401,0,5.394287109375,-3.11614990234375,0.11187744140625,88380,-51055,1833,,,,,0x0001593C,0xFFFF3891,0x00000729,0x8F534F91
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1727,392,0,5.42596435546875,-3.065185546875,0.1136474609375,88899,-50220,1862,,,,,0x00015B43,0xFFFF3BD4,0x00000746,0x2B6EFA62
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1728,401,0,5.45709228515625,-3.0137939453125,0.115478515625,89409,-49378,1892,,,,,0x00015D41,0xFFFF3F1E,0x00000764,0x66FC800D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1729,392,0,5.48760986328125,-2.9619140625,0.1173095703125,89909,-48528,1922,,,,,0x00015F35,0xFFFF4270,0x00000782,0x3B49BD37
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1730,401,0,5.517578125,-2.90960693359375,0.11920166015625,90400,-47671,1953,,,,,0x00016120,0xFFFF45C9,0x000007A1,0x2B135BEA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1731,392,0,5.5469970703125,-2.85687255859375,0.12109375,90882,-46807,1984,,,,,0x00016302,0xFFFF4929,0x000007C0,0xD9C05BC9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1732,401,0,5.5758056640625,-2.8037109375,0.123046875,91354,-45936,2016,,,,,0x000164DA,0xFFFF4C90,0x000007E0,0xB89A31EB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1733,392,0,5.60400390625,-2.75018310546875,0.125,91816,-45059,2048,,,,,0x000166A8,0xFFFF4FFD,0x00000800,0x16FD1D45
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1734,401,0,5.63165283203125,-2.69622802734375,0.12701416015625,92269,-44175,2081,,,,,0x0001686D,0xFFFF5371,0x00000821,0x708CD8CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1735,392,0,5.65869140625,-2.641845703125,0.12908935546875,92712,-43284,2115,,,,,0x00016A28,0xFFFF56EC,0x00000843,0x6EED3316
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1736,401,0,5.68511962890625,-2.58709716796875,0.13116455078125,93145,-42387,2149,,,,,0x00016BD9,0xFFFF5A6D,0x00000865,0x564C1C67
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1737,392,0,5.7109375,-2.53192138671875,0.13330078125,93568,-41483,2184,,,,,0x00016D80,0xFFFF5DF5,0x00000888,0x9BA39D60
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1738,411,0,5.73614501953125,-2.47637939453125,0.13543701171875,93981,-40573,2219,,,,,0x00016F1D,0xFFFF6183,0x000008AB,0x91B5BF75
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1739,392,0,5.7607421875,-2.42041015625,0.13763427734375,94384,-39656,2255,,,,,0x000170B0,0xFFFF6518,0x000008CF,0xB64955A6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1740,401,0,5.78472900390625,-2.36407470703125,0.139892578125,94777,-38733,2292,,,,,0x00017239,0xFFFF68B3,0x000008F4,0x8BF32D0A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1741,392,0,5.80804443359375,-2.307373046875,0.14215087890625,95159,-37804,2329,,,,,0x000173B7,0xFFFF6C54,0x00000919,0x0259967B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1742,401,0,5.83074951171875,-2.25030517578125,0.14447021484375,95531,-36869,2367,,,,,0x0001752B,0xFFFF6FFB,0x0000093F,0x04816303
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1743,392,0,5.85284423828125,-2.19287109375,0.14678955078125,95893,-35928,2405,,,,,0x00017695,0xFFFF73A8,0x00000965,0x46844157
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1744,401,0,5.874267578125,-2.13507080078125,0.149169921875,96244,-34981,2444,,,,,0x000177F4,0xFFFF775B,0x0000098C,0x9E25B5DD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1745,392,0,5.89508056640625,-2.07696533203125,0.151611328125,96585,-34029,2484,,,,,0x00017949,0xFFFF7B13,0x000009B4,0xB70A8645
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1746,401,0,5.91522216796875,-2.01849365234375,0.154052734375,96915,-33071,2524,,,,,0x00017A93,0xFFFF7ED1,0x000009DC,0x4C2E6231
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1747,392,0,5.93475341796875,-1.959716796875,0.15655517578125,97235,-32108,2565,,,,,0x00017BD3,0xFFFF8294,0x00000A05,0xBF25FD99
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1748,401,0,5.95361328125,-1.90057373046875,0.15911865234375,97544,-31139,2607,,,,,0x00017D08,0xFFFF865D,0x00000A2F,0x0DF5E0CB
