version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1312,575,0,-0.0936279296875,-1.19366455078125,17.5682373046875,-1534,-19557,287838,,,,,0xFFFFFA02,0xFFFFB39B,0x0004645E,0x92D70222
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1313,604,0,-0.4224853515625,-1.4659423828125,17.1129150390625,-6922,-24018,280378,,,,,0xFFFFE4F6,0xFFFFA22E,0x0004473A,0xF9A43720
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1314,592,0,-0.7364501953125,-1.73907470703125,16.6746826171875,-12066,-28493,273198,,,,,0xFFFFD0DE,0xFFFF90B3,0x00042B2E,0xE1CDD1AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1315,638,0,-1.04058837890625,-2.0189208984375,16.25439453125,-17049,-33078,266312,,,,,0xFFFFBD67,0xFFFF7ECA,0x00041048,0xC718E2F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1316,612,0,-1.340087890625,-2.31158447265625,15.85302734375,-21956,-37873,259736,,,,,0xFFFFAA3C,0xFFFF6C0F,0x0003F698,0x8D8AB62C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1317,634,0,-1.6405029296875,-2.62322998046875,15.47174072265625,-26878,-42979,253489,,,,,0xFFFF9702,0xFFFF581D,0x0003DE31,0x8FF82688
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1318,595,0,-1.94757080078125,-2.96038818359375,15.11199951171875,-31909,-48503,247595,,,,,0xFFFF835B,0xFFFF4289,0x0003C72B,0xCE6CB304
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1319,627,0,-2.2672119140625,-3.3299560546875,14.77581787109375,-37146,-54558,242087,,,,,0xFFFF6EE6,0xFFFF2AE2,0x0003B1A7,0x917E938C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1320,619,0,-2.605712890625,-3.7392578125,14.46575927734375,-42692,-61264,237007,,,,,0xFFFF593C,0xFFFF10B0,0x00039DCF,0x6C79080F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1321,590,0,-2.96978759765625,-4.196044921875,14.1851806640625,-48657,-68748,232410,,,,,0xFFFF41EF,0xFFFEF374,0x00038BDA,0x9BA97123
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1322,599,0,-3.3663330078125,-4.708740234375,13.93853759765625,-55154,-77148,228369,,,,,0xFFFF288E,0xFFFED2A4,0x00037C11,0x3DB35E66
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1323,635,0,-3.8028564453125,-5.28619384765625,13.73162841796875,-62306,-86609,224979,,,,,0xFFFF0C9E,0xFFFEADAF,0x00036ED3,0xCBADAA0F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1324,596,0,-4.28729248046875,-5.937744140625,13.57196044921875,-70243,-97284,222363,,,,,0xFFFEED9D,0xFFFE83FC,0x0003649B,0xF52D3B1B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1325,602,0,-4.8280029296875,-6.6729736328125,13.46929931640625,-79102,-109330,220681,,,,,0xFFFECB02,0xFFFE54EE,0x00035E09,0x73DD0F56
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1326,601,0,-5.43353271484375,-7.501220703125,13.43603515625,-89023,-122900,220136,,,,,0xFFFEA441,0xFFFE1FEC,0x00035BE8,0x6C9A2E02
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1327,640,0,-6.11273193359375,-8.43096923828125,13.48797607421875,-100151,-138133,220987,,,,,0xFFFE78C9,0xFFFDE46B,0x00035F3B,0x42B9A049
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1328,520,0,-6.87396240234375,-9.46856689453125,13.644775390625,-112623,-155133,223556,,,,,0xFFFE4811,0xFFFDA203,0x00036944,0x6D589888
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1329,548,0,-7.7247314453125,-10.61676025390625,13.93072509765625,-126562,-173945,228241,,,,,0xFFFE119E,0xFFFD5887,0x00037B91,0x2D40537D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1330,552,0,-8.67034912109375,-11.8720703125,14.3748779296875,-142055,-194512,235518,,,,,0xFFFDD519,0xFFFD0830,0x000397FE,0x742B5DB8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1331,551,0,-9.71270751953125,-13.221435546875,15.01092529296875,-159133,-216620,245939,,,,,0xFFFD9263,0xFFFCB1D4,0x0003C0B3,0xC13967DF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1332,555,0,-10.8477783203125,-14.63787841796875,15.875732421875,-177730,-239827,260108,,,,,0xFFFD49BE,0xFFFC572D,0x0003F80C,0x22474016
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1333,540,0,-12.06298828125,-16.0751953125,17.00653076171875,-197640,-263376,278635,,,,,0xFFFCFBF8,0xFFFBFB30,0x0004406B,0xD72A9D6D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1334,530,0,-13.33331298828125,-17.462646484375,18.43511962890625,-218453,-286108,302041,,,,,0xFFFCAAAB,0xFFFBA264,0x00049BD9,0x359FF8A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1335,566,0,-14.61761474609375,-18.7008056640625,20.17901611328125,-239495,-306394,330613,,,,,0xFFFC5879,0xFFFB5326,0x00050B75,0xCB8788F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1336,542,0,-15.85467529296875,-19.6612548828125,22.22918701171875,-259763,-322130,364203,,,,,0xFFFC094D,0xFFFB15AE,0x00058EAB,0x87DAC3FA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1337,540,0,-16.96173095703125,-20.1937255859375,24.5360107421875,-277901,-330854,401998,,,,,0xFFFBC273,0xFFFAF39A,0x0006224E,0xE138DEC4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1338,530,0,-17.8363037109375,-20.14385986328125,26.997314453125,-292230,-330037,442324,,,,,0xFFFB8A7A,0xFFFAF6CB,0x0006BFD4,0xBD7E082C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1339,516,0,-18.3641357421875,-19.38232421875,29.455810546875,-300878,-317560,482604,,,,,0xFFFB68B2,0xFFFB2788,0x00075D2C,0xE01AFAEE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1340,489,0,-18.43426513671875,-17.84075927734375,31.7127685546875,-302027,-292303,519582,,,,,0xFFFB6435,0xFFFB8A31,0x0007ED9E,0x0355EE27
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1341,493,0,-17.95965576171875,-15.5423583984375,33.56195068359375,-294251,-254646,549879,,,,,0xFFFB8295,0xFFFC1D4A,0x000863F7,0x97A6DAA5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1342,457,0,-16.89825439453125,-12.6119384765625,34.8367919921875,-276861,-206634,570766,,,,,0xFFFBC683,0xFFFCD8D6,0x0008B58E,0x67245DA8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1343,492,0,-15.2664794921875,-9.2554931640625,35.454345703125,-250126,-151642,580884,,,,,0xFFFC2EF2,0xFFFDAFA6,0x0008DD14,0xCD481B53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1344,474,0,-13.1396484375,-5.71478271484375,35.43621826171875,-215280,-93631,580587,,,,,0xFFFCB710,0xFFFE9241,0x0008DBEB,0xED6CBF32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1345,487,0,-10.63739013671875,-2.2152099609375,34.89752197265625,-174283,-36294,571761,,,,,0xFFFD5735,0xFFFF723A,0x0008B971,0xC82FA51D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1346,529,0,-7.900390625,1.07147216796875,34.0115966796875,-129440,17555,557246,,,,,0xFFFE0660,0x00004493,0x000880BE,0xB02DB866
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1347,535,0,-5.067138671875,4.03973388671875,32.96746826171875,-83020,66187,540139,,,,,0xFFFEBBB4,0x0001028B,0x00083DEB,0x0C025628
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1348,498,0,-2.257080078125,6.64111328125,31.9364013671875,-36980,108808,523246,,,,,0xFFFF6F8C,0x0001A908,0x0007FBEE,0x0E2E3487
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1349,536,0,0.4365234375,8.8638916015625,31.05255126953125,7152,145226,508765,,,,,0x00001BF0,0x0002374A,0x0007C35D,0x8F6A1E5E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1350,540,0,2.94580078125,10.71221923828125,30.40673828125,48264,175509,498184,,,,,0x0000BC88,0x0002AD95,0x00079A08,0x68A2A383
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1351,525,0,5.22265625,12.18994140625,30.0477294921875,85568,199720,492302,,,,,0x00014E40,0x00030C28,0x0007830E,0x550C4290
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1352,502,0,7.23150634765625,13.2921142578125,29.98602294921875,118481,217778,491291,,,,,0x0001CED1,0x000352B2,0x00077F1B,0x1526A3BA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1353,510,0,8.9429931640625,14.00323486328125,30.1982421875,146522,229429,494768,,,,,0x00023C5A,0x00038035,0x00078CB0,0x6A5F734D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1354,449,0,10.32977294921875,14.30157470703125,30.63140869140625,169243,234317,501865,,,,,0x0002951B,0x0003934D,0x0007A869,0xD8893A61
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1355,527,0,11.36572265625,14.16766357421875,31.2083740234375,186216,232123,511318,,,,,0x0002D768,0x00038ABB,0x0007CD56,0x4DEDA474
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1356,529,0,12.0274658203125,13.59503173828125,31.83551025390625,197058,222741,521593,,,,,0x000301C2,0x00036615,0x0007F579,0xB6CC5463
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1357,516,0,12.2991943359375,12.5999755859375,32.41363525390625,201510,206438,531065,,,,,0x00031326,0x00032666,0x00081A79,0x025E67BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1358,518,0,12.1776123046875,11.2271728515625,32.8515625,199518,183946,538240,,,,,0x00030B5E,0x0002CE8A,0x00083680,0x43A887C9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1359,556,0,11.676513671875,9.54901123046875,33.0792236328125,191308,156451,541970,,,,,0x0002EB4C,0x00026323,0x00084512,0x7530180E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1360,550,0,10.8289794921875,7.65814208984375,33.05767822265625,177422,125471,541617,,,,,0x0002B50E,0x0001EA1F,0x000843B1,0x5AE0426D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1361,575,0,9.68572998046875,5.65521240234375,32.78265380859375,158691,92655,537111,,,,,0x00026BE3,0x000169EF,0x00083217,0x330A00BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1362,559,0,8.31060791015625,3.63568115234375,32.28131103515625,136161,59567,528897,,,,,0x000213E1,0x0000E8AF,0x00081201,0xA2979132
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1363,558,0,6.77374267578125,1.67926025390625,31.603271484375,110981,27513,517788,,,,,0x0001B185,0x00006B79,0x0007E69C,0x2C5451E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1364,565,0,5.1446533203125,-0.15570068359375,30.80987548828125,84290,-2551,504789,,,,,0x00014942,0xFFFFF609,0x0007B3D5,0x5840F0BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1365,634,0,3.48626708984375,-1.832763671875,29.96356201171875,57119,-30028,490923,,,,,0x0000DF1F,0xFFFF8AB4,0x00077DAB,0x9A5C5BAB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1366,562,0,1.85125732421875,-3.334228515625,29.12042236328125,30331,-54628,477109,,,,,0x0000767B,0xFFFF2A9C,0x000747B5,0x3F07BDFA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1367,573,0,0.280517578125,-4.65625,28.32586669921875,4596,-76288,464091,,,,,0x000011F4,0xFFFED600,0x000714DB,0x0CAFE9B9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1368,615,0,-1.1964111328125,-5.80352783203125,27.613037109375,-19602,-95085,452412,,,,,0xFFFFB36E,0xFFFE8C93,0x0006E73C,0x29FB7B74
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1369,575,0,-2.55987548828125,-6.7850341796875,27.003173828125,-41941,-111166,442420,,,,,0xFFFF5C2B,0xFFFE4DC2,0x0006C034,0xF7664BBE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1370,631,0,-3.798095703125,-7.6107177734375,26.507080078125,-62228,-124694,434292,,,,,0xFFFF0CEC,0xFFFE18EA,0x0006A074,0xD3645467
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1371,622,0,-4.90478515625,-8.2894287109375,26.12677001953125,-80360,-135814,428061,,,,,0xFFFEC618,0xFFFDED7A,0x0006881D,0x4E56C1C0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1372,609,0,-5.87738037109375,-8.82818603515625,25.857177734375,-96295,-144641,423644,,,,,0xFFFE87D9,0xFFFDCAFF,0x000676DC,0xBF7C8FD3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1373,587,0,-6.71533203125,-9.23187255859375,25.687744140625,-110024,-151255,420868,,,,,0xFFFE5238,0xFFFDB129,0x00066C04,0x02C45D25
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1374,598,0,-7.419189453125,-9.50384521484375,25.60357666015625,-121556,-155711,419489,,,,,0xFFFE252C,0xFFFD9FC1,0x000666A1,0x6CDFD882
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1375,592,0,-7.9901123046875,-9.6466064453125,25.586669921875,-130910,-158050,419212,,,,,0xFFFE00A2,0xFFFD969E,0x0006658C,0x5E64D218
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1376,563,0,-8.429443359375,-9.66290283203125,25.616943359375,-138108,-158317,419708,,,,,0xFFFDE484,0xFFFD9593,0x0006677C,0x18B93DFA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1377,530,0,-8.73907470703125,-9.556640625,25.67327880859375,-143181,-156576,420631,,,,,0xFFFDD0B3,0xFFFD9C60,0x00066B17,0x1F440B99
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1378,478,0,-8.921630859375,-9.33380126953125,25.7347412109375,-146172,-152925,421638,,,,,0xFFFDC504,0xFFFDAAA3,0x00066F06,0x66D269B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1379,490,0,-8.9810791015625,-9.0030517578125,25.781494140625,-147146,-147506,422404,,,,,0xFFFDC136,0xFFFDBFCE,0x00067204,0xDB143953
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1380,497,0,-8.9229736328125,-8.5758056640625,25.7960205078125,-146194,-140506,422642,,,,,0xFFFDC4EE,0xFFFDDB26,0x000672F2,0x9F9ECE70
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1381,508,0,-8.7548828125,-8.0662841796875,25.76397705078125,-143440,-132158,422117,,,,,0xFFFDCFB0,0xFFFDFBC2,0x000670E5,0x58EC0AE3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1382,497,0,-8.48651123046875,-7.49066162109375,25.67486572265625,-139043,-122727,420657,,,,,0xFFFDE0DD,0xFFFE2099,0x00066B31,0x8B631B4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1383,506,0,-8.12945556640625,-6.86651611328125,25.52239990234375,-133193,-112501,418159,,,,,0xFFFDF7B7,0xFFFE488B,0x0006616F,0xDD1E79A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1384,528,0,-7.69708251953125,-6.21160888671875,25.30426025390625,-126109,-101771,414585,,,,,0xFFFE1363,0xFFFE7275,0x00065379,0x19B344A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1385,508,0,-7.2037353515625,-5.54296875,25.02191162109375,-118026,-90816,409959,,,,,0xFFFE32F6,0xFFFE9D40,0x00064167,0x88CC53BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1386,508,0,-6.664306640625,-4.8760986328125,24.6798095703125,-109188,-79890,404354,,,,,0xFFFE557C,0xFFFEC7EE,0x00062B82,0xBF4E4212
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1387,520,0,-6.093505859375,-4.22418212890625,24.2847900390625,-99836,-69209,397882,,,,,0xFFFE7A04,0xFFFEF1A7,0x0006123A,0x4EDC2C0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1388,542,0,-5.50531005859375,-3.59783935546875,23.844970703125,-90199,-58947,390676,,,,,0xFFFE9FA9,0xFFFF19BD,0x0005F614,0x7859721E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1389,527,0,-4.91229248046875,-3.00482177734375,23.369140625,-80483,-49231,382880,,,,,0xFFFEC59D,0xFFFF3FB1,0x0005D7A0,0xA1BEE372
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1390,504,0,-4.3253173828125,-2.4501953125,22.86602783203125,-70866,-40144,374637,,,,,0xFFFEEB2E,0xFFFF6330,0x0005B76D,0x7F0FA5CD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1391,514,0,-3.75335693359375,-1.9366455078125,22.34393310546875,-61495,-31730,366083,,,,,0xFFFF0FC9,0xFFFF840E,0x00059603,0x5E4FD924
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1392,520,0,-3.20343017578125,-1.46466064453125,21.810302734375,-52485,-23997,357340,,,,,0xFFFF32FB,0xFFFFA243,0x000573DC,0x4123C370
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1393,517,0,-2.680419921875,-1.0330810546875,21.27154541015625,-43916,-16926,348513,,,,,0xFFFF5474,0xFFFFBDE2,0x00055161,0xFFC503EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1394,515,0,-2.18756103515625,-0.63934326171875,20.73291015625,-35841,-10475,339688,,,,,0xFFFF73FF,0xFFFFD715,0x00052EE8,0x889EBE8F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1395,532,0,-1.72625732421875,-0.27984619140625,20.19879150390625,-28283,-4585,330937,,,,,0xFFFF9185,0xFFFFEE17,0x00050CB9,0x8EBBB858
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1396,505,0,-1.2965087890625,0.04962158203125,19.672607421875,-21242,813,322316,,,,,0xFFFFAD06,0x0000032D,0x0004EB0C,0x1CB8763F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1397,538,0,-0.897216796875,0.35382080078125,19.15692138671875,-14700,5797,313867,,,,,0xFFFFC694,0x000016A5,0x0004CA0B,0x37E65CDD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1398,519,0,-0.5262451171875,0.63775634765625,18.65374755859375,-8622,10449,305623,,,,,0xFFFFDE52,0x000028D1,0x0004A9D7,0x6496323E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1399,486,0,-0.18060302734375,0.90667724609375,18.16455078125,-2959,14855,297608,,,,,0xFFFFF471,0x00003A07,0x00048A88,0xF5BD91AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1400,575,0,0.1431884765625,1.16583251953125,17.6904296875,2346,19101,289840,,,,,0x0000092A,0x00004A9D,0x00046C30,0x73BA0765
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1401,513,0,0.44921875,1.420654296875,17.23223876953125,7360,23276,282333,,,,,0x00001CC0,0x00005AEC,0x00044EDD,0x74A657A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1402,540,0,0.74176025390625,1.676513671875,16.790771484375,12153,27468,275100,,,,,0x00002F79,0x00006B4C,0x0004329C,0xF8FAFA6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1403,487,0,1.0255126953125,1.93890380859375,16.36676025390625,16802,31767,268153,,,,,0x000041A2,0x00007C17,0x00041779,0x1656CD81
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1404,530,0,1.30535888671875,2.2135009765625,15.96099853515625,21387,36266,261505,,,,,0x0000538B,0x00008DAA,0x0003FD81,0x5FBF24D5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1405,502,0,1.58636474609375,2.506103515625,15.57452392578125,25991,41060,255173,,,,,0x00006587,0x0000A064,0x0003E4C5,0x74C60A21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1406,590,0,1.8739013671875,2.8228759765625,15.2086181640625,30702,46250,249178,,,,,0x000077EE,0x0000B4AA,0x0003CD5A,0xEEFD02C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1407,486,0,2.173583984375,3.17022705078125,14.86492919921875,35612,51941,243547,,,,,0x00008B1C,0x0000CAE5,0x0003B75B,0xA6075329
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1408,544,0,2.4912109375,3.55511474609375,14.5457763671875,40816,58247,238318,,,,,0x00009F70,0x0000E387,0x0003A2EE,0x1D6BBF44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1409,486,0,2.83306884765625,3.98492431640625,14.25408935546875,46417,65289,233539,,,,,0x0000B551,0x0000FF09,0x00039043,0x7CB4F095
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1410,544,0,3.20574951171875,4.4676513671875,13.99383544921875,52523,73198,229275,,,,,0x0000CD2B,0x00011DEE,0x00037F9B,0x406236D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1411,486,0,3.6163330078125,5.0118408203125,13.7701416015625,59250,82114,225610,,,,,0x0000E772,0x000140C2,0x0003714A,0x057713E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1412,544,0,4.07232666015625,5.62652587890625,13.5897216796875,66721,92185,222654,,,,,0x000104A1,0x00016819,0x000365BE,0x822A01BF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1413,486,0,4.581787109375,6.32122802734375,13.46124267578125,75068,103567,220549,,,,,0x0001253C,0x0001948F,0x00035D85,0x88726A68
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1414,544,0,5.153076171875,7.10546875,13.3958740234375,84428,116416,219478,,,,,0x000149CC,0x0001C6C0,0x00035956,0xC04C4499
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1415,482,0,5.794921875,7.98822021484375,13.4078369140625,94944,130879,219674,,,,,0x000172E0,0x0001FF3F,0x00035A1A,0xA8BCD43B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1416,513,0,6.5159912109375,8.97705078125,13.5150146484375,106758,147080,221430,,,,,0x0001A106,0x00023E88,0x000360F6,0xB72E2BFB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1417,443,0,7.32415771484375,10.07666015625,13.73956298828125,119999,165096,225109,,,,,0x0001D4BF,0x000284E8,0x00036F55,0x35DD0F0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1418,506,0,8.2259521484375,11.286865234375,14.10858154296875,134774,184924,231155,,,,,0x00020E76,0x0002D25C,0x000386F3,0x2A1C7DED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1419,443,0,9.22509765625,12.59954833984375,14.65380859375,151144,206431,240088,,,,,0x00024E68,0x0003265F,0x0003A9D8,0x590747F9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1420,495,0,10.3206787109375,13.9947509765625,15.4112548828125,169094,229290,252498,,,,,0x00029486,0x00037FAA,0x0003DA52,0x6A0DC631
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1421,443,0,11.50439453125,15.435791015625,16.4188232421875,188488,252900,269006,,,,,0x0002E048,0x0003DBE4,0x00041ACE,0x211E103A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1422,495,0,12.7574462890625,16.863525390625,17.71209716796875,209018,276292,290195,,,,,0x0003307A,0x00043744,0x00046D93,0xE1CDC09B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1423,443,0,14.04644775390625,18.191650390625,19.31689453125,230137,298052,316488,,,,,0x000382F9,0x00048C44,0x0004D448,0xF22DDFD9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1424,495,0,15.319580078125,19.30401611328125,21.2384033203125,250996,316277,347970,,,,,0x0003D474,0x0004D375,0x00054F42,0x80F97EA7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1425,443,0,16.50360107421875,20.05780029296875,23.44744873046875,270395,328627,384163,,,,,0x0004203B,0x000503B3,0x0005DCA3,0x4EFE6258
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1426,495,0,17.50384521484375,20.29632568359375,25.86676025390625,286783,332535,423801,,,,,0x0004603F,0x000512F7,0x00067779,0x83EAEA58
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1427,503,0,18.209228515625,19.873046875,28.36285400390625,298340,325600,464697,,,,,0x00048D64,0x0004F7E0,0x00071739,0xF8F82231
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1428,524,0,18.5040283203125,18.68621826171875,30.7515869140625,303170,306155,503834,,,,,0x0004A042,0x0004ABEB,0x0007B01A,0x915C7BEB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1429,504,0,18.28668212890625,16.7139892578125,32.82293701171875,299609,273842,537771,,,,,0x00049259,0x00042DB2,0x000834AB,0x31B8624E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1430,557,0,17.4915771484375,14.0360107421875,34.3843994140625,286582,229966,563354,,,,,0x00045F76,0x0003824E,0x0008989A,0xC3FA5ACB
