version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3797,390612,0,-0.4075927734375,1.71612548828125,20.99639892578125,-6678,28117,344005,,,,,0xFFFFE5EA,0x00006DD5,0x00053FC5,0x56E85849
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3798,390976,0,-0.10882568359375,1.94110107421875,20.71710205078125,-1783,31803,339429,,,,,0xFFFFF909,0x00007C3B,0x00052DE5,0xCC1C08DD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3799,390622,0,0.17889404296875,2.158203125,20.44659423828125,2931,35360,334997,,,,,0x00000B73,0x00008A20,0x00051C95,0x7471AAA7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3800,390893,0,0.4549560546875,2.3673095703125,20.18414306640625,7454,38786,330697,,,,,0x00001D1E,0x00009782,0x00050BC9,0xE7CCEA5D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3801,390620,0,0.720947265625,2.57318115234375,19.93109130859375,11812,42159,326551,,,,,0x00002E24,0x0000A4AF,0x0004FB97,0x6981C88B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3802,390916,0,0.9774169921875,2.7724609375,19.68621826171875,16014,45424,322539,,,,,0x00003E8E,0x0000B170,0x0004EBEB,0x8D1C09C0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3803,390588,0,1.225830078125,2.97027587890625,19.4510498046875,20084,48665,318686,,,,,0x00004E74,0x0000BE19,0x0004DCDE,0xFB3863DF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3804,390974,0,1.46612548828125,3.16522216796875,19.223876953125,24021,51859,314964,,,,,0x00005DD5,0x0000CA93,0x0004CE54,0x8C76722F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3805,390668,0,1.70074462890625,3.3607177734375,19.00628662109375,27865,55062,311399,,,,,0x00006CD9,0x0000D716,0x0004C067,0xF379CF5A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3806,390954,0,1.929931640625,3.55621337890625,18.7974853515625,31620,58265,307978,,,,,0x00007B84,0x0000E399,0x0004B30A,0x8E8F4EBE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3807,390748,0,2.15484619140625,3.7529296875,18.599609375,35305,61488,304736,,,,,0x000089E9,0x0000F030,0x0004A660,0x59B9D26F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3808,391027,0,2.37664794921875,3.95208740234375,18.40863037109375,38939,64751,301607,,,,,0x0000981B,0x0000FCEF,0x00049A27,0x7E71E1A7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3809,390741,0,2.595947265625,4.15478515625,18.23004150390625,42532,68072,298681,,,,,0x0000A624,0x000109E8,0x00048EB9,0x1BA75290
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3810,391103,0,2.81292724609375,4.36175537109375,18.058837890625,46087,71463,295876,,,,,0x0000B407,0x00011727,0x000483C4,0x1B6446F7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3811,390775,0,3.030517578125,4.574462890625,17.9002685546875,49652,74948,293278,,,,,0x0000C1F4,0x000124C4,0x0004799E,0xBA20D3D8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3812,391241,0,3.248046875,4.7926025390625,17.7498779296875,53216,78522,290814,,,,,0x0000CFE0,0x000132BA,0x00046FFE,0x3FB6BD62
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3813,390862,0,3.4676513671875,5.0181884765625,17.612548828125,56814,82218,288564,,,,,0x0000DDEE,0x0001412A,0x00046734,0x5A13A7E5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3814,391273,0,3.6883544921875,5.25128173828125,17.48486328125,60430,86037,286472,,,,,0x0000EC0E,0x00015015,0x00045F08,0xAA891C41
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3815,390930,0,3.91326904296875,5.49267578125,17.3707275390625,64115,89992,284602,,,,,0x0000FA73,0x00015F88,0x000457BA,0x9280A71A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3816,391352,0,4.1414794921875,5.74334716796875,17.26739501953125,67854,94099,282909,,,,,0x0001090E,0x00016F93,0x0004511D,0x0C97B56C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3817,391029,0,4.3746337890625,6.00396728515625,17.1785888671875,71674,98369,281454,,,,,0x000117FA,0x00018041,0x00044B6E,0x449514FF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3818,391371,0,4.61407470703125,6.27490234375,17.10247802734375,75597,102808,280207,,,,,0x0001274D,0x00019198,0x0004468F,0x41DB6F48
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3819,390953,0,4.85888671875,6.5565185546875,17.04217529296875,79608,107422,279219,,,,,0x000136F8,0x0001A39E,0x000442B3,0xCA083DDA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3820,391417,0,5.111083984375,6.84930419921875,16.9969482421875,83740,112219,278478,,,,,0x0001471C,0x0001B65B,0x00043FCE,0xB0A31BA0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3821,391020,0,5.37115478515625,7.1533203125,16.96820068359375,88001,117200,278007,,,,,0x000157C1,0x0001C9D0,0x00043DF7,0x2497799D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3822,391336,0,5.638427734375,7.46771240234375,16.957763671875,92380,122351,277836,,,,,0x000168DC,0x0001DDEF,0x00043D4C,0x03D82E47
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3823,391142,0,5.91497802734375,7.79376220703125,16.96478271484375,96911,127693,277951,,,,,0x00017A8F,0x0001F2CD,0x00043DBF,0x4668563E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3824,391340,0,6.19927978515625,8.130859375,16.99267578125,101569,133216,278408,,,,,0x00018CC1,0x00020860,0x00043F88,0x5AEA8CFF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3825,391072,0,6.492431640625,8.4781494140625,17.040283203125,106372,138906,279188,,,,,0x00019F84,0x00021E9A,0x00044294,0xF8F19285
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3826,391211,0,6.79486083984375,8.83538818359375,17.11163330078125,111327,144759,280357,,,,,0x0001B2DF,0x00023577,0x00044725,0xCC78FC27
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3827,390779,0,7.10516357421875,9.20086669921875,17.20556640625,116411,150747,281896,,,,,0x0001C6BB,0x00024CDB,0x00044D28,0x125EC893
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3828,391036,0,7.42449951171875,9.57476806640625,17.324951171875,121643,156873,283852,,,,,0x0001DB2B,0x000264C9,0x000454CC,0x947BDDC2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3829,390830,0,7.75201416015625,9.95477294921875,17.4708251953125,127009,163099,286242,,,,,0x0001F021,0x00027D1B,0x00045E22,0x747EFE7D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3830,391153,0,8.0863037109375,10.338134765625,17.64324951171875,132486,169380,289067,,,,,0x00020586,0x000295A4,0x0004692B,0x2E5B1141
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3831,390770,0,8.4273681640625,10.72412109375,17.84527587890625,138074,175704,292377,,,,,0x00021B5A,0x0002AE58,0x00047619,0x560A4AB2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3832,391171,0,8.77362060546875,11.10821533203125,18.07568359375,143747,181997,296152,,,,,0x00023183,0x0002C6ED,0x000484D8,0x701F1B21
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3833,390773,0,9.12322998046875,11.48785400390625,18.33734130859375,149475,188217,300439,,,,,0x000247E3,0x0002DF39,0x00049597,0xBEE17A12
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3834,391198,0,9.475830078125,11.85888671875,18.6280517578125,155252,194296,305202,,,,,0x00025E74,0x0002F6F8,0x0004A832,0x18279B06
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3835,390809,0,9.82720947265625,12.21795654296875,18.95037841796875,161009,200179,310483,,,,,0x000274F1,0x00030DF3,0x0004BCD3,0x9E3E4D8A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3836,391157,0,10.17608642578125,12.5589599609375,19.30108642578125,166725,205766,316229,,,,,0x00028B45,0x000323C6,0x0004D345,0x602AEBDF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3837,390844,0,10.5191650390625,12.8787841796875,19.6820068359375,172346,211006,322470,,,,,0x0002A13A,0x0003383E,0x0004EBA6,0x6EA117A1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3838,391134,0,10.853271484375,13.17071533203125,20.08966064453125,177820,215789,329149,,,,,0x0002B69C,0x00034AED,0x000505BD,0xDA8BD478
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3839,390857,0,11.17462158203125,13.4305419921875,20.52191162109375,183085,220046,336231,,,,,0x0002CB2D,0x00035B8E,0x00052167,0xBE53B12D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3840,391269,0,11.4801025390625,13.6522216796875,20.97698974609375,188090,223678,343687,,,,,0x0002DEBA,0x000369BE,0x00053E87,0xA679A49B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3841,390900,0,11.7666015625,13.83050537109375,21.44970703125,192784,226599,351432,,,,,0x0002F110,0x00037527,0x00055CC8,0xC2412E48
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3842,391214,0,12.0277099609375,13.9598388671875,21.93621826171875,197062,228718,359403,,,,,0x000301C6,0x00037D6E,0x00057BEB,0xB8C0219D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3843,390852,0,12.26251220703125,14.03778076171875,22.4315185546875,200909,229995,367518,,,,,0x000310CD,0x0003826B,0x00059B9E,0x8F47397C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3844,391194,0,12.46270751953125,14.057373046875,22.92950439453125,204189,230316,375677,,,,,0x00031D9D,0x000383AC,0x0005BB7D,0x5069E242
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3845,390848,0,12.62939453125,14.01763916015625,23.42413330078125,206920,229665,383781,,,,,0x00032848,0x00038121,0x0005DB25,0x2806B23F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3846,391505,0,12.7550048828125,13.915283203125,23.9088134765625,208978,227988,391722,,,,,0x00033052,0x00037A94,0x0005FA2A,0xB64EF7E4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3847,391331,0,12.83770751953125,13.75091552734375,24.37652587890625,210333,225295,399385,,,,,0x0003359D,0x0003700F,0x00061819,0x685C638B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3848,391622,0,12.87554931640625,13.5244140625,24.82183837890625,210953,221584,406681,,,,,0x00033809,0x00036190,0x00063499,0x176F04E4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3849,391423,0,12.86602783203125,13.23681640625,25.23736572265625,210797,216872,413489,,,,,0x0003376D,0x00034F28,0x00064F31,0xB1686D78
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3850,391691,0,12.809326171875,12.89208984375,25.6177978515625,209868,211224,419722,,,,,0x000333CC,0x00033918,0x0006678A,0xD2CED1B6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3851,391421,0,12.70355224609375,12.4923095703125,25.9583740234375,208135,204674,425302,,,,,0x00032D07,0x00031F82,0x00067D56,0xB5E7236A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3852,392023,0,12.54962158203125,12.0443115234375,26.25433349609375,205613,197334,430151,,,,,0x0003232D,0x000302D6,0x00069047,0x3F3B4909
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3853,391581,0,12.3492431640625,11.55267333984375,26.50225830078125,202330,189279,434213,,,,,0x0003165A,0x0002E35F,0x0006A025,0x5DE2DF11
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3854,392044,0,12.10345458984375,11.02313232421875,26.700439453125,198303,180603,437460,,,,,0x0003069F,0x0002C17B,0x0006ACD4,0xC433F7EE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3855,391688,0,11.81512451171875,10.464599609375,26.84814453125,193579,171452,439880,,,,,0x0002F42B,0x00029DBC,0x0006B648,0xC8A96B8A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3856,392167,0,11.48779296875,9.88092041015625,26.94427490234375,188216,161889,441455,,,,,0x0002DF38,0x00027861,0x0006BC6F,0x99969085
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3857,391855,0,11.1236572265625,9.28228759765625,26.990478515625,182250,152081,442212,,,,,0x0002C7EA,0x00025211,0x0006BF64,0xD11A43B9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3858,392060,0,10.7301025390625,8.67303466796875,26.9876708984375,175802,142099,442166,,,,,0x0002AEBA,0x00022B13,0x0006BF36,0x02B3CB01
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3859,391904,0,10.3072509765625,8.060791015625,26.93988037109375,168874,132068,441383,,,,,0x000293AA,0x000203E4,0x0006BC27,0x008CF770
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3860,392174,0,9.86370849609375,7.44970703125,26.8485107421875,161607,122056,439886,,,,,0x00027747,0x0001DCC8,0x0006B64E,0x8027925F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3861,391997,0,9.399658203125,6.845947265625,26.71875,154004,112164,437760,,,,,0x00025994,0x0001B624,0x0006AE00,0x7DEB4C23
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3862,392411,0,8.923583984375,6.25408935546875,26.55328369140625,146204,102467,435049,,,,,0x00023B1C,0x00019043,0x0006A369,0xF9DBFB9D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3863,392103,0,8.43798828125,5.67681884765625,26.3558349609375,138248,93009,431814,,,,,0x00021C08,0x00016B51,0x000696C6,0xE1C249A8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3864,392467,0,7.9449462890625,5.1173095703125,26.13201904296875,130170,83842,428147,,,,,0x0001FC7A,0x00014782,0x00068873,0xF8C50C23
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3865,392224,0,7.45184326171875,4.578857421875,25.882568359375,122091,75020,424060,,,,,0x0001DCEB,0x0001250C,0x0006787C,0x3D48B7BE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3866,392561,0,6.9583740234375,4.06219482421875,25.61553955078125,114006,66555,419685,,,,,0x0001BD56,0x000103FB,0x00066765,0x1A5E52E4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3867,392358,0,6.4698486328125,3.568603515625,25.33038330078125,106002,58468,415013,,,,,0x00019E12,0x0000E464,0x00065525,0x7809BBEC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3868,392693,0,5.9881591796875,3.09814453125,25.03314208984375,98110,50760,410143,,,,,0x00017F3E,0x0000C648,0x0006421F,0x6FE052B8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3869,392345,0,5.51580810546875,2.65277099609375,24.72552490234375,90371,43463,405103,,,,,0x00016103,0x0000A9C7,0x00062E6F,0x6E049BB4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3870,392679,0,5.05438232421875,2.23016357421875,24.41143798828125,82811,36539,399957,,,,,0x0001437B,0x00008EBB,0x00061A55,0x8665B5C3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3871,392506,0,4.6044921875,1.830810546875,24.09185791015625,75440,29996,394721,,,,,0x000126B0,0x0000752C,0x000605E1,0xC93D3579
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3872,392742,0,4.1693115234375,1.45489501953125,23.77020263671875,68310,23837,389451,,,,,0x00010AD6,0x00005D1D,0x0005F14B,0x7ED92EDE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3873,392583,0,3.74786376953125,1.0992431640625,23.446533203125,61405,18010,384148,,,,,0x0000EFDD,0x0000465A,0x0005DC94,0x88D15958
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3874,392772,0,3.34136962890625,0.765625,23.12432861328125,54745,12544,378869,,,,,0x0000D5D9,0x00003100,0x0005C7F5,0x353A2E92
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3875,392721,0,2.950439453125,0.45025634765625,22.80328369140625,48340,7377,373609,,,,,0x0000BCD4,0x00001CD1,0x0005B369,0x3F2E8984
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3876,393075,0,2.57421875,0.15411376953125,22.48638916015625,42176,2525,368417,,,,,0x0000A4C0,0x000009DD,0x00059F21,0x2A8B2247
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3877,392830,0,2.21417236328125,-0.12579345703125,22.1732177734375,36277,-2061,363286,,,,,0x00008DB5,0xFFFFF7F3,0x00058B16,0x0BEB1037
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3878,393291,0,1.86981201171875,-0.3892822265625,21.86529541015625,30635,-6378,358241,,,,,0x000077AB,0xFFFFE716,0x00057761,0x76FC84EC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3879,393200,0,1.53973388671875,-0.6400146484375,21.5628662109375,25227,-10486,353286,,,,,0x0000628B,0xFFFFD70A,0x00056406,0xE3D013AF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3880,393470,0,1.2242431640625,-0.87646484375,21.2672119140625,20058,-14360,348442,,,,,0x00004E5A,0xFFFFC7E8,0x0005511A,0x872074D6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3881,393286,0,0.92254638671875,-1.10296630859375,20.97705078125,15115,-18071,343688,,,,,0x00003B0B,0xFFFFB969,0x00053E88,0x55BA1F93
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3882,393545,0,0.63323974609375,-1.319091796875,20.6942138671875,10375,-21612,339054,,,,,0x00002887,0xFFFFAB94,0x00052C6E,0x8C9923EF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3883,393273,0,0.35595703125,-1.52606201171875,20.41876220703125,5832,-25003,334541,,,,,0x000016C8,0xFFFF9E55,0x00051ACD,0x1E1837A6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3884,393513,0,0.09051513671875,-1.72662353515625,20.15032958984375,1483,-28289,330143,,,,,0x000005CB,0xFFFF917F,0x0005099F,0xB9348FE1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3885,393448,0,-0.16485595703125,-1.92041015625,19.8892822265625,-2701,-31464,325866,,,,,0xFFFFF573,0xFFFF8518,0x0004F8EA,0x3FF74BBC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3886,393524,0,-0.4100341796875,-2.1102294921875,19.63623046875,-6718,-34574,321720,,,,,0xFFFFE5C2,0xFFFF78F2,0x0004E8B8,0xF6D4C391
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3887,393513,0,-0.64697265625,-2.29541015625,19.38995361328125,-10600,-37608,317685,,,,,0xFFFFD698,0xFFFF6D18,0x0004D8F5,0x2C417BFE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3888,393717,0,-0.8758544921875,-2.47821044921875,19.15240478515625,-14350,-40603,313793,,,,,0xFFFFC7F2,0xFFFF6165,0x0004C9C1,0xE283AE18
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3889,393559,0,-1.09869384765625,-2.6590576171875,18.9215087890625,-18001,-43566,310010,,,,,0xFFFFB9AF,0xFFFF55D2,0x0004BAFA,0x276778D5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3890,393793,0,-1.31475830078125,-2.83929443359375,18.69970703125,-21541,-46519,306376,,,,,0xFFFFABDB,0xFFFF4A49,0x0004ACC8,0xC8E90D4D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3891,393726,0,-1.5274658203125,-3.02020263671875,18.4849853515625,-25026,-49483,302858,,,,,0xFFFF9E3E,0xFFFF3EB5,0x00049F0A,0xC44F3E3F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3892,393852,0,-1.73541259765625,-3.202392578125,18.2789306640625,-28433,-52468,299482,,,,,0xFFFF90EF,0xFFFF330C,0x000491DA,0xE6F5D31B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3893,393732,0,-1.940673828125,-3.386474609375,18.081298828125,-31796,-55484,296244,,,,,0xFFFF83CC,0xFFFF2744,0x00048534,0x2914CC56
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3894,393976,0,-2.14337158203125,-3.5738525390625,17.89129638671875,-35117,-58554,293131,,,,,0xFFFF76D3,0xFFFF1B46,0x0004790B,0xB967503A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3895,393877,0,-2.34442138671875,-3.76593017578125,17.71075439453125,-38411,-61701,290173,,,,,0xFFFF69F5,0xFFFF0EFB,0x00046D7D,0x467B094B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3896,394194,0,-2.54559326171875,-3.963134765625,17.53839111328125,-41707,-64932,287349,,,,,0xFFFF5D15,0xFFFF025C,0x00046275,0xDFD6541A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3897,393964,0,-2.7470703125,-4.16680908203125,17.375244140625,-45008,-68269,284676,,,,,0xFFFF5030,0xFFFEF553,0x00045804,0x680F8222
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3898,394190,0,-2.9501953125,-4.3773193359375,17.22125244140625,-48336,-71718,282153,,,,,0xFFFF4330,0xFFFEE7DA,0x00044E29,0xF6139428
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3899,393996,0,-3.1563720703125,-4.5963134765625,17.0772705078125,-51714,-75306,279794,,,,,0xFFFF35FE,0xFFFED9D6,0x000444F2,0x1FC28409
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3900,394310,0,-3.3656005859375,-4.8233642578125,16.944091796875,-55142,-79026,277612,,,,,0xFFFF289A,0xFFFECB4E,0x00043C6C,0x43666B7A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3901,394184,0,-3.57879638671875,-5.0599365234375,16.82122802734375,-58635,-82902,275599,,,,,0xFFFF1AF5,0xFFFEBC2A,0x0004348F,0x67037073
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3902,394327,0,-3.796875,-5.3065185546875,16.70947265625,-62208,-86942,273768,,,,,0xFFFF0D00,0xFFFEAC62,0x00042D68,0x1C91259C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3903,394161,0,-4.02105712890625,-5.56439208984375,16.6097412109375,-65881,-91167,272134,,,,,0xFFFEFEA7,0xFFFE9BE1,0x00042706,0x82CFCDD3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3904,394539,0,-4.251220703125,-5.83404541015625,16.52386474609375,-69652,-95585,270727,,,,,0xFFFEEFEC,0xFFFE8A9F,0x00042187,0x80D74C0D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3905,394415,0,-4.48944091796875,-6.1158447265625,16.4505615234375,-73555,-100202,269526,,,,,0xFFFEE0AD,0xFFFE7896,0x00041CD6,0x789E2381
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3906,394653,0,-4.7354736328125,-6.41119384765625,16.3927001953125,-77586,-105041,268578,,,,,0xFFFED0EE,0xFFFE65AF,0x00041922,0x3B455F0C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3907,394440,0,-4.9910888671875,-6.71954345703125,16.35003662109375,-81774,-110093,267879,,,,,0xFFFEC092,0xFFFE51F3,0x00041667,0xE5B3E11B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3908,394698,0,-5.255126953125,-7.04132080078125,16.32470703125,-86100,-115365,267464,,,,,0xFFFEAFAC,0xFFFE3D5B,0x000414C8,0xD481A0C9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3909,394628,0,-5.530517578125,-7.37738037109375,16.316650390625,-90612,-120871,267332,,,,,0xFFFE9E0C,0xFFFE27D9,0x00041444,0x9D8946FF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3910,394881,0,-5.81561279296875,-7.72698974609375,16.32904052734375,-95283,-126599,267535,,,,,0xFFFE8BCD,0xFFFE1179,0x0004150F,0x75C28778
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3911,394701,0,-6.11224365234375,-8.0906982421875,16.36163330078125,-100143,-132558,268069,,,,,0xFFFE78D1,0xFFFDFA32,0x00041725,0x97839DD7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3912,395102,0,-6.418212890625,-8.46734619140625,16.41595458984375,-105156,-138729,268959,,,,,0xFFFE653C,0xFFFDE217,0x00041A9F,0x08543ED0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3913,394768,0,-6.73760986328125,-8.85797119140625,16.4951171875,-110389,-145129,270256,,,,,0xFFFE50CB,0xFFFDC917,0x00041FB0,0x289BC0FE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3914,395038,0,-7.06768798828125,-9.25921630859375,16.59991455078125,-115797,-151703,271973,,,,,0xFFFE3BAB,0xFFFDAF69,0x00042665,0x8EB4B254
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3915,394974,0,-7.4095458984375,-9.67156982421875,16.73150634765625,-121398,-158459,274129,,,,,0xFFFE25CA,0xFFFD9505,0x00042ED1,0xDE59BF26
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3916,395162,0,-7.761474609375,-10.092529296875,16.8917236328125,-127164,-165356,276754,,,,,0xFFFE0F44,0xFFFD7A14,0x00043912,0x961B3BBD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3917,394981,0,-8.12353515625,-10.520751953125,17.0833740234375,-133096,-172372,279894,,,,,0xFFFDF818,0xFFFD5EAC,0x00044556,0x7643A579
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3918,395195,0,-8.4945068359375,-10.9527587890625,17.30615234375,-139174,-179450,283544,,,,,0xFFFDE05A,0xFFFD4306,0x00045398,0x4EA98001
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3919,395093,0,-8.87310791015625,-11.384521484375,17.56219482421875,-145377,-186524,287739,,,,,0xFFFDC81F,0xFFFD2764,0x000463FB,0xE6D1C24F
