version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2079,324,0,-8.068244934082031,-0.6662100553512573,0.014521639794111252,,,,,,,,0xC1011788,0xBF2A8CBE,0x3C6DEC2C,0x431250BB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2080,324,0,-8.060842514038086,-0.753509521484375,0.014522797428071499,,,,,,,,0xC100F936,0xBF40E600,0x3C6DF107,0x00FC504E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2081,324,0,-8.052511215209961,-0.8409110903739929,0.014524929225444794,,,,,,,,0xC100D716,0xBF5745F3,0x3C6DF9F8,0x8460F570
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2082,324,0,-8.04325008392334,-0.9284051060676575,0.014528037048876286,,,,,,,,0xC100B127,0xBF6DABF5,0x3C6E0701,0xB49BDE7A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2083,324,0,-8.03305721282959,-1.0159817934036255,0.014532122761011124,,,,,,,,0xC1008767,0xBF820BB1,0x3C6E1824,0x48FA809D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2084,324,0,-8.021932601928711,-1.1036314964294434,0.014537187293171883,,,,,,,,0xC10059D6,0xBF8D43CC,0x3C6E2D62,0xE6B84CCC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2085,324,0,-8.009875297546387,-1.1913443803787231,0.014543233439326286,,,,,,,,0xC1002873,0xBF987DF9,0x3C6E46BE,0xF60E550E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2086,330,0,-7.996884822845459,-1.2791106700897217,0.014550263993442059,,,,,,,,0xC0FFE67B,0xBFA3B9E6,0x3C6E643B,0xA63DBE68
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2087,324,0,-7.9829607009887695,-1.3669204711914062,0.014558281749486923,,,,,,,,0xC0FF746A,0xBFAEF740,0x3C6E85DC,0x0F2649C9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2088,324,0,-7.968101978302002,-1.4547640085220337,0.01456728857010603,,,,,,,,0xC0FEFAB1,0xBFBA35B5,0x3C6EABA3,0x7E89A964
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2089,324,0,-7.9523091316223145,-1.5426313877105713,0.01457728911191225,,,,,,,,0xC0FE7951,0xBFC574F2,0x3C6ED595,0xE945743F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2090,325,0,-7.935581684112549,-1.6305125951766968,0.01458828616887331,,,,,,,,0xC0FDF049,0xBFD0B4A3,0x3C6F03B5,0x0F14E54C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2091,324,0,-7.917919158935547,-1.718397855758667,0.014600284397602081,,,,,,,,0xC0FD5F98,0xBFDBF476,0x3C6F3608,0xE343C0DE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2092,324,0,-7.899322032928467,-1.8062771558761597,0.014613287523388863,,,,,,,,0xC0FCC73F,0xBFE73417,0x3C6F6C92,0x421183CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2093,324,0,-7.879790306091309,-1.894140601158142,0.014627300202846527,,,,,,,,0xC0FC273E,0xBFF27333,0x3C6FA758,0x5425CA90
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2094,324,0,-7.859323978424072,-1.981978178024292,0.014642327092587948,,,,,,,,0xC0FB7F95,0xBFFDB176,0x3C6FE65F,0x02D87B06
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2095,324,0,-7.837924003601074,-2.069779872894287,0.014658373780548573,,,,,,,,0xC0FAD046,0xC0047746,0x3C7029AD,0x3D411B41
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2096,324,0,-7.8155903816223145,-2.1575355529785156,0.014675445854663849,,,,,,,,0xC0FA1951,0xC00A1510,0x3C707148,0x353F71CC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2097,324,0,-7.792323589324951,-2.2452352046966553,0.014693548902869225,,,,,,,,0xC0F95AB7,0xC00FB1EF,0x3C70BD36,0x6118AEAD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2098,324,0,-7.768124580383301,-2.332869052886963,0.014712689444422722,,,,,,,,0xC0F8947A,0xC0154DBA,0x3C710D7E,0x75A08142
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2099,324,0,-7.7429938316345215,-2.420426845550537,0.014732873067259789,,,,,,,,0xC0F7C69B,0xC01AE846,0x3C716226,0xF75F70C3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2100,324,0,-7.71693229675293,-2.5078983306884766,0.014754107221961021,,,,,,,,0xC0F6F11C,0xC0208168,0x3C71BB36,0xB9F9F0C3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2101,324,0,-7.689940929412842,-2.595273733139038,0.014776399359107018,,,,,,,,0xC0F613FF,0xC02618F7,0x3C7218B6,0x3F6D2EF4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2102,324,0,-7.662021160125732,-2.6825428009033203,0.014799755997955799,,,,,,,,0xC0F52F47,0xC02BAEC8,0x3C727AAD,0xB34B2D5B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2103,324,0,-7.633173942565918,-2.769695281982422,0.014824185520410538,,,,,,,,0xC0F442F6,0xC03142B0,0x3C72E124,0xD14824ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2104,324,0,-7.603400230407715,-2.8567211627960205,0.014849696308374405,,,,,,,,0xC0F34F0E,0xC036D485,0x3C734C24,0xCD1F3065
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2105,324,0,-7.572701930999756,-2.943610429763794,0.014876295812427998,,,,,,,,0xC0F25393,0xC03C641D,0x3C73BBB5,0x3D98CB94
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2106,324,0,-7.541080474853516,-3.030352830886841,0.014903994277119637,,,,,,,,0xC0F15088,0xC041F14D,0x3C742FE2,0xD632F3FE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2107,324,0,-7.508537292480469,-3.116938352584839,0.014932800084352493,,,,,,,,0xC0F045F0,0xC0477BEB,0x3C74A8B4,0xD93387B5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2108,324,0,-7.475074291229248,-3.2033567428588867,0.014962722547352314,,,,,,,,0xC0EF33CF,0xC04D03CC,0x3C752635,0x645E5B92
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2109,324,0,-7.440693378448486,-3.289597988128662,0.014993772841989994,,,,,,,,0xC0EE1A29,0xC05288C6,0x3C75A871,0x464CA9BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2110,324,0,-7.405396461486816,-3.3756518363952637,0.01502596028149128,,,,,,,,0xC0ECF902,0xC0580AAE,0x3C762F72,0xAD2DF861
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2111,324,0,-7.369185447692871,-3.46150803565979,0.015059296041727066,,,,,,,,0xC0EBD05E,0xC05D8959,0x3C76BB44,0x39B3EB3E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2112,324,0,-7.332062721252441,-3.547156572341919,0.015093790367245674,,,,,,,,0xC0EAA042,0xC063049D,0x3C774BF2,0xD8AEF540
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2113,324,0,-7.29403018951416,-3.632587432861328,0.015129456296563148,,,,,,,,0xC0E968B2,0xC0687C50,0x3C77E18A,0xC3DC64E9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2114,337,0,-7.255090713500977,-3.717790126800537,0.015166305005550385,,,,,,,,0xC0E829B4,0xC06DF046,0x3C787C18,0x870289D0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2115,324,0,-7.215246200561523,-3.8027548789978027,0.015204348601400852,,,,,,,,0xC0E6E34C,0xC0736056,0x3C791BA9,0x89C7AA87
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2116,324,0,-7.17449951171875,-3.8874714374542236,0.01524360105395317,,,,,,,,0xC0E59580,0xC078CC55,0x3C79C04C,0x14EF0E33
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2117,324,0,-7.1328535079956055,-3.9719295501708984,0.01528407447040081,,,,,,,,0xC0E44056,0xC07E3418,0x3C7A6A0E,0x4A0E8F83
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2118,324,0,-7.090311050415039,-4.056119441986084,0.015325783751904964,,,,,,,,0xC0E2E3D4,0xC081CBBB,0x3C7B18FF,0xD9E986F4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2119,324,0,-7.046875,-4.140030860900879,0.015368741936981678,,,,,,,,0xC0E18000,0xC0847B22,0x3C7BCD2D,0x621F517A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2120,324,0,-7.0025482177734375,-4.223653316497803,0.015412963926792145,,,,,,,,0xC0E014E0,0xC087282B,0x3C7C86A8,0x2D7C98F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2121,324,0,-6.957334041595459,-4.306977272033691,0.015458465553820133,,,,,,,,0xC0DEA27B,0xC089D2C2,0x3C7D4581,0x41431ECC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2122,337,0,-6.911235809326172,-4.3899922370910645,0.015505261719226837,,,,,,,,0xC0DD28D8,0xC08C7AD1,0x3C7E09C8,0xC10C768C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2123,324,0,-6.864256381988525,-4.472688674926758,0.0155533691868186,,,,,,,,0xC0DBA7FD,0xC08F2044,0x3C7ED38F,0x027CDBC7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2124,324,0,-6.816399574279785,-4.555056095123291,0.015602804720401764,,,,,,,,0xC0DA1FF2,0xC091C305,0x3C7FA2E8,0x4F0066B7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2125,324,0,-6.767669200897217,-4.637084484100342,0.0156535841524601,,,,,,,,0xC0D890BF,0xC09462FF,0x3C803BF2,0x01FD2CF7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2126,324,0,-6.718068599700928,-4.718763828277588,0.01570572704076767,,,,,,,,0xC0D6FA6B,0xC097001D,0x3C80A94C,0xF2992D0A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2127,324,0,-6.667601585388184,-4.800084590911865,0.01575925014913082,,,,,,,,0xC0D55CFE,0xC0999A4B,0x3C81198B,0xA01BDD84
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2128,324,0,-6.61627197265625,-4.881036281585693,0.015814173966646194,,,,,,,,0xC0D3B880,0xC09C3173,0x3C818CBA,0x9BEAE0C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2129,324,0,-6.564084053039551,-4.961609363555908,0.01587051711976528,,,,,,,,0xC0D20CFA,0xC09EC581,0x3C8202E3,0xC21603D2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2130,324,0,-6.511041641235352,-5.041793346405029,0.015928298234939575,,,,,,,,0xC0D05A74,0xC0A1565F,0x3C827C10,0x752790BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2131,324,0,-6.457149028778076,-5.121578693389893,0.015987539663910866,,,,,,,,0xC0CEA0F7,0xC0A3E3F9,0x3C82F84D,0x3DAC8D1A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2132,324,0,-6.402410507202148,-5.200955390930176,0.016048263758420944,,,,,,,,0xC0CCE08C,0xC0A66E3A,0x3C8377A6,0x34F8A7D5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2133,324,0,-6.346830368041992,-5.279913902282715,0.016110491007566452,,,,,,,,0xC0CB193C,0xC0A8F50E,0x3C83FA26,0x0397F95F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2134,324,0,-6.2904133796691895,-5.3584442138671875,0.01617424376308918,,,,,,,,0xC0C94B11,0xC0AB7860,0x3C847FD9,0x25BE3CF1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2135,324,0,-6.233163833618164,-5.4365363121032715,0.01623954437673092,,,,,,,,0xC0C77614,0xC0ADF81B,0x3C8508CB,0xDCCF4CC7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2136,324,0,-6.175086975097656,-5.514180660247803,0.016306418925523758,,,,,,,,0xC0C59A50,0xC0B0742B,0x3C85950A,0x6B6C4AA2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2137,324,0,-6.11618709564209,-5.591367721557617,0.016374891623854637,,,,,,,,0xC0C3B7CE,0xC0B2EC7C,0x3C8624A3,0x3E6F3EF4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2138,324,0,-6.056469440460205,-5.668087482452393,0.016444988548755646,,,,,,,,0xC0C1CE99,0xC0B560F9,0x3C86B7A4,0x84E29D84
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2139,324,0,-5.995938777923584,-5.744330406188965,0.016516733914613724,,,,,,,,0xC0BFDEBB,0xC0B7D18E,0x3C874E1A,0x8447F105
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2140,324,0,-5.934600830078125,-5.820086479187012,0.01659015566110611,,,,,,,,0xC0BDE840,0xC0BA3E26,0x3C87E814,0x499EB2F2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2141,324,0,-5.87246036529541,-5.895346641540527,0.016665281727910042,,,,,,,,0xC0BBEB32,0xC0BCA6AE,0x3C8885A1,0xF3AD61C5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2142,324,0,-5.80952262878418,-5.9701008796691895,0.016742141917347908,,,,,,,,0xC0B9E79C,0xC0BF0B11,0x3C8926D1,0x32BF9BFE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2143,324,0,-5.745793342590332,-6.044340133666992,0.016820764169096947,,,,,,,,0xC0B7DD8A,0xC0C16B3C,0x3C89CBB3,0x6C4BBE46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2144,324,0,-5.681278228759766,-6.118054389953613,0.016901180148124695,,,,,,,,0xC0B5CD08,0xC0C3C71A,0x3C8A7458,0x3E978E56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2145,324,0,-5.615982532501221,-6.191234588623047,0.01698341965675354,,,,,,,,0xC0B3B621,0xC0C61E98,0x3C8B20D0,0xCFFCD393
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2146,324,0,-5.549911975860596,-6.263870716094971,0.01706751622259617,,,,,,,,0xC0B198E1,0xC0C871A1,0x3C8BD12D,0x0A2514F0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2147,324,0,-5.483072757720947,-6.335954189300537,0.017153503373265266,,,,,,,,0xC0AF7555,0xC0CAC023,0x3C8C8581,0xD0B39D19
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2148,324,0,-5.415470600128174,-6.407474994659424,0.01724141277372837,,,,,,,,0xC0AD4B89,0xC0CD0A09,0x3C8D3DDD,0x88A7C234
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2149,324,0,-5.347111701965332,-6.478424072265625,0.017331281676888466,,,,,,,,0xC0AB1B8A,0xC0CF4F40,0x3C8DFA55,0xDA98E482
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2150,324,0,-5.2780022621154785,-6.548792362213135,0.017423147335648537,,,,,,,,0xC0A8E565,0xC0D18FB5,0x3C8EBAFD,0x19272FFD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2151,324,0,-5.20814847946167,-6.618570804595947,0.01751704514026642,,,,,,,,0xC0A6A927,0xC0D3CB55,0x3C8F7FE8,0x1125CF69
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2152,324,0,-5.137556552886963,-6.687749862670898,0.017613014206290245,,,,,,,,0xC0A466DD,0xC0D6020C,0x3C90492B,0xA04BBF0C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2153,324,0,-5.066233158111572,-6.756320476531982,0.01771109364926815,,,,,,,,0xC0A21E95,0xC0D833C7,0x3C9116DB,0xB5B10248
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2154,324,0,-4.994184494018555,-6.824273586273193,0.017811324447393417,,,,,,,,0xC09FD05C,0xC0DA6073,0x3C91E90E,0xEC2BB025
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2155,324,0,-4.921417236328125,-6.891600608825684,0.01791374944150448,,,,,,,,0xC09D7C40,0xC0DC87FE,0x3C92BFDB,0x11782E28
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2156,324,0,-4.847938537597656,-6.958292007446289,0.018018411472439766,,,,,,,,0xC09B2250,0xC0DEAA54,0x3C939B59,0xB28ED118
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2157,324,0,-4.773755073547363,-7.024339199066162,0.01812535524368286,,,,,,,,0xC098C29A,0xC0E0C763,0x3C947BA0,0x03EE923C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2158,324,0,-4.698873519897461,-7.089733600616455,0.018234627321362495,,,,,,,,0xC0965D2C,0xC0E2DF19,0x3C9560C9,0xFF2AC992
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2159,324,0,-4.623301029205322,-7.154466152191162,0.0183462742716074,,,,,,,,0xC093F215,0xC0E4F163,0x3C964AED,0x36CFA1F2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2160,324,0,-4.54704475402832,-7.218527793884277,0.018460344523191452,,,,,,,,0xC0918164,0xC0E6FE2E,0x3C973A26,0x93D5CA9A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2161,324,0,-4.470111846923828,-7.281910419464111,0.018576890230178833,,,,,,,,0xC08F0B28,0xC0E90569,0x3C982E90,0x9B6998AB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2162,324,0,-4.392509937286377,-7.344604969024658,0.01869596168398857,,,,,,,,0xC08C8F71,0xC0EB0701,0x3C992846,0x895A0C9A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2163,324,0,-4.314245700836182,-7.4066033363342285,0.018817611038684845,,,,,,,,0xC08A0E4D,0xC0ED02E5,0x3C9A2764,0x0B9C1C4A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2164,324,0,-4.235327243804932,-7.467896461486816,0.01894189603626728,,,,,,,,0xC08787CD,0xC0EEF902,0x3C9B2C09,0x16EB05FC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2165,324,0,-4.155762195587158,-7.528476238250732,0.019068872556090355,,,,,,,,0xC084FC01,0xC0F0E947,0x3C9C3653,0x316BF7F5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2166,324,0,-4.075557708740234,-7.588334560394287,0.019198600202798843,,,,,,,,0xC0826AF8,0xC0F2D3A3,0x3C9D4662,0xCFD17751
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2167,324,0,-3.9947218894958496,-7.647462844848633,0.019331136718392372,,,,,,,,0xC07FA986,0xC0F4B804,0x3C9E5C55,0xF676AD2E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2168,324,0,-3.913262367248535,-7.705852508544922,0.019466547295451164,,,,,,,,0xC07A72E4,0xC0F69658,0x3C9F784F,0xD2659D0E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2169,324,0,-3.8311872482299805,-7.763495922088623,0.019604895263910294,,,,,,,,0xC075322C,0xC0F86E8F,0x3CA09A72,0xB31170E0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2170,324,0,-3.748504400253296,-7.820384979248047,0.019746245816349983,,,,,,,,0xC06FE77F,0xC0FA4098,0x3CA1C2E1,0x9E1BDF17
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2171,324,0,-3.665221929550171,-7.876511096954346,0.019890667870640755,,,,,,,,0xC06A92FF,0xC0FC0C61,0x3CA2F1C1,0x0E41B460
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2172,324,0,-3.581348180770874,-7.9318671226501465,0.02003823220729828,,,,,,,,0xC06534CF,0xC0FDD1DB,0x3CA42738,0xA1FD52F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2173,324,0,-3.4968912601470947,-7.986444473266602,0.020189013332128525,,,,,,,,0xC05FCD11,0xC0FF90F4,0x3CA5636E,0x17067121
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2174,324,0,-3.4118597507476807,-8.04023551940918,0.020343083888292313,,,,,,,,0xC05A5BE9,0xC100A4CE,0x3CA6A68A,0xAEC32D3F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2175,324,0,-3.3262619972229004,-8.093233108520508,0.02050052210688591,,,,,,,,0xC054E17A,0xC1017DE2,0x3CA7F0B6,0x0743C830
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2176,324,0,-3.2401063442230225,-8.145428657531738,0.020661409944295883,,,,,,,,0xC04F5DE7,0xC10253AD,0x3CA9421E,0x4F0C8EFC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2177,324,0,-3.1534016132354736,-8.19681453704834,0.02082582749426365,,,,,,,,0xC049D155,0xC1032627,0x3CAA9AED,0xAD8AC086
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2178,324,0,-3.0661563873291016,-8.247384071350098,0.02099386230111122,,,,,,,,0xC0443BE8,0xC103F549,0x3CABFB52,0x65E424FC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2179,324,0,-2.978379487991333,-8.29712963104248,0.021165600046515465,,,,,,,,0xC03E9DC5,0xC104C10B,0x3CAD637B,0xC80D2484
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2180,324,0,-2.8900797367095947,-8.346043586730957,0.02134113386273384,,,,,,,,0xC038F711,0xC1058965,0x3CAED39A,0xE0A37227
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2181,324,0,-2.8012659549713135,-8.394118309020996,0.02152055688202381,,,,,,,,0xC03347F1,0xC1064E4F,0x3CB04BE1,0xF29FCDA3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2182,324,0,-2.711947202682495,-8.441347122192383,0.021703967824578285,,,,,,,,0xC02D908B,0xC1070FC2,0x3CB1CC85,0xD3C4200E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2183,324,0,-2.6221327781677246,-8.487722396850586,0.021891465410590172,,,,,,,,0xC027D106,0xC107CDB6,0x3CB355BB,0x0FF50266
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2184,324,0,-2.5318315029144287,-8.53323745727539,0.022083155810832977,,,,,,,,0xC0220987,0xC1088824,0x3CB4E7BC,0xDABB371D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2185,324,0,-2.4410529136657715,-8.577884674072266,0.02227914333343506,,,,,,,,0xC01C3A36,0xC1093F04,0x3CB682C0,0xF95C6C97
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2186,330,0,-2.349806070327759,-8.621658325195312,0.02247954159975052,,,,,,,,0xC0166339,0xC109F250,0x3CB82704,0x1A46AAE2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2187,324,0,-2.2581005096435547,-8.66455078125,0.02268446423113346,,,,,,,,0xC01084B8,0xC10AA200,0x3CB9D4C5,0xEAE67C3A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2188,324,0,-2.1659457683563232,-8.706555366516113,0.022894028574228287,,,,,,,,0xC00A9EDB,0xC10B4E0D,0x3CBB8C42,0x4CA9E1C4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2189,324,0,-2.0733511447906494,-8.747666358947754,0.023108359426259995,,,,,,,,0xC004B1C9,0xC10BF671,0x3CBD4DBE,0xC4E0CBD4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2190,324,0,-1.9803264141082764,-8.78787612915039,0.023327583447098732,,,,,,,,0xBFFD7B56,0xC10C9B24,0x3CBF197D,0xD529E50B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2191,324,0,-1.8868811130523682,-8.827178955078125,0.023551831021904945,,,,,,,,0xBFF18552,0xC10D3C20,0x3CC0EFC5,0x9AB12B26
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2192,324,0,-1.793025016784668,-8.865568161010742,0.023781239986419678,,,,,,,,0xBFE581D8,0xC10DD95E,0x3CC2D0E0,0x700C1F72
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2193,324,0,-1.6987680196762085,-8.903037071228027,0.02401595003902912,,,,,,,,0xBFD9713B,0xC10E72D7,0x3CC4BD19,0x57596384
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2194,324,0,-1.604119896888733,-8.939579963684082,0.024256108328700066,,,,,,,,0xBFCD53CD,0xC10F0885,0x3CC6B4BF,0x95E22173
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2195,324,0,-1.5090906620025635,-8.975191116333008,0.02450186386704445,,,,,,,,0xBFC129E2,0xC10F9A62,0x3CC8B822,0x51224CDA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2196,324,0,-1.4136903285980225,-9.00986385345459,0.024753373116254807,,,,,,,,0xBFB4F3CE,0xC1102867,0x3CCAC796,0x729067B6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2197,324,0,-1.3179289102554321,-9.04359245300293,0.02501079998910427,,,,,,,,0xBFA8B1E5,0xC110B28E,0x3CCCE373,0x763853A7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2198,324,0,-1.2218165397644043,-9.076371192932129,0.025274310261011124,,,,,,,,0xBF9C647C,0xC11138D1,0x3CCF0C12,0xA175F7F2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2199,324,0,-1.1253634691238403,-9.108194351196289,0.025544079020619392,,,,,,,,0xBF900BE9,0xC111BB2A,0x3CD141D1,0xDE387D7E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2200,324,0,-1.0285799503326416,-9.139056205749512,0.025820286944508553,,,,,,,,0xBF83A882,0xC1123993,0x3CD38511,0x4292AEF2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2201,324,0,-0.931476354598999,-9.168951988220215,0.026103120297193527,,,,,,,,0xBF6E753C,0xC112B407,0x3CD5D636,0x1FF1F383
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2202,324,0,-0.8340629935264587,-9.197875022888184,0.026392772793769836,,,,,,,,0xBF558527,0xC1132A7F,0x3CD835A8,0x6B3EDF38
