version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3878,532,0,-1.66461181640625,-1.96990966796875,13.58123779296875,-27273,-32275,222515,,,,,0xFFFF9577,0xFFFF81ED,0x00036533,0x0E23458E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3879,544,0,-1.77435302734375,-2.17291259765625,13.2576904296875,-29071,-35601,217214,,,,,0xFFFF8E71,0xFFFF74EF,0x0003507E,0x66866329
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3880,555,0,-1.91400146484375,-2.4134521484375,12.94842529296875,-31359,-39542,212147,,,,,0xFFFF8581,0xFFFF658A,0x00033CB3,0x4C05A7F2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3881,542,0,-2.0863037109375,-2.6964111328125,12.65496826171875,-34182,-44178,207339,,,,,0xFFFF7A7A,0xFFFF536E,0x000329EB,0xEBC9CD71
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3882,532,0,-2.294677734375,-3.027587890625,12.3792724609375,-37596,-49604,202822,,,,,0xFFFF6D24,0xFFFF3E3C,0x00031846,0xD18F0BDC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3883,544,0,-2.54327392578125,-3.413818359375,12.12408447265625,-41669,-55932,198641,,,,,0xFFFF5D3B,0xFFFF2584,0x000307F1,0x458ED055
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3884,555,0,-2.837158203125,-3.86309814453125,11.89306640625,-46484,-63293,194856,,,,,0xFFFF4A6C,0xFFFF08C3,0x0002F928,0xF9E514B1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3885,542,0,-3.182373046875,-4.38470458984375,11.69097900390625,-52140,-71839,191545,,,,,0xFFFF3454,0xFFFEE761,0x0002EC39,0x3395D763
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3886,532,0,-3.5859375,-4.98907470703125,11.52435302734375,-58752,-81741,188815,,,,,0xFFFF1A80,0xFFFEC0B3,0x0002E18F,0xC92D8051
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3887,544,0,-4.0560302734375,-5.68798828125,11.40179443359375,-66454,-93192,186807,,,,,0xFFFEFC6A,0xFFFE93F8,0x0002D9B7,0x071255A5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3888,555,0,-4.60186767578125,-6.494140625,11.33465576171875,-75397,-106400,185707,,,,,0xFFFED97B,0xFFFE6060,0x0002D56B,0x0503486A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3889,538,0,-5.2337646484375,-7.42083740234375,11.33795166015625,-85750,-121583,185761,,,,,0xFFFEB10A,0xFFFE2511,0x0002D5A1,0x21BA9271
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3890,507,0,-5.96282958984375,-8.4813232421875,11.43133544921875,-97695,-138958,187291,,,,,0xFFFE8261,0xFFFDE132,0x0002DB9B,0x4F1F4AD0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3891,507,0,-6.80059814453125,-9.68719482421875,11.6402587890625,-111421,-158715,190714,,,,,0xFFFE4CC3,0xFFFD9405,0x0002E8FA,0x3DC76C41
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3892,518,0,-7.75823974609375,-11.04638671875,11.9970703125,-127111,-180984,196560,,,,,0xFFFE0F79,0xFFFD3D08,0x0002FFD0,0xF348778E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3893,517,0,-8.8450927734375,-12.5594482421875,12.54229736328125,-144918,-205774,205493,,,,,0xFFFDC9EA,0xFFFCDC32,0x000322B5,0x8E9AF31F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3894,501,0,-10.066650390625,-14.21466064453125,13.32470703125,-164932,-232893,218312,,,,,0xFFFD7BBC,0xFFFC7243,0x000354C8,0xBB07AABA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3895,513,0,-11.42132568359375,-15.98089599609375,14.4005126953125,-187127,-261831,235938,,,,,0xFFFD2509,0xFFFC0139,0x000399A2,0x98D33435
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3896,518,0,-12.89605712890625,-17.7984619140625,15.82916259765625,-211289,-291610,259345,,,,,0xFFFCC6A7,0xFFFB8CE6,0x0003F511,0x3FA35CFB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3897,521,0,-14.46002197265625,-19.56915283203125,17.6651611328125,-236913,-320621,289426,,,,,0xFFFC628F,0xFFFB1B93,0x00046A92,0x15BD8AA8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3898,501,0,-16.05792236328125,-21.14727783203125,19.943115234375,-263093,-346477,326748,,,,,0xFFFBFC4B,0xFFFAB693,0x0004FC5C,0x21C39DEE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3899,513,0,-17.60284423828125,-22.33746337890625,22.65570068359375,-288405,-365977,371191,,,,,0xFFFB996B,0xFFFA6A67,0x0005A9F7,0x2E985F30
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3900,518,0,-18.972412109375,-22.90631103515625,25.72705078125,-310844,-375297,421512,,,,,0xFFFB41C4,0xFFFA45FF,0x00066E88,0x083B69BE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3901,520,0,-20.01177978515625,-22.61572265625,28.9901123046875,-327873,-370536,474974,,,,,0xFFFAFF3F,0xFFFA5898,0x00073F5E,0xECBBF470
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3902,492,0,-20.54833984375,-21.27984619140625,32.1837158203125,-336664,-348649,527298,,,,,0xFFFADCE8,0xFFFAAE17,0x00080BC2,0xF4682226
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3903,496,0,-20.420654296875,-18.8328857421875,34.98577880859375,-334572,-308558,573207,,,,,0xFFFAE514,0xFFFB4AB2,0x0008BF17,0x59DEA0ED
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3904,490,0,-19.51654052734375,-15.3785400390625,37.08782958984375,-319759,-251962,607647,,,,,0xFFFB1EF1,0xFFFC27C6,0x0009459F,0x69B4FF47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3905,484,0,-17.808349609375,-11.1866455078125,38.28759765625,-291772,-183282,627304,,,,,0xFFFB8C44,0xFFFD340E,0x00099268,0x3B01B3B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3906,474,0,-15.36785888671875,-6.62744140625,38.55609130859375,-251787,-108584,631703,,,,,0xFFFC2875,0xFFFE57D8,0x0009A397,0xAB3DD01B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3907,493,0,-12.3521728515625,-2.0716552734375,38.0413818359375,-202378,-33942,623270,,,,,0xFFFCE976,0xFFFF7B6A,0x000982A6,0x00552B45
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3908,507,0,-8.966064453125,2.19189453125,37.0115966796875,-146900,35912,606398,,,,,0xFFFDC22C,0x00008C48,0x000940BE,0xFA37CB60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3909,509,0,-5.41876220703125,5.98870849609375,35.77264404296875,-88781,98119,586099,,,,,0xFFFEA533,0x00017F47,0x0008F173,0x0D2F0B57
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3910,504,0,-1.89263916015625,9.2418212890625,34.599609375,-31009,151418,566880,,,,,0xFFFF86DF,0x00024F7A,0x0008A660,0xD8F8EFF5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3911,494,0,1.47021484375,11.931396484375,33.69921875,24088,195484,552128,,,,,0x00005E18,0x0002FB9C,0x00086CC0,0x444612DA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3912,497,0,4.565185546875,14.05413818359375,33.198486328125,74796,230263,543924,,,,,0x0001242C,0x00038377,0x00084CB4,0xC91BABD0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3913,484,0,7.31414794921875,15.59661865234375,33.1468505859375,119835,255535,543078,,,,,0x0001D41B,0x0003E62F,0x00084966,0xBFDB35E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3914,483,0,9.65301513671875,16.526123046875,33.5224609375,158155,270764,549232,,,,,0x000269CB,0x000421AC,0x00086170,0xAF328BAD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3915,475,0,11.5228271484375,16.79742431640625,34.23992919921875,188790,275209,560987,,,,,0x0002E176,0x00043309,0x00088F5B,0xA836FE5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3916,484,0,12.86773681640625,16.37237548828125,35.16119384765625,210825,268245,576081,,,,,0x00033789,0x000417D5,0x0008CA51,0x5216AB14
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3917,485,0,13.63958740234375,15.2449951171875,36.1142578125,223471,249774,591696,,,,,0x000368EF,0x0003CFAE,0x00090750,0xD6BEB614
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3918,489,0,13.80841064453125,13.46337890625,36.9212646484375,226237,220584,604918,,,,,0x000373BD,0x00035DA8,0x00093AF6,0xFA8AFB43
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3919,535,0,13.37432861328125,11.13848876953125,37.432373046875,219125,182493,613292,,,,,0x000357F5,0x0002C8DD,0x00095BAC,0x1AA12EFE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3920,503,0,12.3758544921875,8.43377685546875,37.55609130859375,202766,138179,615319,,,,,0x0003180E,0x00021BC3,0x00096397,0xEF9B3AE8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3921,528,0,10.89044189453125,5.53851318359375,37.27508544921875,178429,90743,610715,,,,,0x0002B8FD,0x00016277,0x0009519B,0x8514931B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3922,528,0,9.0257568359375,2.63482666015625,36.64178466796875,147878,43169,600339,,,,,0x000241A6,0x0000A8A1,0x00092913,0x7321561F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3923,528,0,6.90521240234375,-0.12841796875,35.75750732421875,113135,-2104,585851,,,,,0x0001B9EF,0xFFFFF7C8,0x0008F07B,0xD6B12DEF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3924,584,0,4.65191650390625,-2.6480712890625,34.74432373046875,76217,-43386,569251,,,,,0x000129B9,0xFFFF5686,0x0008AFA3,0xFCD6395F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3925,566,0,2.37628173828125,-4.864990234375,33.71990966796875,38933,-79708,552467,,,,,0x00009815,0xFFFEC8A4,0x00086E13,0xE51576C1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3926,548,0,0.1689453125,-6.7535400390625,32.7806396484375,2768,-110650,537078,,,,,0x00000AD0,0xFFFE4FC6,0x000831F6,0x87414EE8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3927,540,0,-1.90069580078125,-8.308349609375,31.993896484375,-31141,-136124,524188,,,,,0xFFFF865B,0xFFFDEC44,0x0007FF9C,0x0CD838A2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3928,549,0,-3.78216552734375,-9.533203125,31.39666748046875,-61967,-156192,514403,,,,,0xFFFF0DF1,0xFFFD9DE0,0x0007D963,0xAD97C559
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3929,555,0,-5.43988037109375,-10.43402099609375,30.998291015625,-89127,-170951,507876,,,,,0xFFFEA3D9,0xFFFD6439,0x0007BFE4,0xB3DE9742
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3930,542,0,-6.84893798828125,-11.01556396484375,30.78460693359375,-112213,-180479,504375,,,,,0xFFFE49AB,0xFFFD3F01,0x0007B237,0x7C5881B2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3931,532,0,-7.991943359375,-11.2822265625,30.72271728515625,-130940,-184848,503361,,,,,0xFFFE0084,0xFFFD2DF0,0x0007AE41,0xF5201B2F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3932,534,0,-8.857177734375,-11.24078369140625,30.76654052734375,-145116,-184169,504079,,,,,0xFFFDC924,0xFFFD3097,0x0007B10F,0xF745D8D5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3933,532,0,-9.4384765625,-10.90399169921875,30.8621826171875,-154640,-178651,505646,,,,,0xFFFDA3F0,0xFFFD4625,0x0007B72E,0x56078B73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3934,519,0,-9.73577880859375,-10.29376220703125,30.9544677734375,-159511,-168653,507158,,,,,0xFFFD90E9,0xFFFD6D33,0x0007BD16,0x2E293E96
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3935,514,0,-9.75640869140625,-9.44293212890625,30.99273681640625,-159849,-154713,507785,,,,,0xFFFD8F97,0xFFFDA3A7,0x0007BF89,0xA5BC9208
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3936,517,0,-9.5159912109375,-8.39471435546875,30.9365234375,-155910,-137539,506864,,,,,0xFFFD9EFA,0xFFFDE6BD,0x0007BBF0,0x15A3F80F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3937,499,0,-9.038818359375,-7.199951171875,30.75933837890625,-148092,-117964,503961,,,,,0xFFFDBD84,0xFFFE3334,0x0007B099,0xBCA5B1A9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3938,499,0,-8.35699462890625,-5.9127197265625,30.45025634765625,-136921,-96874,498897,,,,,0xFFFDE927,0xFFFE8596,0x00079CD1,0xE78E85F2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3939,499,0,-7.50836181640625,-4.58551025390625,30.01318359375,-123017,-75129,491736,,,,,0xFFFE1F77,0xFFFEDA87,0x000780D8,0xDD291180
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3940,499,0,-6.53387451171875,-3.26470947265625,29.4639892578125,-107051,-53489,482738,,,,,0xFFFE5DD5,0xFFFF2F0F,0x00075DB2,0x5AD645EE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3941,499,0,-5.474609375,-1.98785400390625,28.82659912109375,-89696,-32569,472295,,,,,0xFFFEA1A0,0xFFFF80C7,0x000734E7,0x47B6D3BC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3942,499,0,-4.369140625,-0.7821044921875,28.12884521484375,-71584,-12814,460863,,,,,0xFFFEE860,0xFFFFCDF2,0x0007083F,0xC46941CC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3943,499,0,-3.2513427734375,0.3355712890625,27.39874267578125,-53270,5498,448901,,,,,0xFFFF2FEA,0x0000157A,0x0006D985,0x79218E12
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3944,543,0,-2.149169921875,1.35699462890625,26.66204833984375,-35212,22233,436831,,,,,0xFFFF7674,0x000056D9,0x0006AA5F,0x66C33C74
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3945,502,0,-1.0841064453125,2.28106689453125,25.9404296875,-17762,37373,425008,,,,,0xFFFFBA9E,0x000091FD,0x00067C30,0x6F2FB47F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3946,502,0,-0.0714111328125,3.1116943359375,25.2510986328125,-1170,50982,413714,,,,,0xFFFFFB6E,0x0000C726,0x00065012,0x44645B9A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3947,498,0,0.87933349609375,3.85614013671875,24.606689453125,14407,63179,403156,,,,,0x00003847,0x0000F6CB,0x000626D4,0x8BEC9ECD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3948,495,0,1.76324462890625,4.5233154296875,24.01593017578125,28889,74110,393477,,,,,0x000070D9,0x0001217E,0x00060105,0x9DC215AE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3949,490,0,2.5792236328125,5.12274169921875,23.484130859375,42258,83931,384764,,,,,0x0000A512,0x000147DB,0x0005DEFC,0x340E70A5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3950,490,0,3.32891845703125,5.663818359375,23.0140380859375,54541,92796,377062,,,,,0x0000D50D,0x00016A7C,0x0005C0E6,0xCB4076BB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3951,490,0,4.015869140625,6.1551513671875,22.60662841796875,65796,100846,370387,,,,,0x00010104,0x000189EE,0x0005A6D3,0x53CA690D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3952,490,0,4.64483642578125,6.60430908203125,22.261474609375,76101,108205,364732,,,,,0x00012945,0x0001A6AD,0x000590BC,0x85697AF8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3953,490,0,5.22100830078125,7.01751708984375,21.97723388671875,85541,114975,360075,,,,,0x00014E25,0x0001C11F,0x00057E8B,0x41B36E6F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3954,490,0,5.7496337890625,7.39971923828125,21.7520751953125,94202,121237,356386,,,,,0x00016FFA,0x0001D995,0x00057022,0xDCA00DF3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3955,490,0,6.2357177734375,7.75445556640625,21.58367919921875,102166,127049,353627,,,,,0x00018F16,0x0001F049,0x0005655B,0x3062148B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3956,490,0,6.68365478515625,8.08392333984375,21.4696044921875,109505,132447,351758,,,,,0x0001ABC1,0x0002055F,0x00055E0E,0xC1F0A957
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3957,490,0,7.09698486328125,8.38897705078125,21.4071044921875,116277,137445,350734,,,,,0x0001C635,0x000218E5,0x00055A0E,0xDA285D99
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3958,490,0,7.47833251953125,8.66925048828125,21.39312744140625,122525,142037,350505,,,,,0x0001DE9D,0x00022AD5,0x00055929,0x6D6BDD01
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3959,481,0,7.8294677734375,8.92327880859375,21.42437744140625,128278,146199,351017,,,,,0x0001F516,0x00023B17,0x00055B29,0x907AE37D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3960,481,0,8.1510009765625,9.1485595703125,21.49713134765625,133546,149890,352209,,,,,0x000209AA,0x00024982,0x00055FD1,0x32295F7A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3961,481,0,8.44268798828125,9.341796875,21.60711669921875,138325,153056,354011,,,,,0x00021C55,0x000255E0,0x000566DB,0x2C034CB6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3962,481,0,8.703369140625,9.49908447265625,21.74945068359375,142596,155633,356343,,,,,0x00022D04,0x00025FF1,0x00056FF7,0xCB7322D3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3963,481,0,8.93109130859375,9.61614990234375,21.91845703125,146327,157551,359112,,,,,0x00023B97,0x0002676F,0x00057AC8,0x0477DD0A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3964,481,0,9.12322998046875,9.68865966796875,22.1077880859375,149475,158739,362214,,,,,0x000247E3,0x00026C13,0x000586E6,0xE3D0125E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3965,481,0,9.27679443359375,9.71258544921875,22.31036376953125,151991,159131,365533,,,,,0x000251B7,0x00026D9B,0x000593DD,0x00A59362
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3966,487,0,9.38861083984375,9.68450927734375,22.51837158203125,153823,158671,368941,,,,,0x000258DF,0x00026BCF,0x0005A12D,0x9ABE6CB3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3967,490,0,9.4554443359375,9.6019287109375,22.7236328125,154918,157318,372304,,,,,0x00025D26,0x00026686,0x0005AE50,0xC0B5F084
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3968,495,0,9.474609375,9.4637451171875,22.9176025390625,155232,155054,375482,,,,,0x00025E60,0x00025DAE,0x0005BABA,0x8654F360
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3969,541,0,9.4439697265625,9.27032470703125,23.0919189453125,154730,151885,378338,,,,,0x00025C6A,0x0002514D,0x0005C5E2,0xE36A6C00
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3970,519,0,9.36236572265625,9.02374267578125,23.238525390625,153393,147845,380740,,,,,0x00025731,0x00024185,0x0005CF44,0xC965B436
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3971,519,0,9.229736328125,8.727783203125,23.3502197265625,151220,142996,382570,,,,,0x00024EB4,0x00022E94,0x0005D66A,0xFB6A7EE4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3972,519,0,9.04718017578125,8.3878173828125,23.42095947265625,148229,137426,383729,,,,,0x00024305,0x000218D2,0x0005DAF1,0xA9B7D5DC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3973,519,0,8.81732177734375,8.01080322265625,23.446044921875,144463,131249,384140,,,,,0x0002344F,0x000200B1,0x0005DC8C,0xB252D918
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3974,523,0,8.5440673828125,7.6046142578125,23.42242431640625,139986,124594,383753,,,,,0x000222D2,0x0001E6B2,0x0005DB09,0x3AEA764D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3975,528,0,8.232421875,7.1778564453125,23.3486328125,134880,117602,382544,,,,,0x00020EE0,0x0001CB62,0x0005D650,0x0B456B87
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3976,528,0,7.88848876953125,6.73944091796875,23.2249755859375,129245,110419,380518,,,,,0x0001F8DD,0x0001AF53,0x0005CE66,0x197C2F28
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3977,528,0,7.51898193359375,6.29815673828125,23.05316162109375,123191,103189,377703,,,,,0x0001E137,0x00019315,0x0005C367,0xDF15ABB2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3978,528,0,7.13128662109375,5.8623046875,22.83624267578125,116839,96048,374149,,,,,0x0001C867,0x00017730,0x0005B585,0x2CD29AA3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3979,528,0,6.73272705078125,5.43927001953125,22.57818603515625,110309,89117,369921,,,,,0x0001AEE5,0x00015C1D,0x0005A501,0x48BECA7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3980,528,0,6.33056640625,5.0355224609375,22.28375244140625,103720,82502,365097,,,,,0x00019528,0x00014246,0x00059229,0xC7E9946B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3981,528,0,5.93170166015625,4.6563720703125,21.95794677734375,97185,76290,359759,,,,,0x00017BA1,0x00012A02,0x00057D4F,0x679CDD4B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3982,528,0,5.54241943359375,4.3060302734375,21.60595703125,90807,70550,353992,,,,,0x000162B7,0x00011396,0x000566C8,0xFFD05EA8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3983,528,0,5.168212890625,3.987548828125,21.23284912109375,84676,65332,347879,,,,,0x00014AC4,0x0000FF34,0x00054EE7,0x3845511E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3984,528,0,4.81390380859375,3.703125,20.843505859375,78871,60672,341500,,,,,0x00013417,0x0000ED00,0x000535FC,0x0D373C4C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3985,528,0,4.48345947265625,3.45404052734375,20.4422607421875,73457,56591,334926,,,,,0x00011EF1,0x0000DD0F,0x00051C4E,0xBE2D64B0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3986,528,0,4.179931640625,3.24090576171875,20.03314208984375,68484,53099,328223,,,,,0x00010B84,0x0000CF6B,0x0005021F,0x449296EE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3987,528,0,3.90570068359375,3.06390380859375,19.61962890625,63991,50199,321448,,,,,0x0000F9F7,0x0000C417,0x0004E7A8,0x67619052
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3988,528,0,3.66253662109375,2.92279052734375,19.20477294921875,60007,47887,314651,,,,,0x0000EA67,0x0000BB0F,0x0004CD1B,0x82D12FED
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3989,528,0,3.45159912109375,2.8172607421875,18.79119873046875,56551,46158,307875,,,,,0x0000DCE7,0x0000B44E,0x0004B2A3,0x37F85FF7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3990,528,0,3.273681640625,2.74688720703125,18.381103515625,53636,45005,301156,,,,,0x0000D184,0x0000AFCD,0x00049864,0x9D935AA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3991,528,0,3.12933349609375,2.71136474609375,17.97650146484375,51271,44423,294527,,,,,0x0000C847,0x0000AD87,0x00047E7F,0xEB827CAD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3992,528,0,3.018798828125,2.7105712890625,17.57904052734375,49460,44410,288015,,,,,0x0000C134,0x0000AD7A,0x0004650F,0x3F2CF773
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3993,514,0,2.94232177734375,2.74468994140625,17.1903076171875,48207,44969,281646,,,,,0x0000BC4F,0x0000AFA9,0x00044C2E,0xC470A011
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3994,514,0,2.90020751953125,2.81427001953125,16.81170654296875,47517,46109,275443,,,,,0x0000B99D,0x0000B41D,0x000433F3,0xE1485048
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3995,514,0,2.892822265625,2.92034912109375,16.4447021484375,47396,47847,269430,,,,,0x0000B924,0x0000BAE7,0x00041C76,0x5E286211
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3996,508,0,2.9208984375,3.064453125,16.09075927734375,47856,50208,263631,,,,,0x0000BAF0,0x0000C420,0x000405CF,0x084C9799
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,3997,490,0,2.9853515625,3.24871826171875,15.7515869140625,48912,53227,258074,,,,,0x0000BF10,0x0000CFEB,0x0003F01A,0x1C410A28
