version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3139,295,0,-0.8618201613426208,-0.3535214960575104,-0.2792324721813202,,,,,,,,0xBF5CA03F,0xBEB500C5,0xBE8EF78F,0x054E0390
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3140,295,0,-0.8444381356239319,-0.37622809410095215,-0.24421559274196625,,,,,,,,0xBF582D19,0xBEC0A0F8,0xBE7A13A7,0xCFF540B9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3141,295,0,-0.8276190161705017,-0.39803898334503174,-0.21135808527469635,,,,,,,,0xBF53DED7,0xBECBCBC4,0xBE586E41,0x261FD923
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3142,295,0,-0.811353862285614,-0.4190937578678131,-0.18055884540081024,,,,,,,,0xBF4FB4E3,0xBED69375,0xBE38E46B,0x153908AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3143,295,0,-0.7956341505050659,-0.439520925283432,-0.15171459317207336,,,,,,,,0xBF4BAEAE,0xBEE108E3,0xBE1B5B12,0x04A16E5E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3144,295,0,-0.780451774597168,-0.4594387412071228,-0.12472128868103027,,,,,,,,0xBF47CBB0,0xBEEB3B8E,0xBDFF6DE0,0xE54E881E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3145,295,0,-0.7657991647720337,-0.4789558947086334,-0.09947526454925537,,,,,,,,0xBF440B6A,0xBEF539B5,0xBDCBB9B0,0x143DFB97
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3146,295,0,-0.7516695261001587,-0.4981723427772522,-0.07587411254644394,,,,,,,,0xBF406D6A,0xBEFF1072,0xBD9B63E3,0x9569F247
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3147,295,0,-0.7380568385124207,-0.5171800255775452,-0.053817398846149445,,,,,,,,0xBF3CF14B,0xBF0465E9,0xBD5C6FA2,0x88261686
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3148,295,0,-0.7249558568000793,-0.5360636115074158,-0.03320721909403801,,,,,,,,0xBF3996B5,0xBF093B77,0xBD08044B,0x4F18C1D0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3149,295,0,-0.7123622298240662,-0.554901123046875,-0.013948602601885796,,,,,,,,0xBF365D5F,0xBF0E0E00,0xBC6488AE,0xE916DAD0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3150,295,0,-0.7002725601196289,-0.5737645030021667,0.00405019149184227,,,,,,,,0xBF334510,0xBF12E23B,0x3B84B778,0x68FA559C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3151,295,0,-0.688684344291687,-0.5927203297615051,0.020877482369542122,,,,,,,,0xBF304D9E,0xBF17BC85,0x3CAB0741,0x1583F53A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3152,295,0,-0.6775960922241211,-0.6118302345275879,0.03661806136369705,,,,,,,,0xBF2D76F0,0xBF1CA0E8,0x3D15FCD2,0x0BF72A10
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3153,295,0,-0.6670072674751282,-0.6311514377593994,0.051353152841329575,,,,,,,,0xBF2AC0FD,0xBF219324,0x3D5257AF,0xBEB90BA6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3154,295,0,-0.6569184064865112,-0.6507372856140137,0.06516042351722717,,,,,,,,0xBF282BCE,0xBF2696B8,0x3D8572D4,0xFE22FC4B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3155,295,0,-0.6473309993743896,-0.6706374883651733,0.07811405509710312,,,,,,,,0xBF25B77C,0xBF2BAEE6,0x3D9FFA43,0xD903C6D5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3156,295,0,-0.6382477283477783,-0.6908986568450928,0.09028484672307968,,,,,,,,0xBF236434,0xBF30DEBC,0x3DB8E743,0xCA73816A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3157,295,0,-0.6296722292900085,-0.7115644812583923,0.10174034535884857,,,,,,,,0xBF213233,0xBF362917,0x3DD05D3E,0xD72F3420
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3158,295,0,-0.6216092705726624,-0.7326762080192566,0.11254501342773438,,,,,,,,0xBF1F21C9,0xBF3B90AB,0x3DE67E00,0x4B6CB727
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3159,295,0,-0.6140647530555725,-0.7542727589607239,0.12276039272546768,,,,,,,,0xBF1D3359,0xBF411805,0x3DFB69CD,0x985C6D95
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3160,295,0,-0.6070457696914673,-0.7763910889625549,0.1324453055858612,,,,,,,,0xBF1B675A,0xBF46C191,0x3E079FBE,0xA8F95973
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3161,295,0,-0.6005606055259705,-0.7990663051605225,0.1416560560464859,,,,,,,,0xBF19BE57,0xBF4C8F9C,0x3E110E49,0x12C64A24
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3162,295,0,-0.5946187376976013,-0.8223319053649902,0.15044665336608887,,,,,,,,0xBF1838EF,0xBF528458,0x3E1A0EB0,0x9501A6CE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3163,295,0,-0.5892308950424194,-0.8462198972702026,0.15886904299259186,,,,,,,,0xBF16D7D6,0xBF58A1DE,0x3E22AE91,0x4883386E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3164,295,0,-0.5844090580940247,-0.870760977268219,0.1669733226299286,,,,,,,,0xBF159BD5,0xBF5EEA31,0x3E2AFB0E,0xB4488F30
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3165,295,0,-0.5801666378974915,-0.8959846496582031,0.17480798065662384,,,,,,,,0xBF1485CD,0xBF655F40,0x3E3300DD,0x4641D0DF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3166,295,0,-0.5765183568000793,-0.9219193458557129,0.18242013454437256,,,,,,,,0xBF1396B5,0xBF6C02E8,0x3E3ACC58,0x668480AC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3167,295,0,-0.5734803676605225,-0.9485923051834106,0.18985575437545776,,,,,,,,0xBF12CF9C,0xBF72D6F2,0x3E42698C,0x9440A798
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3168,295,0,-0.5710702538490295,-0.9760298728942871,0.19715993106365204,,,,,,,,0xBF1231A9,0xBF79DD18,0x3E49E44B,0x3A843A5F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3169,295,0,-0.5693071484565735,-1.0042574405670166,0.20437711477279663,,,,,,,,0xBF11BE1D,0xBF808B82,0x3E51483C,0xAB2EDFA4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3170,295,0,-0.5682117342948914,-1.033299446105957,0.21155133843421936,,,,,,,,0xBF117653,0xBF844328,0x3E58A0EA,0x1BEA6BFD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3171,295,0,-0.5678063035011292,-1.0631792545318604,0.2187265008687973,,,,,,,,0xBF115BC1,0xBF881642,0x3E5FF9D7,0x3E4AC915
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3172,295,0,-0.5681147575378418,-1.093919277191162,0.2259465903043747,,,,,,,,0xBF116FF8,0xBF8C058C,0x3E675E8B,0xF6991C2D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3173,295,0,-0.5691627860069275,-1.125540852546692,0.23325593769550323,,,,,,,,0xBF11B4A7,0xBF9011B9,0x3E6EDAA5,0x489624B4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3174,295,0,-0.5709776878356934,-1.1580641269683838,0.24069948494434357,,,,,,,,0xBF122B98,0xBF943B72,0x3E7679ED,0x07F8EE6F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3175,295,0,-0.5735886693000793,-1.191508173942566,0.2483230084180832,,,,,,,,0xBF12D6B5,0xBF988357,0x3E7E4863,0x772C121C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3176,295,0,-0.5770266652107239,-1.2258903980255127,0.25617340207099915,,,,,,,,0xBF13B805,0xBF9CE9FA,0x3E832929,0x9406B36F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3177,295,0,-0.5813245177268982,-1.2612268924713135,0.2642989456653595,,,,,,,,0xBF14D1AF,0xBFA16FE2,0x3E875231,0x1BBEE515
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3178,295,0,-0.5865169167518616,-1.2975318431854248,0.27274951338768005,,,,,,,,0xBF1625F9,0xBFA61586,0x3E8BA5D3,0xCCFDC574
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3179,295,0,-0.5926404595375061,-1.3348174095153809,0.28157684206962585,,,,,,,,0xBF17B749,0xBFAADB4C,0x3E902AD7,0x9B34A53E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3180,295,0,-0.5997335314750671,-1.3730934858322144,0.29083478450775146,,,,,,,,0xBF198823,0xBFAFC187,0x3E94E84C,0xE5BB7194
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3181,295,0,-0.6078365445137024,-1.412367582321167,0.3005795180797577,,,,,,,,0xBF1B9B2D,0xBFB4C876,0x3E99E58F,0xA888BAF3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3182,295,0,-0.6169915795326233,-1.4526439905166626,0.31086990237236023,,,,,,,,0xBF1DF329,0xBFB9F03D,0x3E9F2A57,0x6835EE43
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3183,295,0,-0.6272426247596741,-1.4939237833023071,0.32176750898361206,,,,,,,,0xBF2092F9,0xBFBF38E5,0x3EA4BEB6,0xEDC378E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3184,295,0,-0.6386353373527527,-1.536204218864441,0.3333369791507721,,,,,,,,0xBF237D9B,0xBFC4A257,0x3EAAAB25,0x7F3B151D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3185,295,0,-0.6512169241905212,-1.579478144645691,0.3456461429595947,,,,,,,,0xBF26B627,0xBFCA2C57,0x3EB0F888,0x68AE5F1A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3186,295,0,-0.6650360822677612,-1.6237335205078125,0.35876619815826416,,,,,,,,0xBF2A3FCE,0xBFCFD680,0x3EB7B034,0x096B1463
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3187,295,0,-0.6801427006721497,-1.6689525842666626,0.3727717995643616,,,,,,,,0xBF2E1DD5,0xBFD5A03D,0x3EBEDBF2,0x84BF8712
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3188,295,0,-0.6965876817703247,-1.715111255645752,0.38774117827415466,,,,,,,,0xBF325392,0xBFDB88C4,0x3EC68603,0xD3D49BA0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3189,295,0,-0.7144225835800171,-1.7621784210205078,0.40375614166259766,,,,,,,,0xBF36E466,0xBFE18F10,0x3ECEB920,0xDD59AA40
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3190,295,0,-0.733699381351471,-1.8101146221160889,0.4209020137786865,,,,,,,,0xBF3BD3B9,0xBFE7B1D6,0x3ED78078,0x730F5F32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3191,295,0,-0.7544698715209961,-1.858871579170227,0.43926751613616943,,,,,,,,0xBF4124F0,0xBFEDEF81,0x3EE0E7AC,0xE748C8C6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3192,295,0,-0.7767852544784546,-1.9083906412124634,0.45894452929496765,,,,,,,,0xBF46DB66,0xBFF44625,0x3EEAFAC7,0xA583E813
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3193,295,0,-0.8006953597068787,-1.9586020708084106,0.48002779483795166,,,,,,,,0xBF4CFA5F,0xBFFAB379,0x3EF5C634,0x872B78DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3194,295,0,-0.8262481689453125,-2.00942325592041,0.5026143789291382,,,,,,,,0xBF538500,0xC0009A64,0x3F00AB56,0x97593F9F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3195,295,0,-0.8534886837005615,-2.060758113861084,0.5268030166625977,,,,,,,,0xBF5A7E3C,0xC003E376,0x3F06DC90,0xC4905356
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3196,295,0,-0.8824580907821655,-2.112494707107544,0.5526933073997498,,,,,,,,0xBF61E8C6,0xC007331D,0x3F0D7D4F,0x02299A61
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3197,295,0,-0.9131926894187927,-2.1645047664642334,0.5803846716880798,,,,,,,,0xBF69C6FF,0xC00A873F,0x3F149417,0x2DCC6FCA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3198,295,0,-0.9457225203514099,-2.216641664505005,0.6099749803543091,,,,,,,,0xBF721ADF,0xC00DDD75,0x3F1C2752,0x361E2753
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3199,295,0,-0.9800699353218079,-2.2687389850616455,0.6415591835975647,,,,,,,,0xBF7AE5DD,0xC0113305,0x3F243D39,0x333E6BD0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3200,295,0,-1.016248106956482,-2.3206093311309814,0.675227165222168,,,,,,,,0xBF82146B,0xC01484DD,0x3F2CDBB0,0x7FF634DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3201,295,0,-1.0542593002319336,-2.372042417526245,0.7110618352890015,,,,,,,,0xBF86F1F8,0xC017CF8B,0x3F360826,0x4E03C829
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3202,295,0,-1.0940930843353271,-2.422804594039917,0.7491364479064941,,,,,,,,0xBF8C0B3E,0xC01B0F3B,0x3F3FC768,0x88197FBD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3203,295,0,-1.1357239484786987,-2.472637176513672,0.7895116806030273,,,,,,,,0xBF915F67,0xC01E3FB0,0x3F4A1D70,0x03DD31B1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3204,295,0,-1.1791095733642578,-2.521256446838379,0.8322325944900513,,,,,,,,0xBF96ED10,0xC0215C44,0x3F550D32,0x531E766E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3205,295,0,-1.2241888046264648,-2.568352699279785,0.8773248791694641,,,,,,,,0xBF9CB238,0xC0245FE4,0x3F60985D,0xC1A6343E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3206,295,0,-1.2708789110183716,-2.613590955734253,0.9247910380363464,,,,,,,,0xBFA2AC29,0xC0274513,0x3F6CBF1B,0x1BE3D536
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3207,295,0,-1.3190739154815674,-2.656611442565918,0.9746063351631165,,,,,,,,0xBFA8D76A,0xC02A05EC,0x3F797FCD,0x6CE1663F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3208,295,0,-1.3686425685882568,-2.6970314979553223,1.0267144441604614,,,,,,,,0xBFAF2FAE,0xC02C9C2A,0x3F836B61,0xEF8B29AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3209,295,0,-1.4194263219833374,-2.734448194503784,1.0810229778289795,,,,,,,,0xBFB5AFC3,0xC02F0133,0x3F8A5EF6,0x27B40FAF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3210,295,0,-1.4712382555007935,-2.7684412002563477,1.137399435043335,,,,,,,,0xBFBC5189,0xC0312E24,0x3F91964E,0x1A45E60D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3211,295,0,-1.5238617658615112,-2.7985780239105225,1.1956671476364136,,,,,,,,0xBFC30DE7,0xC0331BE7,0x3F990B9F,0xCFA5B9B7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3212,295,0,-1.5770504474639893,-2.824418783187866,1.2556016445159912,,,,,,,,0xBFC9DCCA,0xC034C347,0x3FA0B78E,0xA4D1D346
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3213,295,0,-1.630528450012207,-2.8455235958099365,1.3169280290603638,,,,,,,,0xBFD0B528,0xC0361D0F,0x3FA89119,0xE9BA4085
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3214,295,0,-1.683991551399231,-2.8614604473114014,1.3793190717697144,,,,,,,,0xBFD78D09,0xC037222B,0x3FB08D87,0x60B6F172
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3215,295,0,-1.7371095418930054,-2.871814012527466,1.4423949718475342,,,,,,,,0xBFDE599B,0xC037CBCD,0x3FB8A066,0x67EC8EE1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3216,295,0,-1.7895292043685913,-2.876194953918457,1.5057239532470703,,,,,,,,0xBFE50F4B,0xC0381394,0x3FC0BB90,0xD0BD405F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3217,295,0,-1.840878963470459,-2.8742504119873047,1.568825364112854,,,,,,,,0xBFEBA1EC,0xC037F3B8,0x3FC8CF45,0x36B0B9E6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3218,295,0,-1.8907737731933594,-2.865675210952759,1.6311739683151245,,,,,,,,0xBFF204E0,0xC0376739,0x3FD0CA4F,0x5F4E8CDA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3219,295,0,-1.9388222694396973,-2.8502209186553955,1.6922070980072021,,,,,,,,0xBFF82B54,0xC0366A05,0x3FD89A3E,0xA4CAF7A8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3220,295,0,-1.984633207321167,-2.8277063369750977,1.7513331174850464,,,,,,,,0xBFFE0876,0xC034F924,0x3FE02BAF,0x03731D56
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3221,295,0,-2.0278239250183105,-2.7980260848999023,1.8079420328140259,,,,,,,,0xC001C7DE,0xC03312DC,0x3FE76AA5,0x6128E5CF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3222,295,0,-2.068028450012207,-2.761157274246216,1.861417531967163,,,,,,,,0xC0045A94,0xC030B6CD,0x3FEE42EE,0x3920A32A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3223,295,0,-2.104905605316162,-2.7171642780303955,1.9111508131027222,,,,,,,,0xC006B6C6,0xC02DE605,0x3FF4A097,0x783D56B0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3224,295,0,-2.1381475925445557,-2.666201591491699,1.9565544128417969,,,,,,,,0xC008D769,0xC02AA30C,0x3FFA7060,0x021B48B6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3225,295,0,-2.1674869060516357,-2.6085128784179688,1.9970769882202148,,,,,,,,0xC00AB81B,0xC026F1E0,0x3FFFA038,0x65266ECA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3226,295,0,-2.192702531814575,-2.544428825378418,2.032216787338257,,,,,,,,0xC00C553D,0xC022D7EC,0x40020FD7,0x7648C48C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3227,295,0,-2.213625431060791,-2.474360704421997,2.061534881591797,,,,,,,,0xC00DAC0A,0xC01E5BED,0x4003F030,0x961F7714
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3228,295,0,-2.2301416397094727,-2.398792028427124,2.0846657752990723,,,,,,,,0xC00EBAA4,0xC01985CF,0x40056B2A,0x5EA6F809
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3229,295,0,-2.2421936988830566,-2.318268299102783,2.1013264656066895,,,,,,,,0xC00F801A,0xC0145E82,0x40067C22,0x376932F6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3230,295,0,-2.2497811317443848,-2.233384847640991,2.1113226413726807,,,,,,,,0xC00FFC6A,0xC00EEFC7,0x40071FE9,0x08F15E41
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3231,295,0,-2.252958059310913,-2.144773483276367,2.1145517826080322,,,,,,,,0xC0103077,0xC00943F8,0x400754D1,0xEEC6C9BA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3232,295,0,-2.251830577850342,-2.0530879497528076,2.111003875732422,,,,,,,,0xC0101DFE,0xC00365CB,0x40071AB0,0xC3229F67
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3233,295,0,-2.246551275253296,-1.9589911699295044,2.100759267807007,,,,,,,,0xC00FC77F,0xBFFAC039,0x400672D7,0x9ADC07C7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3234,295,0,-2.237313985824585,-1.8631411790847778,2.0839827060699463,,,,,,,,0xC00F3027,0xBFEE7B69,0x40055FF9,0xEC0B069E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3235,295,0,-2.224346876144409,-1.7661795616149902,2.0609171390533447,,,,,,,,0xC00E5BB3,0xBFE2122C,0x4003E611,0x194FAE92
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3236,295,0,-2.2079062461853027,-1.6687206029891968,2.031874418258667,,,,,,,,0xC00D4E56,0xBFD598A3,0x40020A3B,0x05997C97
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3237,295,0,-2.1882684230804443,-1.5713423490524292,1.9972251653671265,,,,,,,,0xC00C0C97,0xBFC921BF,0x3FFFA513,0x12BCC4F9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3238,295,0,-2.1657238006591797,-1.4745798110961914,1.957387924194336,,,,,,,,0xC00A9B38,0xBFBCBF08,0x3FFA8BB0,0x95A3B5C1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3239,295,0,-2.1405699253082275,-1.3789197206497192,1.9128180742263794,,,,,,,,0xC008FF19,0xBFB08071,0x3FF4D739,0x8268EE66
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3240,295,0,-2.113105535507202,-1.2847968339920044,1.8639968633651733,,,,,,,,0xC0073D1F,0xBFA47439,0x3FEE9773,0x409EC62E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3241,295,0,-2.083625555038452,-1.1925926208496094,1.8114205598831177,,,,,,,,0xC0055A1F,0xBF98A6E0,0x3FE7DCA1,0xCB47E078
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3242,295,0,-2.0524168014526367,-1.1026349067687988,1.7555913925170898,,,,,,,,0xC0035ACC,0xBF8D2324,0x3FE0B738,0x0937DD93
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3243,295,0,-2.01975417137146,-1.015199065208435,1.6970083713531494,,,,,,,,0xC00143A7,0xBF81F20B,0x3FD93792,0x97DB8DEA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3244,295,0,-1.9858975410461426,-0.9305098056793213,1.6361602544784546,,,,,,,,0xBFFE31E4,0xBF6E35E4,0x3FD16DB3,0x8C093915
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3245,295,0,-1.9510904550552368,-0.8487442135810852,1.5735187530517578,,,,,,,,0xBFF9BD55,0xBF59474D,0x3FC96910,0x70067946
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3246,295,0,-1.9155579805374146,-0.7700350284576416,1.5095336437225342,,,,,,,,0xBFF53101,0xBF452104,0x3FC13866,0x31F1A5FD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3247,295,0,-1.879506230354309,-0.6944743990898132,1.4446289539337158,,,,,,,,0xBFF093A9,0xBF31C913,0x3FB8E99A,0xE99261C3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3248,295,0,-1.8431222438812256,-0.6221179962158203,1.3791996240615845,,,,,,,,0xBFEBEB6E,0xBF1F4320,0x3FB0899D,0xCD2411F4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3249,295,0,-1.8065739870071411,-0.5529887676239014,1.3136098384857178,,,,,,,,0xBFE73DD1,0xBF0D90AC,0x3FA8245E,0x504F4D6F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3250,295,0,-1.7700107097625732,-0.4870810806751251,1.2481918334960938,,,,,,,,0xBFE28FB6,0xBEF962B1,0x3F9FC4C0,0x7613F670
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3251,295,0,-1.7335641384124756,-0.4243643879890442,1.1832455396652222,,,,,,,,0xBFDDE56E,0xBED9464A,0x3F977497,0x430794EA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3252,295,0,-1.6973490715026855,-0.36478689312934875,1.1190388202667236,,,,,,,,0xBFD942BC,0xBEBAC559,0x3F8F3CAA,0x284CD851
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,3253,295,0,-1.6614645719528198,-0.308278888463974,1.0558079481124878,,,,,,,,0xBFD4AADF,0xBE9DD6BB,0x3F8724B7,0x6B58AC9F
