version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3813,54084,0,-0.7003173828125,1.0692138671875,-0.5504150390625,-11474,17518,-9018,,,,,0xFFFFD32E,0x0000446E,0xFFFFDCC6,0xAB90F040
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3814,53090,0,-0.69708251953125,1.082763671875,-0.54742431640625,-11421,17740,-8969,,,,,0xFFFFD363,0x0000454C,0xFFFFDCF7,0x65A5F89E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3815,54075,0,-0.69427490234375,1.096923828125,-0.54473876953125,-11375,17972,-8925,,,,,0xFFFFD391,0x00004634,0xFFFFDD23,0x7496F4D9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3816,53106,0,-0.6917724609375,1.111572265625,-0.542724609375,-11334,18212,-8892,,,,,0xFFFFD3BA,0x00004724,0xFFFFDD44,0xBCD2134C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3817,54131,0,-0.68963623046875,1.126953125,-0.54107666015625,-11299,18464,-8865,,,,,0xFFFFD3DD,0x00004820,0xFFFFDD5F,0x02CB4D4A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3818,53091,0,-0.6878662109375,1.142822265625,-0.54010009765625,-11270,18724,-8849,,,,,0xFFFFD3FA,0x00004924,0xFFFFDD6F,0xF727ABB2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3819,54100,0,-0.6864013671875,1.15924072265625,-0.53955078125,-11246,18993,-8840,,,,,0xFFFFD412,0x00004A31,0xFFFFDD78,0x31289224
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3820,53109,0,-0.68548583984375,1.17626953125,-0.53955078125,-11231,19272,-8840,,,,,0xFFFFD421,0x00004B48,0xFFFFDD78,0xFAFF8088
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3821,54125,0,-0.68499755859375,1.19378662109375,-0.5400390625,-11223,19559,-8848,,,,,0xFFFFD429,0x00004C67,0xFFFFDD70,0xD305A330
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3822,53128,0,-0.6849365234375,1.2119140625,-0.54107666015625,-11222,19856,-8865,,,,,0xFFFFD42A,0x00004D90,0xFFFFDD5F,0xCBF93A24
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3823,54165,0,-0.68536376953125,1.23046875,-0.542724609375,-11229,20160,-8892,,,,,0xFFFFD423,0x00004EC0,0xFFFFDD44,0x91BFDAB2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3824,53165,0,-0.68621826171875,1.24969482421875,-0.5447998046875,-11243,20475,-8926,,,,,0xFFFFD415,0x00004FFB,0xFFFFDD22,0x0222D713
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3825,54174,0,-0.68756103515625,1.269287109375,-0.5474853515625,-11265,20796,-8970,,,,,0xFFFFD3FF,0x0000513C,0xFFFFDCF6,0x41F03CF3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3826,53197,0,-0.68939208984375,1.28936767578125,-0.55084228515625,-11295,21125,-9025,,,,,0xFFFFD3E1,0x00005285,0xFFFFDCBF,0x6B96060B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3827,54172,0,-0.6917724609375,1.309814453125,-0.5548095703125,-11334,21460,-9090,,,,,0xFFFFD3BA,0x000053D4,0xFFFFDC7E,0x1582F7B9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3828,53182,0,-0.694580078125,1.33074951171875,-0.55926513671875,-11380,21803,-9163,,,,,0xFFFFD38C,0x0000552B,0xFFFFDC35,0xF5B9B220
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3829,54212,0,-0.6978759765625,1.35205078125,-0.56439208984375,-11434,22152,-9247,,,,,0xFFFFD356,0x00005688,0xFFFFDBE1,0x10181858
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3830,53197,0,-0.70172119140625,1.3736572265625,-0.570068359375,-11497,22506,-9340,,,,,0xFFFFD317,0x000057EA,0xFFFFDB84,0xD0B62735
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3831,54204,0,-0.7060546875,1.3955078125,-0.576416015625,-11568,22864,-9444,,,,,0xFFFFD2D0,0x00005950,0xFFFFDB1C,0x82F29F27
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3832,53204,0,-0.7109375,1.4176025390625,-0.58343505859375,-11648,23226,-9559,,,,,0xFFFFD280,0x00005ABA,0xFFFFDAA9,0x145E348B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3833,54192,0,-0.716552734375,1.44000244140625,-0.591064453125,-11740,23593,-9684,,,,,0xFFFFD224,0x00005C29,0xFFFFDA2C,0x64B12EC3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3834,53165,0,-0.72265625,1.462646484375,-0.59930419921875,-11840,23964,-9819,,,,,0xFFFFD1C0,0x00005D9C,0xFFFFD9A5,0xE1B4CB07
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3835,54182,0,-0.729248046875,1.48553466796875,-0.6082763671875,-11948,24339,-9966,,,,,0xFFFFD154,0x00005F13,0xFFFFD912,0x5390572A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3836,53223,0,-0.736328125,1.50848388671875,-0.6180419921875,-12064,24715,-10126,,,,,0xFFFFD0E0,0x0000608B,0xFFFFD872,0xEF508AF0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3837,54155,0,-0.74395751953125,1.5316162109375,-0.62847900390625,-12189,25094,-10297,,,,,0xFFFFD063,0x00006206,0xFFFFD7C7,0x08C4CCEB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3838,53201,0,-0.75225830078125,1.55487060546875,-0.63970947265625,-12325,25475,-10481,,,,,0xFFFFCFDB,0x00006383,0xFFFFD70F,0x60C3BC57
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3839,54256,0,-0.76104736328125,1.578125,-0.6517333984375,-12469,25856,-10678,,,,,0xFFFFCF4B,0x00006500,0xFFFFD64A,0x12456E77
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3840,53225,0,-0.7703857421875,1.60125732421875,-0.66448974609375,-12622,26235,-10887,,,,,0xFFFFCEB2,0x0000667B,0xFFFFD579,0x53AA1946
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3841,54164,0,-0.78033447265625,1.6240234375,-0.67803955078125,-12785,26608,-11109,,,,,0xFFFFCE0F,0x000067F0,0xFFFFD49B,0x6744232F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3842,53224,0,-0.790771484375,1.64666748046875,-0.69244384765625,-12956,26979,-11345,,,,,0xFFFFCD64,0x00006963,0xFFFFD3AF,0x9B31D882
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3843,54187,0,-0.8017578125,1.66900634765625,-0.70758056640625,-13136,27345,-11593,,,,,0xFFFFCCB0,0x00006AD1,0xFFFFD2B7,0xDCAE7447
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3844,53201,0,-0.81329345703125,1.69097900390625,-0.7235107421875,-13325,27705,-11854,,,,,0xFFFFCBF3,0x00006C39,0xFFFFD1B2,0xEE51A65D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3845,54241,0,-0.82525634765625,1.7125244140625,-0.74029541015625,-13521,28058,-12129,,,,,0xFFFFCB2F,0x00006D9A,0xFFFFD09F,0xEE5C9D5B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3846,53257,0,-0.8377685546875,1.73358154296875,-0.75775146484375,-13726,28403,-12415,,,,,0xFFFFCA62,0x00006EF3,0xFFFFCF81,0xFA88D86B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3847,54164,0,-0.850830078125,1.7540283203125,-0.7762451171875,-13940,28738,-12718,,,,,0xFFFFC98C,0x00007042,0xFFFFCE52,0xC5452D5C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3848,53189,0,-0.86431884765625,1.7735595703125,-0.79547119140625,-14161,29058,-13033,,,,,0xFFFFC8AF,0x00007182,0xFFFFCD17,0xB9FEB190
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3849,54167,0,-0.87823486328125,1.7923583984375,-0.8154296875,-14389,29366,-13360,,,,,0xFFFFC7CB,0x000072B6,0xFFFFCBD0,0xB374CCC3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3850,53204,0,-0.892578125,1.81024169921875,-0.836181640625,-14624,29659,-13700,,,,,0xFFFFC6E0,0x000073DB,0xFFFFCA7C,0xC17B7138
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3851,54237,0,-0.9072265625,1.82708740234375,-0.85760498046875,-14864,29935,-14051,,,,,0xFFFFC5F0,0x000074EF,0xFFFFC91D,0x9B6F144D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3852,53283,0,-0.92218017578125,1.8426513671875,-0.8797607421875,-15109,30190,-14414,,,,,0xFFFFC4FB,0x000075EE,0xFFFFC7B2,0x71BDA15D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3853,54192,0,-0.9373779296875,1.8568115234375,-0.902587890625,-15358,30422,-14788,,,,,0xFFFFC402,0x000076D6,0xFFFFC63C,0xC5F0C9FF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3854,53241,0,-0.95269775390625,1.8695068359375,-0.926025390625,-15609,30630,-15172,,,,,0xFFFFC307,0x000077A6,0xFFFFC4BC,0xF6439CBA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3855,54182,0,-0.96832275390625,1.88067626953125,-0.9500732421875,-15865,30813,-15566,,,,,0xFFFFC207,0x0000785D,0xFFFFC332,0xB042D95A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3856,53254,0,-0.98388671875,1.89013671875,-0.97454833984375,-16120,30968,-15967,,,,,0xFFFFC108,0x000078F8,0xFFFFC1A1,0x5BCDB19C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3857,54211,0,-0.99951171875,1.897705078125,-0.99957275390625,-16376,31092,-16377,,,,,0xFFFFC008,0x00007974,0xFFFFC007,0x06920A38
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3858,53199,0,-1.01507568359375,1.90325927734375,-1.024658203125,-16631,31183,-16788,,,,,0xFFFFBF09,0x000079CF,0xFFFFBE6C,0xB19AA065
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3859,54211,0,-1.030517578125,1.9068603515625,-1.04974365234375,-16884,31242,-17199,,,,,0xFFFFBE0C,0x00007A0A,0xFFFFBCD1,0xA61D6AF3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3860,53332,0,-1.04571533203125,1.90826416015625,-1.0750732421875,-17133,31265,-17614,,,,,0xFFFFBD13,0x00007A21,0xFFFFBB32,0xDCD70468
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3861,54261,0,-1.06072998046875,1.90740966796875,-1.10028076171875,-17379,31251,-18027,,,,,0xFFFFBC1D,0x00007A13,0xFFFFB995,0xD6A1618B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3862,53311,0,-1.07525634765625,1.9041748046875,-1.12518310546875,-17617,31198,-18435,,,,,0xFFFFBB2F,0x000079DE,0xFFFFB7FD,0xD19B098B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3863,54286,0,-1.08941650390625,1.89837646484375,-1.1497802734375,-17849,31103,-18838,,,,,0xFFFFBA47,0x0000797F,0xFFFFB66A,0x8EE93028
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3864,53325,0,-1.10308837890625,1.89013671875,-1.1737060546875,-18073,30968,-19230,,,,,0xFFFFB967,0x000078F8,0xFFFFB4E2,0x4BF6ABEB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3865,54274,0,-1.11602783203125,1.87921142578125,-1.197021484375,-18285,30789,-19612,,,,,0xFFFFB893,0x00007845,0xFFFFB364,0x6C5725A6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3866,53291,0,-1.12823486328125,1.8656005859375,-1.2193603515625,-18485,30566,-19978,,,,,0xFFFFB7CB,0x00007766,0xFFFFB1F6,0x03920CBA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3867,54266,0,-1.13970947265625,1.8494873046875,-1.2406005859375,-18673,30302,-20326,,,,,0xFFFFB70F,0x0000765E,0xFFFFB09A,0x29861DF2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3868,53369,0,-1.15032958984375,1.8306884765625,-1.2606201171875,-18847,29994,-20654,,,,,0xFFFFB661,0x0000752A,0xFFFFAF52,0xC20C664F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3869,54309,0,-1.15997314453125,1.8094482421875,-1.27935791015625,-19005,29646,-20961,,,,,0xFFFFB5C3,0x000073CE,0xFFFFAE1F,0xAD9080A2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3870,53325,0,-1.16845703125,1.7857666015625,-1.29632568359375,-19144,29258,-21239,,,,,0xFFFFB538,0x0000724A,0xFFFFAD09,0x9D147E53
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3871,54316,0,-1.1759033203125,1.75946044921875,-1.31134033203125,-19266,28827,-21485,,,,,0xFFFFB4BE,0x0000709B,0xFFFFAC13,0x9200726A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3872,53325,0,-1.18231201171875,1.73089599609375,-1.32452392578125,-19371,28359,-21701,,,,,0xFFFFB455,0x00006EC7,0xFFFFAB3B,0x3F0509F5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3873,54355,0,-1.18743896484375,1.70013427734375,-1.335693359375,-19455,27855,-21884,,,,,0xFFFFB401,0x00006CCF,0xFFFFAA84,0x91A2DE66
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3874,53312,0,-1.1915283203125,1.6673583984375,-1.3446044921875,-19522,27318,-22030,,,,,0xFFFFB3BE,0x00006AB6,0xFFFFA9F2,0xDC27B1CD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3875,54294,0,-1.1943359375,1.63275146484375,-1.35107421875,-19568,26751,-22136,,,,,0xFFFFB390,0x0000687F,0xFFFFA988,0xE2834AC5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3876,53358,0,-1.19586181640625,1.59637451171875,-1.35540771484375,-19593,26155,-22207,,,,,0xFFFFB377,0x0000662B,0xFFFFA941,0xDEF13050
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3877,54317,0,-1.19610595703125,1.55853271484375,-1.35723876953125,-19597,25535,-22237,,,,,0xFFFFB373,0x000063BF,0xFFFFA923,0x47362412
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3878,53333,0,-1.19512939453125,1.51934814453125,-1.35650634765625,-19581,24893,-22225,,,,,0xFFFFB383,0x0000613D,0xFFFFA92F,0x2C83CF70
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3879,54248,0,-1.19281005859375,1.47918701171875,-1.35321044921875,-19543,24235,-22171,,,,,0xFFFFB3A9,0x00005EAB,0xFFFFA965,0x9801725C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3880,53278,0,-1.18939208984375,1.438232421875,-1.34735107421875,-19487,23564,-22075,,,,,0xFFFFB3E1,0x00005C0C,0xFFFFA9C5,0xB4415E4A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3881,54203,0,-1.18475341796875,1.39666748046875,-1.33905029296875,-19411,22883,-21939,,,,,0xFFFFB42D,0x00005963,0xFFFFAA4D,0xC17840D3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3882,53279,0,-1.178955078125,1.3548583984375,-1.32830810546875,-19316,22198,-21763,,,,,0xFFFFB48C,0x000056B6,0xFFFFAAFD,0x43442A50
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3883,54184,0,-1.172119140625,1.31292724609375,-1.3153076171875,-19204,21511,-21550,,,,,0xFFFFB4FC,0x00005407,0xFFFFABD2,0x41A247F4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3884,53307,0,-1.1644287109375,1.271240234375,-1.29998779296875,-19078,20828,-21299,,,,,0xFFFFB57A,0x0000515C,0xFFFFACCD,0xEE47D452
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3885,54224,0,-1.15570068359375,1.22998046875,-1.28265380859375,-18935,20152,-21015,,,,,0xFFFFB609,0x00004EB8,0xFFFFADE9,0xC81BBC72
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3886,53300,0,-1.1461181640625,1.1893310546875,-1.263427734375,-18778,19486,-20700,,,,,0xFFFFB6A6,0x00004C1E,0xFFFFAF24,0x4F37FE65
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3887,54194,0,-1.13580322265625,1.1492919921875,-1.242431640625,-18609,18830,-20356,,,,,0xFFFFB74F,0x0000498E,0xFFFFB07C,0xF25F7EFD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3888,53294,0,-1.1246337890625,1.11016845703125,-1.2198486328125,-18426,18189,-19986,,,,,0xFFFFB806,0x0000470D,0xFFFFB1EE,0x30449999
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3889,54223,0,-1.1129150390625,1.0721435546875,-1.19580078125,-18234,17566,-19592,,,,,0xFFFFB8C6,0x0000449E,0xFFFFB378,0x6849EAE9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3890,53280,0,-1.10064697265625,1.03533935546875,-1.17059326171875,-18033,16963,-19179,,,,,0xFFFFB98F,0x00004243,0xFFFFB515,0xF4265242
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3891,54210,0,-1.087890625,0.9998779296875,-1.14422607421875,-17824,16382,-18747,,,,,0xFFFFBA60,0x00003FFE,0xFFFFB6C5,0x1FD3F8B4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3892,53311,0,-1.07464599609375,0.9656982421875,-1.1170654296875,-17607,15822,-18302,,,,,0xFFFFBB39,0x00003DCE,0xFFFFB882,0xE1ACE454
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3893,54186,0,-1.0609130859375,0.93316650390625,-1.08929443359375,-17382,15289,-17847,,,,,0xFFFFBC1A,0x00003BB9,0xFFFFBA49,0x427B309D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3894,53303,0,-1.0469970703125,0.90203857421875,-1.0609130859375,-17154,14779,-17382,,,,,0xFFFFBCFE,0x000039BB,0xFFFFBC1A,0xC7490085
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3895,54196,0,-1.0328369140625,0.87255859375,-1.0321044921875,-16922,14296,-16910,,,,,0xFFFFBDE6,0x000037D8,0xFFFFBDF2,0xF6AA75CA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3896,53322,0,-1.01849365234375,0.84466552734375,-1.0030517578125,-16687,13839,-16434,,,,,0xFFFFBED1,0x0000360F,0xFFFFBFCE,0xE1A7F695
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3897,54248,0,-1.00390625,0.81842041015625,-0.9739990234375,-16448,13409,-15958,,,,,0xFFFFBFC0,0x00003461,0xFFFFC1AA,0x96F18B4D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3898,53352,0,-0.98919677734375,0.79388427734375,-0.94500732421875,-16207,13007,-15483,,,,,0xFFFFC0B1,0x000032CF,0xFFFFC385,0xF3BF24CC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3899,54200,0,-0.974365234375,0.77081298828125,-0.91619873046875,-15964,12629,-15011,,,,,0xFFFFC1A4,0x00003155,0xFFFFC55D,0x52F39611
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3900,53334,0,-0.95941162109375,0.74945068359375,-0.88763427734375,-15719,12279,-14543,,,,,0xFFFFC299,0x00002FF7,0xFFFFC731,0x232916C5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3901,54244,0,-0.944580078125,0.7296142578125,-0.8594970703125,-15476,11954,-14082,,,,,0xFFFFC38C,0x00002EB2,0xFFFFC8FE,0xED1203B9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3902,53338,0,-0.92974853515625,0.71136474609375,-0.83172607421875,-15233,11655,-13627,,,,,0xFFFFC47F,0x00002D87,0xFFFFCAC5,0x5C2A1970
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3903,54246,0,-0.91497802734375,0.69464111328125,-0.80450439453125,-14991,11381,-13181,,,,,0xFFFFC571,0x00002C75,0xFFFFCC83,0xB5D01319
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3904,53342,0,-0.900390625,0.679443359375,-0.7779541015625,-14752,11132,-12746,,,,,0xFFFFC660,0x00002B7C,0xFFFFCE36,0xA37D00CA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3905,54248,0,-0.8858642578125,0.66552734375,-0.75213623046875,-14514,10904,-12323,,,,,0xFFFFC74E,0x00002A98,0xFFFFCFDD,0x05399E94
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3906,53346,0,-0.871337890625,0.65301513671875,-0.72711181640625,-14276,10699,-11913,,,,,0xFFFFC83C,0x000029CB,0xFFFFD177,0x47332309
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3907,54250,0,-0.85699462890625,0.6419677734375,-0.7027587890625,-14041,10518,-11514,,,,,0xFFFFC927,0x00002916,0xFFFFD306,0x6271B071
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3908,53350,0,-0.84283447265625,0.63226318359375,-0.67913818359375,-13809,10359,-11127,,,,,0xFFFFCA0F,0x00002877,0xFFFFD489,0xC564AC16
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3909,54252,0,-0.828857421875,0.6239013671875,-0.6563720703125,-13580,10222,-10754,,,,,0xFFFFCAF4,0x000027EE,0xFFFFD5FE,0xDF41C8B1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3910,53354,0,-0.81500244140625,0.61651611328125,-0.6343994140625,-13353,10101,-10394,,,,,0xFFFFCBD7,0x00002775,0xFFFFD766,0x6C605983
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3911,54254,0,-0.8013916015625,0.61041259765625,-0.6131591796875,-13130,10001,-10046,,,,,0xFFFFCCB6,0x00002711,0xFFFFD8C2,0x6C3743B2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3912,53358,0,-0.7880859375,0.60540771484375,-0.59295654296875,-12912,9919,-9715,,,,,0xFFFFCD90,0x000026BF,0xFFFFDA0D,0x451DFB12
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3913,54256,0,-0.7750244140625,0.601318359375,-0.57354736328125,-12698,9852,-9397,,,,,0xFFFFCE66,0x0000267C,0xFFFFDB4B,0x8C67B805
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3914,53362,0,-0.76202392578125,0.59832763671875,-0.5548095703125,-12485,9803,-9090,,,,,0xFFFFCF3B,0x0000264B,0xFFFFDC7E,0xF8F86174
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3915,54258,0,-0.74932861328125,0.5963134765625,-0.536865234375,-12277,9770,-8796,,,,,0xFFFFD00B,0x0000262A,0xFFFFDDA4,0xCC375730
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3916,53366,0,-0.73699951171875,0.59515380859375,-0.51971435546875,-12075,9751,-8515,,,,,0xFFFFD0D5,0x00002617,0xFFFFDEBD,0xFF774B89
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3917,54260,0,-0.72491455078125,0.59490966796875,-0.50347900390625,-11877,9747,-8249,,,,,0xFFFFD19B,0x00002613,0xFFFFDFC7,0xE5ED01BC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3918,53339,0,-0.71307373046875,0.59564208984375,-0.488037109375,-11683,9759,-7996,,,,,0xFFFFD25D,0x0000261F,0xFFFFE0C4,0x5F614DC6
