version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1701,185194,0,-1.0474853515625,0.4417724609375,-0.9224853515625,-17162,7238,-15114,,,,,0xFFFFBCF6,0x00001C46,0xFFFFC4F6,0xCBBB3197
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1702,185705,0,-1.035400390625,0.42193603515625,-0.89617919921875,-16964,6913,-14683,,,,,0xFFFFBDBC,0x00001B01,0xFFFFC6A5,0x86C9DF6F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1703,185227,0,-1.02313232421875,0.4027099609375,-0.87017822265625,-16763,6598,-14257,,,,,0xFFFFBE85,0x000019C6,0xFFFFC84F,0x50C9CE23
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1704,185871,0,-1.0111083984375,0.3843994140625,-0.84454345703125,-16566,6298,-13837,,,,,0xFFFFBF4A,0x0000189A,0xFFFFC9F3,0xB96C0DAC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1705,185251,0,-0.9991455078125,0.3668212890625,-0.81927490234375,-16370,6010,-13423,,,,,0xFFFFC00E,0x0000177A,0xFFFFCB91,0x1D745C29
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1706,185899,0,-0.9871826171875,0.35015869140625,-0.7945556640625,-16174,5737,-13018,,,,,0xFFFFC0D2,0x00001669,0xFFFFCD26,0x0417A1A5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1707,185351,0,-0.97540283203125,0.33428955078125,-0.7701416015625,-15981,5477,-12618,,,,,0xFFFFC193,0x00001565,0xFFFFCEB6,0x8B45DBE3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1708,185945,0,-0.9637451171875,0.31939697265625,-0.7464599609375,-15790,5233,-12230,,,,,0xFFFFC252,0x00001471,0xFFFFD03A,0xBF7DEBD3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1709,185317,0,-0.95208740234375,0.30487060546875,-0.72296142578125,-15599,4995,-11845,,,,,0xFFFFC311,0x00001383,0xFFFFD1BB,0xE892A9B7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1710,185923,0,-0.94061279296875,0.2911376953125,-0.7001953125,-15411,4770,-11472,,,,,0xFFFFC3CD,0x000012A2,0xFFFFD330,0x88E9F492
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1711,185408,0,-0.92913818359375,0.27801513671875,-0.67779541015625,-15223,4555,-11105,,,,,0xFFFFC489,0x000011CB,0xFFFFD49F,0x2684FD59
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1712,186044,0,-0.9178466796875,0.2655029296875,-0.65618896484375,-15038,4350,-10751,,,,,0xFFFFC542,0x000010FE,0xFFFFD601,0x6CB21E29
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1713,185462,0,-0.9066162109375,0.25335693359375,-0.6348876953125,-14854,4151,-10402,,,,,0xFFFFC5FA,0x00001037,0xFFFFD75E,0x15983B3E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1714,186126,0,-0.8956298828125,0.241943359375,-0.61419677734375,-14674,3964,-10063,,,,,0xFFFFC6AE,0x00000F7C,0xFFFFD8B1,0x7A77BA88
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1715,185543,0,-0.8846435546875,0.23095703125,-0.59393310546875,-14494,3784,-9731,,,,,0xFFFFC762,0x00000EC8,0xFFFFD9FD,0x4E5A40C2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1716,186123,0,-0.87384033203125,0.22027587890625,-0.5740966796875,-14317,3609,-9406,,,,,0xFFFFC813,0x00000E19,0xFFFFDB42,0xF11EE9B0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1717,185612,0,-0.86309814453125,0.21038818359375,-0.5548095703125,-14141,3447,-9090,,,,,0xFFFFC8C3,0x00000D77,0xFFFFDC7E,0xF24CE091
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1718,186126,0,-0.852294921875,0.200927734375,-0.5360107421875,-13964,3292,-8782,,,,,0xFFFFC974,0x00000CDC,0xFFFFDDB2,0xB9D99D88
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1719,185619,0,-0.8416748046875,0.19171142578125,-0.517822265625,-13790,3141,-8484,,,,,0xFFFFCA22,0x00000C45,0xFFFFDEDC,0xB90B5B88
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1720,186179,0,-0.83111572265625,0.18304443359375,-0.50006103515625,-13617,2999,-8193,,,,,0xFFFFCACF,0x00000BB7,0xFFFFDFFF,0xE60218DB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1721,185629,0,-0.8206787109375,0.1748046875,-0.4830322265625,-13446,2864,-7914,,,,,0xFFFFCB7A,0x00000B30,0xFFFFE116,0x2EEA8086
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1722,186253,0,-0.810546875,0.1669921875,-0.46624755859375,-13280,2736,-7639,,,,,0xFFFFCC20,0x00000AB0,0xFFFFE229,0x2942BB78
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1723,185748,0,-0.8004150390625,0.15948486328125,-0.4500732421875,-13114,2613,-7374,,,,,0xFFFFCCC6,0x00000A35,0xFFFFE332,0xFE000960
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1724,186413,0,-0.7904052734375,0.15228271484375,-0.43438720703125,-12950,2495,-7117,,,,,0xFFFFCD6A,0x000009BF,0xFFFFE433,0x63D62CE8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1725,185816,0,-0.780517578125,0.14569091796875,-0.41925048828125,-12788,2387,-6869,,,,,0xFFFFCE0C,0x00000953,0xFFFFE52B,0x44FC987B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1726,186324,0,-0.770751953125,0.13909912109375,-0.40435791015625,-12628,2279,-6625,,,,,0xFFFFCEAC,0x000008E7,0xFFFFE61F,0x4A52BC17
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1727,185902,0,-0.76123046875,0.13323974609375,-0.39019775390625,-12472,2183,-6393,,,,,0xFFFFCF48,0x00000887,0xFFFFE707,0x212AB0E9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1728,186442,0,-0.7515869140625,0.12744140625,-0.37615966796875,-12314,2088,-6163,,,,,0xFFFFCFE6,0x00000828,0xFFFFE7ED,0xCBA2FE7A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1729,185875,0,-0.7421875,0.1220703125,-0.36279296875,-12160,2000,-5944,,,,,0xFFFFD080,0x000007D0,0xFFFFE8C8,0x4F6FF5CE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1730,186596,0,-0.732666015625,0.11700439453125,-0.3494873046875,-12004,1917,-5726,,,,,0xFFFFD11C,0x0000077D,0xFFFFE9A2,0x0A3168A7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1731,186069,0,-0.723388671875,0.11224365234375,-0.3369140625,-11852,1839,-5520,,,,,0xFFFFD1B4,0x0000072F,0xFFFFEA70,0x67D62268
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1732,186574,0,-0.71417236328125,0.10748291015625,-0.32452392578125,-11701,1761,-5317,,,,,0xFFFFD24B,0x000006E1,0xFFFFEB3B,0x3B70CF0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1733,186077,0,-0.70513916015625,0.103271484375,-0.312744140625,-11553,1692,-5124,,,,,0xFFFFD2DF,0x0000069C,0xFFFFEBFC,0xD251B1C9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1734,186539,0,-0.69635009765625,0.0992431640625,-0.30120849609375,-11409,1626,-4935,,,,,0xFFFFD36F,0x0000065A,0xFFFFECB9,0xF5FFBE84
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1735,186040,0,-0.68756103515625,0.09539794921875,-0.2900390625,-11265,1563,-4752,,,,,0xFFFFD3FF,0x0000061B,0xFFFFED70,0x2CA7A00E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1736,186680,0,-0.67889404296875,0.09161376953125,-0.279541015625,-11123,1501,-4580,,,,,0xFFFFD48D,0x000005DD,0xFFFFEE1C,0xF801D502
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1737,186155,0,-0.67041015625,0.0882568359375,-0.26898193359375,-10984,1446,-4407,,,,,0xFFFFD518,0x000005A6,0xFFFFEEC9,0x7774AEFD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1738,186754,0,-0.661865234375,0.08502197265625,-0.2591552734375,-10844,1393,-4246,,,,,0xFFFFD5A4,0x00000571,0xFFFFEF6A,0x11865B2C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1739,186155,0,-0.6533203125,0.08197021484375,-0.24951171875,-10704,1343,-4088,,,,,0xFFFFD630,0x0000053F,0xFFFFF008,0xC1160136
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1740,186771,0,-0.64495849609375,0.07916259765625,-0.2403564453125,-10567,1297,-3938,,,,,0xFFFFD6B9,0x00000511,0xFFFFF09E,0xE1DAD60A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1741,186183,0,-0.6368408203125,0.07659912109375,-0.23126220703125,-10434,1255,-3789,,,,,0xFFFFD73E,0x000004E7,0xFFFFF133,0xF0C1E1C4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1742,186868,0,-0.6285400390625,0.07391357421875,-0.22259521484375,-10298,1211,-3647,,,,,0xFFFFD7C6,0x000004BB,0xFFFFF1C1,0x6EA708FD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1743,186318,0,-0.62054443359375,0.07159423828125,-0.21417236328125,-10167,1173,-3509,,,,,0xFFFFD849,0x00000495,0xFFFFF24B,0x3B25BC69
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1744,186737,0,-0.61248779296875,0.06939697265625,-0.20611572265625,-10035,1137,-3377,,,,,0xFFFFD8CD,0x00000471,0xFFFFF2CF,0xD8124B40
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1745,186351,0,-0.60467529296875,0.0672607421875,-0.1982421875,-9907,1102,-3248,,,,,0xFFFFD94D,0x0000044E,0xFFFFF350,0x46C0F2AB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1746,186923,0,-0.59686279296875,0.06536865234375,-0.19073486328125,-9779,1071,-3125,,,,,0xFFFFD9CD,0x0000042F,0xFFFFF3CB,0x2FD669BF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1747,186358,0,-0.58935546875,0.0634765625,-0.1834716796875,-9656,1040,-3006,,,,,0xFFFFDA48,0x00000410,0xFFFFF442,0x39330101
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1748,187007,0,-0.581787109375,0.0618896484375,-0.176513671875,-9532,1014,-2892,,,,,0xFFFFDAC4,0x000003F6,0xFFFFF4B4,0xEA9572E3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1749,186483,0,-0.5745849609375,0.060302734375,-0.16986083984375,-9414,988,-2783,,,,,0xFFFFDB3A,0x000003DC,0xFFFFF521,0x43EACB2B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1750,186990,0,-0.567138671875,0.05889892578125,-0.1634521484375,-9292,965,-2678,,,,,0xFFFFDBB4,0x000003C5,0xFFFFF58A,0x49BFC180
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1751,186451,0,-0.56011962890625,0.0574951171875,-0.15728759765625,-9177,942,-2577,,,,,0xFFFFDC27,0x000003AE,0xFFFFF5EF,0x4346A166
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1752,187054,0,-0.5528564453125,0.0562744140625,-0.1512451171875,-9058,922,-2478,,,,,0xFFFFDC9E,0x0000039A,0xFFFFF652,0xC31BA70B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1753,186593,0,-0.54595947265625,0.0550537109375,-0.1455078125,-8945,902,-2384,,,,,0xFFFFDD0F,0x00000386,0xFFFFF6B0,0x1E7BA88E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1754,187143,0,-0.538818359375,0.05401611328125,-0.13995361328125,-8828,885,-2293,,,,,0xFFFFDD84,0x00000375,0xFFFFF70B,0x8EE5D100
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1755,186680,0,-0.53216552734375,0.05291748046875,-0.13458251953125,-8719,867,-2205,,,,,0xFFFFDDF1,0x00000363,0xFFFFF763,0x057E287D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1756,187101,0,-0.525146484375,0.05206298828125,-0.12945556640625,-8604,853,-2121,,,,,0xFFFFDE64,0x00000355,0xFFFFF7B7,0x7F451EB4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1757,186613,0,-0.5185546875,0.05126953125,-0.12445068359375,-8496,840,-2039,,,,,0xFFFFDED0,0x00000348,0xFFFFF809,0x6B54C32E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1758,187211,0,-0.5118408203125,0.050537109375,-0.11968994140625,-8386,828,-1961,,,,,0xFFFFDF3E,0x0000033C,0xFFFFF857,0x7BCDF407
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1759,186707,0,-0.50531005859375,0.0499267578125,-0.115234375,-8279,818,-1888,,,,,0xFFFFDFA9,0x00000332,0xFFFFF8A0,0xE53DBDF9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1760,187282,0,-0.49896240234375,0.04937744140625,-0.11090087890625,-8175,809,-1817,,,,,0xFFFFE011,0x00000329,0xFFFFF8E7,0x262D37C3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1761,186796,0,-0.4925537109375,0.04888916015625,-0.10675048828125,-8070,801,-1749,,,,,0xFFFFE07A,0x00000321,0xFFFFF92B,0x87020C66
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1762,187370,0,-0.48626708984375,0.04852294921875,-0.102783203125,-7967,795,-1684,,,,,0xFFFFE0E1,0x0000031B,0xFFFFF96C,0x15F0975F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1763,186829,0,-0.4801025390625,0.048095703125,-0.09881591796875,-7866,788,-1619,,,,,0xFFFFE146,0x00000314,0xFFFFF9AD,0xC1E81B89
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1764,187454,0,-0.47393798828125,0.04791259765625,-0.0950927734375,-7765,785,-1558,,,,,0xFFFFE1AB,0x00000311,0xFFFFF9EA,0x5DF99B7C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1765,186809,0,-0.4678955078125,0.04754638671875,-0.091552734375,-7666,779,-1500,,,,,0xFFFFE20E,0x0000030B,0xFFFFFA24,0x68FB3AD8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1766,187460,0,-0.4619140625,0.0474853515625,-0.088134765625,-7568,778,-1444,,,,,0xFFFFE270,0x0000030A,0xFFFFFA5C,0xB357D9F4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1767,187008,0,-0.45599365234375,0.04718017578125,-0.08489990234375,-7471,773,-1391,,,,,0xFFFFE2D1,0x00000305,0xFFFFFA91,0x011E60A3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1768,187446,0,-0.4501953125,0.0472412109375,-0.08172607421875,-7376,774,-1339,,,,,0xFFFFE330,0x00000306,0xFFFFFAC5,0xB26149FF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1769,186994,0,-0.4444580078125,0.047119140625,-0.07867431640625,-7282,772,-1289,,,,,0xFFFFE38E,0x00000304,0xFFFFFAF7,0x5055D129
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1770,187326,0,-0.43865966796875,0.0472412109375,-0.07586669921875,-7187,774,-1243,,,,,0xFFFFE3ED,0x00000306,0xFFFFFB25,0xC2E08728
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1771,186893,0,-0.43310546875,0.04730224609375,-0.07305908203125,-7096,775,-1197,,,,,0xFFFFE448,0x00000307,0xFFFFFB53,0xE1D5BDCA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1772,187267,0,-0.42742919921875,0.04736328125,-0.0704345703125,-7003,776,-1154,,,,,0xFFFFE4A5,0x00000308,0xFFFFFB7E,0x286466E7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1773,186770,0,-0.421875,0.0474853515625,-0.06787109375,-6912,778,-1112,,,,,0xFFFFE500,0x0000030A,0xFFFFFBA8,0x389568A2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1774,187262,0,-0.4163818359375,0.04779052734375,-0.0654296875,-6822,783,-1072,,,,,0xFFFFE55A,0x0000030F,0xFFFFFBD0,0xB3DB7EDB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1775,186809,0,-0.4110107421875,0.0479736328125,-0.0631103515625,-6734,786,-1034,,,,,0xFFFFE5B2,0x00000312,0xFFFFFBF6,0xD579FAAA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1776,187348,0,-0.4056396484375,0.04840087890625,-0.0609130859375,-6646,793,-998,,,,,0xFFFFE60A,0x00000319,0xFFFFFC1A,0x8B6AC357
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1777,186806,0,-0.4005126953125,0.04864501953125,-0.05877685546875,-6562,797,-963,,,,,0xFFFFE65E,0x0000031D,0xFFFFFC3D,0x1DE3DE1E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1778,187343,0,-0.39532470703125,0.04901123046875,-0.056884765625,-6477,803,-932,,,,,0xFFFFE6B3,0x00000323,0xFFFFFC5C,0xC3D01424
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1779,186696,0,-0.39031982421875,0.04937744140625,-0.0548095703125,-6395,809,-898,,,,,0xFFFFE705,0x00000329,0xFFFFFC7E,0x7D52C9F4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1780,187323,0,-0.3853759765625,0.0498046875,-0.052978515625,-6314,816,-868,,,,,0xFFFFE756,0x00000330,0xFFFFFC9C,0x670385E3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1781,186872,0,-0.38043212890625,0.05023193359375,-0.051025390625,-6233,823,-836,,,,,0xFFFFE7A7,0x00000337,0xFFFFFCBC,0x7D1C0FB5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1782,187321,0,-0.37554931640625,0.05072021484375,-0.04937744140625,-6153,831,-809,,,,,0xFFFFE7F7,0x0000033F,0xFFFFFCD7,0x02900A87
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1783,186905,0,-0.37078857421875,0.05133056640625,-0.04766845703125,-6075,841,-781,,,,,0xFFFFE845,0x00000349,0xFFFFFCF3,0x6B186C1C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1784,187381,0,-0.36602783203125,0.05194091796875,-0.046142578125,-5997,851,-756,,,,,0xFFFFE893,0x00000353,0xFFFFFD0C,0x4911BB7E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1785,186814,0,-0.36138916015625,0.052490234375,-0.0445556640625,-5921,860,-730,,,,,0xFFFFE8DF,0x0000035C,0xFFFFFD26,0x98CC4441
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1786,187429,0,-0.35675048828125,0.05322265625,-0.04315185546875,-5845,872,-707,,,,,0xFFFFE92B,0x00000368,0xFFFFFD3D,0x47879710
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1787,186949,0,-0.352294921875,0.05389404296875,-0.04168701171875,-5772,883,-683,,,,,0xFFFFE974,0x00000373,0xFFFFFD55,0xE5D63ED5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1788,187436,0,-0.34771728515625,0.0545654296875,-0.04046630859375,-5697,894,-663,,,,,0xFFFFE9BF,0x0000037E,0xFFFFFD69,0x9E64318E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1789,186998,0,-0.34344482421875,0.05523681640625,-0.0390625,-5627,905,-640,,,,,0xFFFFEA05,0x00000389,0xFFFFFD80,0x595430D2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1790,187426,0,-0.33905029296875,0.0560302734375,-0.03790283203125,-5555,918,-621,,,,,0xFFFFEA4D,0x00000396,0xFFFFFD93,0xD61D687B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1791,186964,0,-0.33477783203125,0.0567626953125,-0.03662109375,-5485,930,-600,,,,,0xFFFFEA93,0x000003A2,0xFFFFFDA8,0x12250477
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1792,187589,0,-0.3304443359375,0.0577392578125,-0.035400390625,-5414,946,-580,,,,,0xFFFFEADA,0x000003B2,0xFFFFFDBC,0xFD1DCC2C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1793,187035,0,-0.3262939453125,0.05859375,-0.03436279296875,-5346,960,-563,,,,,0xFFFFEB1E,0x000003C0,0xFFFFFDCD,0x82F88FF7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1794,187581,0,-0.32208251953125,0.0595703125,-0.033203125,-5277,976,-544,,,,,0xFFFFEB63,0x000003D0,0xFFFFFDE0,0x4DE326C0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1795,187043,0,-0.31793212890625,0.06048583984375,-0.03228759765625,-5209,991,-529,,,,,0xFFFFEBA7,0x000003DF,0xFFFFFDEF,0x7AC54923
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1796,187561,0,-0.31390380859375,0.06146240234375,-0.03143310546875,-5143,1007,-515,,,,,0xFFFFEBE9,0x000003EF,0xFFFFFDFD,0x279B7DFE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1797,187076,0,-0.3096923828125,0.0625,-0.03045654296875,-5074,1024,-499,,,,,0xFFFFEC2E,0x00000400,0xFFFFFE0D,0xB44760DB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1798,187705,0,-0.30596923828125,0.06353759765625,-0.029541015625,-5013,1041,-484,,,,,0xFFFFEC6B,0x00000411,0xFFFFFE1C,0x44719EAE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1799,187028,0,-0.30181884765625,0.06463623046875,-0.02874755859375,-4945,1059,-471,,,,,0xFFFFECAF,0x00000423,0xFFFFFE29,0x1B89D9B4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1800,187621,0,-0.29815673828125,0.0657958984375,-0.02801513671875,-4885,1078,-459,,,,,0xFFFFECEB,0x00000436,0xFFFFFE35,0xD214E2F7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1801,187159,0,-0.294189453125,0.0670166015625,-0.02734375,-4820,1098,-448,,,,,0xFFFFED2C,0x0000044A,0xFFFFFE40,0x355E5B2D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1802,187718,0,-0.29046630859375,0.068115234375,-0.02655029296875,-4759,1116,-435,,,,,0xFFFFED69,0x0000045C,0xFFFFFE4D,0xA0BBE9F2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1803,187159,0,-0.2867431640625,0.06939697265625,-0.02593994140625,-4698,1137,-425,,,,,0xFFFFEDA6,0x00000471,0xFFFFFE57,0x73FC30AE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1804,187645,0,-0.2830810546875,0.07061767578125,-0.0252685546875,-4638,1157,-414,,,,,0xFFFFEDE2,0x00000485,0xFFFFFE62,0x948B0231
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1805,187209,0,-0.27947998046875,0.0718994140625,-0.024658203125,-4579,1178,-404,,,,,0xFFFFEE1D,0x0000049A,0xFFFFFE6C,0x6A09FFD6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1806,187801,0,-0.2760009765625,0.0732421875,-0.02410888671875,-4522,1200,-395,,,,,0xFFFFEE56,0x000004B0,0xFFFFFE75,0x15526387
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1807,187181,0,-0.2723388671875,0.0745849609375,-0.02362060546875,-4462,1222,-387,,,,,0xFFFFEE92,0x000004C6,0xFFFFFE7D,0x2AA40E7F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1808,187726,0,-0.26898193359375,0.07598876953125,-0.02313232421875,-4407,1245,-379,,,,,0xFFFFEEC9,0x000004DD,0xFFFFFE85,0x84412178
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1809,187273,0,-0.26544189453125,0.07733154296875,-0.0225830078125,-4349,1267,-370,,,,,0xFFFFEF03,0x000004F3,0xFFFFFE8E,0x67151131
