version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,722,679,0,10.02313232421875,11.22174072265625,22.5828857421875,164219,183857,369998,,,,,0x0002817B,0x0002CE31,0x0005A54E,0x05499D5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,723,635,0,10.3570556640625,11.32623291015625,23.0001220703125,169690,185569,376834,,,,,0x000296DA,0x0002D4E1,0x0005C002,0xD766FC63
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,724,655,0,10.61517333984375,11.32501220703125,23.43994140625,173919,185549,384040,,,,,0x0002A75F,0x0002D4CD,0x0005DC28,0x694AD522
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,725,727,0,10.7880859375,11.208984375,23.88348388671875,176752,183648,391307,,,,,0x0002B270,0x0002CD60,0x0005F88B,0xB61A3213
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,726,736,0,10.86688232421875,10.97247314453125,24.310302734375,178043,179773,398300,,,,,0x0002B77B,0x0002BE3D,0x000613DC,0x3E5CB9F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,727,760,0,10.84423828125,10.61444091796875,24.69952392578125,177672,173907,404677,,,,,0x0002B608,0x0002A753,0x00062CC5,0x653FFCAA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,728,751,0,10.7152099609375,10.13916015625,25.03106689453125,175558,166120,410109,,,,,0x0002ADC6,0x000288E8,0x000641FD,0x7413B9ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,729,747,0,10.4781494140625,9.5562744140625,25.287109375,171674,156570,414304,,,,,0x00029E9A,0x0002639A,0x00065260,0x8DBA4D53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,730,683,0,10.13525390625,8.88043212890625,25.45361328125,166056,145497,417032,,,,,0x000288A8,0x00023859,0x00065D08,0x7E388736
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,731,741,0,9.69268798828125,8.13037109375,25.52130126953125,158805,133208,418141,,,,,0x00026C55,0x00020858,0x0006615D,0x2BB87017
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,732,765,0,9.1602783203125,7.3271484375,25.48614501953125,150082,120048,417565,,,,,0x00024A42,0x0001D4F0,0x00065F1D,0x57AA0C11
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,733,863,0,8.5511474609375,6.49285888671875,25.3494873046875,140102,106379,415326,,,,,0x00022346,0x00019F8B,0x0006565E,0xA3777C1E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,734,815,0,7.88067626953125,5.64874267578125,25.1173095703125,129117,92549,411522,,,,,0x0001F85D,0x00016985,0x00064782,0xED2AC1B7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,735,850,0,7.16546630859375,4.8138427734375,24.79937744140625,117399,78870,406313,,,,,0x0001CA97,0x00013416,0x00063329,0xF5965E44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,736,851,0,6.42242431640625,4.0040283203125,24.40802001953125,105225,65602,399901,,,,,0x00019B09,0x00010042,0x00061A1D,0x0B12D28E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,737,876,0,5.66748046875,3.23150634765625,23.95684814453125,92856,52945,392509,,,,,0x00016AB8,0x0000CED1,0x0005FD3D,0x7A572F38
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,738,857,0,4.91497802734375,2.50445556640625,23.45977783203125,80527,41033,384365,,,,,0x00013A8F,0x0000A049,0x0005DD6D,0x3F5A7E30
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,739,912,0,4.1771240234375,1.82757568359375,22.929931640625,68438,29943,375684,,,,,0x00010B56,0x000074F7,0x0005BB84,0x4BE6D79B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,740,830,0,3.46356201171875,1.20233154296875,22.3792724609375,56747,19699,366662,,,,,0x0000DDAB,0x00004CF3,0x00059846,0x3988266B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,741,849,0,2.78131103515625,0.62738037109375,21.81817626953125,45569,10279,357469,,,,,0x0000B201,0x00002827,0x0005745D,0x609514BD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,742,799,0,2.13482666015625,0.099365234375,21.2552490234375,34977,1628,348246,,,,,0x000088A1,0x0000065C,0x00055056,0x2045575E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,743,988,0,1.5263671875,-0.38653564453125,20.697509765625,25008,-6333,339108,,,,,0x000061B0,0xFFFFE743,0x00052CA4,0xC46D0E44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,744,977,0,0.95599365234375,-0.83636474609375,20.15045166015625,15663,-13703,330145,,,,,0x00003D2F,0xFFFFCA79,0x000509A1,0x4EF9327E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,745,1007,0,0.422119140625,-1.2568359375,19.61834716796875,6916,-20592,321427,,,,,0x00001B04,0xFFFFAF90,0x0004E793,0x8EC07CBB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,746,930,0,-0.0782470703125,-1.65509033203125,19.1044921875,-1282,-27117,313008,,,,,0xFFFFFAFE,0xFFFF9613,0x0004C6B0,0xDE399CDA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,747,991,0,-0.5491943359375,-2.03851318359375,18.61151123046875,-8998,-33399,304931,,,,,0xFFFFDCDA,0xFFFF7D89,0x0004A723,0x0A96B4F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,748,881,0,-0.99578857421875,-2.41461181640625,18.1414794921875,-16315,-39561,297230,,,,,0xFFFFC045,0xFFFF6577,0x0004890E,0x37875B7C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,749,977,0,-1.42364501953125,-2.79095458984375,17.69622802734375,-23325,-45727,289935,,,,,0xFFFFA4E3,0xFFFF4D61,0x00046C8F,0x0C23567C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,750,845,0,-1.83892822265625,-3.175048828125,17.27764892578125,-30129,-52020,283077,,,,,0xFFFF8A4F,0xFFFF34CC,0x000451C5,0x3588DDC1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,751,910,0,-2.24810791015625,-3.574462890625,16.88775634765625,-36833,-58564,276689,,,,,0xFFFF701F,0xFFFF1B3C,0x000438D1,0x4CF91DAA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,752,886,0,-2.65802001953125,-3.99676513671875,16.52886962890625,-43549,-65483,270809,,,,,0xFFFF55E3,0xFFFF0035,0x000421D9,0xF3F647F7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,753,914,0,-3.0755615234375,-4.44964599609375,16.2039794921875,-50390,-72903,265486,,,,,0xFFFF3B2A,0xFFFEE339,0x00040D0E,0x930B62C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,754,936,0,-3.50799560546875,-4.94073486328125,15.9168701171875,-57475,-80949,260782,,,,,0xFFFF1F7D,0xFFFEC3CB,0x0003FAAE,0xD8CE1F11
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,755,933,0,-3.96258544921875,-5.47772216796875,15.67218017578125,-64923,-89747,256773,,,,,0xFFFF0265,0xFFFEA16D,0x0003EB05,0x77498AD1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,756,892,0,-4.44671630859375,-6.0682373046875,15.4759521484375,-72855,-99422,253558,,,,,0xFFFEE369,0xFFFE7BA2,0x0003DE76,0xFB4E600C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,757,992,0,-4.9677734375,-6.71942138671875,15.3358154296875,-81392,-110091,251262,,,,,0xFFFEC210,0xFFFE51F5,0x0003D57E,0x215463B8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,758,929,0,-5.5330810546875,-7.43798828125,15.26116943359375,-90654,-121864,250039,,,,,0xFFFE9DE2,0xFFFE23F8,0x0003D0B7,0x8759BF1D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,759,921,0,-6.14959716796875,-8.229248046875,15.263671875,-100755,-134828,250080,,,,,0xFFFE766D,0xFFFDF154,0x0003D0E0,0x662A86CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,760,831,0,-6.8236083984375,-9.0965576171875,15.3575439453125,-111798,-149038,251618,,,,,0xFFFE4B4A,0xFFFDB9D2,0x0003D6E2,0xB37237E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,761,774,0,-7.56011962890625,-10.0401611328125,15.5595703125,-123865,-164498,254928,,,,,0xFFFE1C27,0xFFFD7D6E,0x0003E3D0,0x16208E7E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,762,825,0,-8.36248779296875,-11.0555419921875,15.88934326171875,-137011,-181134,260331,,,,,0xFFFDE8CD,0xFFFD3C72,0x0003F8EB,0x462581A5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,763,777,0,-9.2308349609375,-12.13134765625,16.36871337890625,-151238,-198760,268185,,,,,0xFFFDB13A,0xFFFCF798,0x00041799,0x3543B3A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,764,796,0,-10.1611328125,-13.24700927734375,17.02069091796875,-166480,-217039,278867,,,,,0xFFFD75B0,0xFFFCB031,0x00044153,0x11F8CCA8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,765,775,0,-11.14324951171875,-14.369873046875,17.8675537109375,-182571,-235436,292742,,,,,0xFFFD36D5,0xFFFC6854,0x00047786,0x8C79CE50
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,766,812,0,-12.15911865234375,-15.452392578125,18.9273681640625,-199215,-253172,310106,,,,,0xFFFCF5D1,0xFFFC230C,0x0004BB5A,0x1C9E16CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,767,819,0,-13.18023681640625,-16.43035888671875,20.2091064453125,-215945,-269195,331106,,,,,0xFFFCB477,0xFFFBE475,0x00050D62,0xCB180791
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,768,871,0,-14.16619873046875,-17.222900390625,21.706298828125,-232099,-282180,355636,,,,,0xFFFC755D,0xFFFBB1BC,0x00056D34,0xE2E14905
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,769,798,0,-15.063720703125,-17.73626708984375,23.3897705078125,-246804,-290591,383218,,,,,0xFFFC3BEC,0xFFFB90E1,0x0005D8F2,0x0895E492
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,770,806,0,-15.807373046875,-17.87213134765625,25.20135498046875,-258988,-292817,412899,,,,,0xFFFC0C54,0xFFFB882F,0x00064CE3,0x4656E51A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,771,710,0,-16.32379150390625,-17.5418701171875,27.0513916015625,-267449,-287406,443210,,,,,0xFFFBEB47,0xFFFB9D52,0x0006C34A,0x1B891F1F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,772,714,0,-16.5386962890625,-16.68438720703125,28.8231201171875,-270970,-273357,472238,,,,,0xFFFBDD86,0xFFFBD433,0x000734AE,0xCF261257
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,773,727,0,-16.3873291015625,-15.28399658203125,30.38616943359375,-268490,-250413,497847,,,,,0xFFFBE736,0xFFFC2DD3,0x000798B7,0x34FF4646
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,774,742,0,-15.8262939453125,-13.38140869140625,31.6182861328125,-259298,-219241,518034,,,,,0xFFFC0B1E,0xFFFCA797,0x0007E792,0x6B82A1D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,775,737,0,-14.84332275390625,-11.07257080078125,32.42962646484375,-243193,-181413,531327,,,,,0xFFFC4A07,0xFFFD3B5B,0x00081B7F,0x5CFAE12E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,776,701,0,-13.46209716796875,-8.49334716796875,32.78216552734375,-220563,-139155,537103,,,,,0xFFFCA26D,0xFFFDE06D,0x0008320F,0x50B1CA02
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,777,744,0,-11.7398681640625,-5.79437255859375,32.6961669921875,-192346,-94935,535694,,,,,0xFFFD10A6,0xFFFE8D29,0x00082C8E,0x644C68D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,778,813,0,-9.75811767578125,-3.114990234375,32.24249267578125,-159877,-51036,528261,,,,,0xFFFD8F7B,0xFFFF38A4,0x00080F85,0x8AEA1C07
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,779,762,0,-7.60968017578125,-0.56451416015625,31.52435302734375,-124677,-9249,516495,,,,,0xFFFE18FB,0xFFFFDBDF,0x0007E18F,0x7051148D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,780,845,0,-5.38580322265625,1.7852783203125,30.65631103515625,-88241,29250,502273,,,,,0xFFFEA74F,0x00007242,0x0007AA01,0x64E0AE19
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,781,889,0,-3.1666259765625,3.89739990234375,29.746337890625,-51882,63855,487364,,,,,0xFFFF3556,0x0000F96F,0x00076FC4,0x908FAC9F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,782,884,0,-1.01605224609375,5.7608642578125,28.88482666015625,-16647,94386,473249,,,,,0xFFFFBEF9,0x000170B2,0x000738A1,0x0EA3BAE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,783,747,0,1.0191650390625,7.3798828125,28.13983154296875,16698,120912,461043,,,,,0x0000413A,0x0001D850,0x000708F3,0xCA1B1B0B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,784,736,0,2.9071044921875,8.76458740234375,27.55682373046875,47630,143599,451491,,,,,0x0000BA0E,0x000230EF,0x0006E3A3,0x177646A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,785,757,0,4.6270751953125,9.92401123046875,27.16082763671875,75810,162595,445003,,,,,0x00012822,0x00027B23,0x0006CA4B,0x61CF8A2F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,786,739,0,6.16546630859375,10.8623046875,26.95904541015625,101015,177968,441697,,,,,0x00018A97,0x0002B730,0x0006BD61,0x7FD0CA32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,787,730,0,7.5123291015625,11.57733154296875,26.94329833984375,123082,189683,441439,,,,,0x0001E0CA,0x0002E4F3,0x0006BC5F,0x1BFE7ACA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,788,732,0,8.65863037109375,12.0615234375,27.092041015625,141863,197616,443876,,,,,0x00022A27,0x000303F0,0x0006C5E4,0xC249CB02
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,789,679,0,9.5950927734375,12.304443359375,27.372314453125,157206,201596,448468,,,,,0x00026616,0x0003137C,0x0006D7D4,0x61C11CC2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,790,731,0,10.3118896484375,12.29638671875,27.74169921875,168950,201464,454520,,,,,0x000293F6,0x000312F8,0x0006EF78,0xC9E989FE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,791,652,0,10.79962158203125,12.03253173828125,28.1512451171875,176941,197141,461230,,,,,0x0002B32D,0x00030215,0x000709AE,0x1F448824
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,792,719,0,11.0513916015625,11.51708984375,28.54925537109375,181066,188696,467751,,,,,0x0002C34A,0x0002E118,0x00072327,0x0372F93C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,793,684,0,11.06475830078125,10.76580810546875,28.88592529296875,181285,176387,473267,,,,,0x0002C425,0x0002B103,0x000738B3,0x5152399E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,794,758,0,10.8441162109375,9.806884765625,29.11822509765625,177670,160676,477073,,,,,0x0002B606,0x000273A4,0x00074791,0xEC1AF16E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,795,706,0,10.40191650390625,8.67962646484375,29.21441650390625,170425,142207,478649,,,,,0x000299B9,0x00022B7F,0x00074DB9,0xE9AAF627
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,796,759,0,9.759033203125,7.430908203125,29.15673828125,159892,121748,477704,,,,,0x00027094,0x0001DB94,0x00074A08,0x4F35E36F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,797,789,0,8.94415283203125,6.11065673828125,28.9422607421875,146541,100117,474190,,,,,0x00023C6D,0x00018715,0x00073C4E,0x07588A84
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,798,850,0,7.99127197265625,4.76666259765625,28.58148193359375,130929,78097,468279,,,,,0x0001FF71,0x00013111,0x00072537,0x93BB77AF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,799,771,0,6.9373779296875,3.44061279296875,28.0953369140625,113662,56371,460314,,,,,0x0001BBFE,0x0000DC33,0x0007061A,0xAC2E4602
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,800,827,0,5.8193359375,2.16534423828125,27.5113525390625,95344,35477,450746,,,,,0x00017470,0x00008A95,0x0006E0BA,0xC7F83388
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,801,832,0,4.67138671875,0.9638671875,26.85955810546875,76536,15792,440067,,,,,0x00012AF8,0x00003DB0,0x0006B703,0xAAA35DEA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,802,820,0,3.5233154296875,-0.15032958984375,26.16937255859375,57726,-2463,428759,,,,,0x0000E17E,0xFFFFF661,0x00068AD7,0x3EAAC717
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,803,976,0,2.399169921875,-1.17205810546875,25.46734619140625,39308,-19203,417257,,,,,0x0000998C,0xFFFFB4FD,0x00065DE9,0x6A4953AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,804,929,0,1.31689453125,-2.1024169921875,24.77581787109375,21576,-34446,405927,,,,,0x00005448,0xFFFF7972,0x000631A7,0xD5BCF2CA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,805,936,0,0.28863525390625,-2.94708251953125,24.11260986328125,4729,-48285,395061,,,,,0x00001279,0xFFFF4363,0x00060735,0x96F9A87A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,806,955,0,-0.6787109375,-3.71453857421875,23.49114990234375,-11120,-60859,384879,,,,,0xFFFFD490,0xFFFF1245,0x0005DF6F,0x031CB2F7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,807,920,0,-1.58245849609375,-4.41473388671875,22.921142578125,-25927,-72331,375540,,,,,0xFFFF9AB9,0xFFFEE575,0x0005BAF4,0xFDDFF270
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,808,878,0,-2.4234619140625,-5.0579833984375,22.4091796875,-39706,-82870,367152,,,,,0xFFFF64E6,0xFFFEBC4A,0x00059A30,0x8042246B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,809,896,0,-3.204833984375,-5.65411376953125,21.9595947265625,-52508,-92637,359786,,,,,0xFFFF32E4,0xFFFE9623,0x00057D6A,0x8C2EC743
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,810,906,0,-3.931396484375,-6.21209716796875,21.5750732421875,-64412,-101779,353486,,,,,0xFFFF0464,0xFFFE726D,0x000564CE,0x393B649C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,811,859,0,-4.60888671875,-6.7396240234375,21.25714111328125,-75512,-110422,348277,,,,,0xFFFED908,0xFFFE50AA,0x00055075,0xA4B77CA5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,812,858,0,-5.24322509765625,-7.2427978515625,21.00665283203125,-85905,-118666,344173,,,,,0xFFFEB06F,0xFFFE3076,0x0005406D,0xD414AE18
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,813,862,0,-5.84014892578125,-7.72601318359375,20.823974609375,-95685,-126583,341180,,,,,0xFFFE8A3B,0xFFFE1189,0x000534BC,0x6CF57833
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,814,886,0,-6.40472412109375,-8.19183349609375,20.709228515625,-104935,-134215,339300,,,,,0xFFFE6619,0xFFFDF3B9,0x00052D64,0x0D98BCC1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,815,969,0,-6.9410400390625,-8.64093017578125,20.66217041015625,-113722,-141573,338529,,,,,0xFFFE43C6,0xFFFDD6FB,0x00052A61,0x7CA6AED1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,816,868,0,-7.4520263671875,-9.07196044921875,20.682373046875,-122094,-148635,338860,,,,,0xFFFE2312,0xFFFDBB65,0x00052BAC,0x7D64830E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,817,818,0,-7.939208984375,-9.48150634765625,20.76873779296875,-130076,-155345,340275,,,,,0xFFFE03E4,0xFFFDA12F,0x00053133,0x0F117E1D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,818,835,0,-8.40240478515625,-9.8642578125,20.91949462890625,-137665,-161616,342745,,,,,0xFFFDE63F,0xFFFD88B0,0x00053AD9,0x74C306E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,819,785,0,-8.83984375,-10.212890625,21.1318359375,-144832,-167328,346224,,,,,0xFFFDCA40,0xFFFD7260,0x00054870,0x914BE4D7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,820,805,0,-9.24798583984375,-10.51837158203125,21.40142822265625,-151519,-172333,350641,,,,,0xFFFDB021,0xFFFD5ED3,0x000559B1,0x388F2B4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,821,780,0,-9.62164306640625,-10.770263671875,21.7222900390625,-157641,-176460,355898,,,,,0xFFFD9837,0xFFFD4EB4,0x00056E3A,0x221C225A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,822,791,0,-9.9541015625,-10.95733642578125,22.08624267578125,-163088,-179525,361861,,,,,0xFFFD82F0,0xFFFD42BB,0x00058585,0x3EF50FAA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,823,796,0,-10.2373046875,-11.068115234375,22.48284912109375,-167728,-181340,368359,,,,,0xFFFD70D0,0xFFFD3BA4,0x00059EE7,0x190B31C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,824,769,0,-10.46246337890625,-11.09185791015625,22.89935302734375,-171417,-181729,375183,,,,,0xFFFD6267,0xFFFD3A1F,0x0005B98F,0xB41E142A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,825,743,0,-10.62042236328125,-11.0194091796875,23.32086181640625,-174005,-180542,382089,,,,,0xFFFD584B,0xFFFD3EC2,0x0005D489,0xF9C21921
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,826,740,0,-10.702392578125,-10.84429931640625,23.7308349609375,-175348,-177673,388806,,,,,0xFFFD530C,0xFFFD49F7,0x0005EEC6,0x67C6BF69
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,827,731,0,-10.70074462890625,-10.5635986328125,24.1119384765625,-175321,-173074,395050,,,,,0xFFFD5327,0xFFFD5BEE,0x0006072A,0x8BE7CF3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,828,792,0,-10.609619140625,-10.1785888671875,24.4468994140625,-173828,-166766,400538,,,,,0xFFFD58FC,0xFFFD7492,0x00061C9A,0x5DB90CE4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,829,712,0,-10.42584228515625,-9.6951904296875,24.71978759765625,-170817,-158846,405009,,,,,0xFFFD64BF,0xFFFD9382,0x00062E11,0x7737B729
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,830,712,0,-10.1492919921875,-9.1236572265625,24.9171142578125,-166286,-149482,408242,,,,,0xFFFD7672,0xFFFDB816,0x00063AB2,0x3539D0DF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,831,673,0,-9.78326416015625,-8.4781494140625,25.0289306640625,-160289,-138906,410074,,,,,0xFFFD8DDF,0xFFFDE166,0x000641DA,0x93349866
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,832,700,0,-9.33428955078125,-7.77557373046875,25.04937744140625,-152933,-127395,410409,,,,,0xFFFDAA9B,0xFFFE0E5D,0x00064329,0x2199D552
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,833,761,0,-8.81201171875,-7.03448486328125,24.97698974609375,-144376,-115253,409223,,,,,0xFFFDCC08,0xFFFE3DCB,0x00063E87,0x9C175B67
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,834,803,0,-8.22857666015625,-6.27362060546875,24.814453125,-134817,-102787,406560,,,,,0xFFFDF15F,0xFFFE6E7D,0x00063420,0x8EA3A4CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,835,876,0,-7.59765625,-5.51068115234375,24.56817626953125,-124480,-90287,402525,,,,,0xFFFE19C0,0xFFFE9F51,0x0006245D,0xC7C86817
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,836,799,0,-6.93377685546875,-4.76129150390625,24.2471923828125,-113603,-78009,397266,,,,,0xFFFE443D,0xFFFECF47,0x00060FD2,0xE790E83C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,837,850,0,-6.25128173828125,-4.038330078125,23.86236572265625,-102421,-66164,390961,,,,,0xFFFE6FEB,0xFFFEFD8C,0x0005F731,0xBF20C358
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,838,812,0,-5.56365966796875,-3.35150146484375,23.42547607421875,-91155,-54911,383803,,,,,0xFFFE9BED,0xFFFF2981,0x0005DB3B,0xB61C75E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,839,802,0,-4.8829345703125,-2.70733642578125,22.94818115234375,-80002,-44357,375983,,,,,0xFFFEC77E,0xFFFF52BB,0x0005BCAF,0xC2FC249E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,840,778,0,-4.2191162109375,-2.10943603515625,22.44158935546875,-69126,-34561,367683,,,,,0xFFFEF1FA,0xFFFF78FF,0x00059C43,0x672E6E8B
