version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,664,37930,0,8.8250732421875,7.59033203125,24.47589111328125,144590,124360,401013,,,,,0x000234CE,0x0001E5C8,0x00061E75,0x0B64CAA0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,665,38011,0,8.45697021484375,7.09918212890625,24.3734130859375,138559,116313,399334,,,,,0x00021D3F,0x0001C659,0x000617E6,0xA5BA6E70
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,666,38053,0,8.06640625,6.60882568359375,24.2264404296875,132160,108279,396926,,,,,0x00020440,0x0001A6F7,0x00060E7E,0x8684CB04
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,667,38131,0,7.65966796875,6.12640380859375,24.03887939453125,125496,100375,393853,,,,,0x0001EA38,0x00018817,0x0006027D,0xED73CD47
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,668,38173,0,7.2430419921875,5.65692138671875,23.81463623046875,118670,92683,390179,,,,,0x0001CF8E,0x00016A0B,0x0005F423,0x3401E9C5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,669,38251,0,6.8216552734375,5.2061767578125,23.55810546875,111766,85298,385976,,,,,0x0001B496,0x00014D32,0x0005E3B8,0xCA6298AE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,670,38293,0,6.40167236328125,4.7779541015625,23.27435302734375,104885,78282,381327,,,,,0x000199B5,0x000131CA,0x0005D18F,0x4045EE6B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,671,38371,0,5.9876708984375,4.37548828125,22.96771240234375,98102,71688,376303,,,,,0x00017F36,0x00011808,0x0005BDEF,0x4A156017
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,672,38413,0,5.5843505859375,4.0003662109375,22.643310546875,91494,65542,370988,,,,,0x00016566,0x00010006,0x0005A92C,0x98A8DBFA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,673,38491,0,5.1951904296875,3.6544189453125,22.304443359375,85118,59874,365436,,,,,0x00014C7E,0x0000E9E2,0x0005937C,0x075A7675
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,674,38533,0,4.82257080078125,3.337646484375,21.955810546875,79013,54684,359724,,,,,0x000134A5,0x0000D59C,0x00057D2C,0x2FD443FD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,675,38611,0,4.46978759765625,3.05035400390625,21.60040283203125,73233,49977,353901,,,,,0x00011E11,0x0000C339,0x0005666D,0x394F3621
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,676,38653,0,4.13812255859375,2.7918701171875,21.24127197265625,67799,45742,348017,,,,,0x000108D7,0x0000B2AE,0x00054F71,0xB0809A7D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,677,38731,0,3.8287353515625,2.56085205078125,20.880615234375,62730,41957,342108,,,,,0x0000F50A,0x0000A3E5,0x0005385C,0x2A916C75
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,678,38773,0,3.541748046875,2.35699462890625,20.5208740234375,58028,38617,336214,,,,,0x0000E2AC,0x000096D9,0x00052156,0xD53801F8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,679,38851,0,3.27874755859375,2.1783447265625,20.16351318359375,53719,35690,330359,,,,,0x0000D1D7,0x00008B6A,0x00050A77,0xD74307FF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,680,38893,0,3.03851318359375,2.02362060546875,19.81005859375,49783,33155,324568,,,,,0x0000C277,0x00008183,0x0004F3D8,0xF65910C1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,681,38971,0,2.8212890625,1.89111328125,19.4615478515625,46224,30984,318858,,,,,0x0000B490,0x00007908,0x0004DD8A,0x2E8206C4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,682,39013,0,2.62567138671875,1.77923583984375,19.1182861328125,43019,29151,313234,,,,,0x0000A80B,0x000071DF,0x0004C792,0xB8D0F712
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,683,39091,0,2.4517822265625,1.68731689453125,18.7813720703125,40170,27645,307714,,,,,0x00009CEA,0x00006BFD,0x0004B202,0xDF1DDE52
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,684,39133,0,2.29827880859375,1.61346435546875,18.451171875,37655,26435,302304,,,,,0x00009317,0x00006743,0x00049CE0,0xDB5A05DB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,685,39211,0,2.16412353515625,1.5562744140625,18.1275634765625,35457,25498,297002,,,,,0x00008A81,0x0000639A,0x0004882A,0x1416F73D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,686,39253,0,2.04852294921875,1.51519775390625,17.81085205078125,33563,24825,291813,,,,,0x0000831B,0x000060F9,0x000473E5,0x9FA4C516
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,687,39331,0,1.95086669921875,1.48944091796875,17.50103759765625,31963,24403,286737,,,,,0x00007CDB,0x00005F53,0x00046011,0x06CCDF6C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,688,39373,0,1.8697509765625,1.4779052734375,17.1981201171875,30634,24214,281774,,,,,0x000077AA,0x00005E96,0x00044CAE,0xD0F7F992
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,689,39451,0,1.80474853515625,1.48004150390625,16.9024658203125,29569,24249,276930,,,,,0x00007381,0x00005EB9,0x000439C2,0x128E5258
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,690,39493,0,1.7552490234375,1.49560546875,16.61419677734375,28758,24504,272207,,,,,0x00007056,0x00005FB8,0x0004274F,0x54C6EAF0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,691,39567,0,1.71990966796875,1.52386474609375,16.33306884765625,28179,24967,267601,,,,,0x00006E13,0x00006187,0x00041551,0xBB276E72
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,692,39609,0,1.69915771484375,1.56512451171875,16.05926513671875,27839,25643,263115,,,,,0x00006CBF,0x0000642B,0x000403CB,0xB43A7CC0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,693,39687,0,1.69195556640625,1.61944580078125,15.79296875,27721,26533,258752,,,,,0x00006C49,0x000067A5,0x0003F2C0,0x9A61A77A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,694,39729,0,1.698486328125,1.68658447265625,15.533447265625,27828,27633,254500,,,,,0x00006CB4,0x00006BF1,0x0003E224,0x35B36504
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,695,39807,0,1.71826171875,1.76690673828125,15.28118896484375,28152,28949,250367,,,,,0x00006DF8,0x00007115,0x0003D1FF,0x7F3D43A9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,696,39837,0,1.75164794921875,1.8614501953125,15.0364990234375,28699,30498,246358,,,,,0x0000701B,0x00007722,0x0003C256,0x8AA1F2F1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,697,39915,0,1.798095703125,1.97039794921875,14.799560546875,29460,32283,242476,,,,,0x00007314,0x00007E1B,0x0003B32C,0xF5B8E751
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,698,39957,0,1.85821533203125,2.09466552734375,14.56988525390625,30445,34319,238713,,,,,0x000076ED,0x0000860F,0x0003A479,0xB8FAEC8C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,699,40035,0,1.93255615234375,2.235107421875,14.34844970703125,31663,36620,235085,,,,,0x00007BAF,0x00008F0C,0x0003964D,0x26433716
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,700,40077,0,2.0213623046875,2.3931884765625,14.13531494140625,33118,39210,231593,,,,,0x0000815E,0x0000992A,0x000388A9,0x8AA0FC94
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,701,40155,0,2.12518310546875,2.5701904296875,13.93096923828125,34819,42110,228245,,,,,0x00008803,0x0000A47E,0x00037B95,0x96A6D90C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,702,40197,0,2.2454833984375,2.76763916015625,13.7349853515625,36790,45345,225034,,,,,0x00008FB6,0x0000B121,0x00036F0A,0x3CF7632E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,703,40275,0,2.383056640625,2.98736572265625,13.548095703125,39044,48945,221972,,,,,0x00009884,0x0000BF31,0x00036314,0x06487A82
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,704,40317,0,2.53875732421875,3.23138427734375,13.37188720703125,41595,52943,219085,,,,,0x0000A27B,0x0000CECF,0x000357CD,0x65241590
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,705,40395,0,2.7147216796875,3.502197265625,13.207275390625,44478,57380,216388,,,,,0x0000ADBE,0x0000E024,0x00034D44,0x6ACEA947
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,706,40437,0,2.912109375,3.8018798828125,13.05487060546875,47712,62290,213891,,,,,0x0000BA60,0x0000F352,0x00034383,0x3E5F626D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,707,40515,0,3.13275146484375,4.1334228515625,12.91668701171875,51327,67722,211627,,,,,0x0000C87F,0x0001088A,0x00033AAB,0x977D3AAA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,708,40557,0,3.37860107421875,4.49969482421875,12.79437255859375,55355,73723,209623,,,,,0x0000D83B,0x00011FFB,0x000332D7,0xD58B2327
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,709,40635,0,3.65234375,4.90435791015625,12.6900634765625,59840,80353,207914,,,,,0x0000E9C0,0x000139E1,0x00032C2A,0x911B2F49
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,710,40677,0,3.955810546875,5.3504638671875,12.60687255859375,64812,87662,206551,,,,,0x0000FD2C,0x0001566E,0x000326D7,0xD80DDFC3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,711,40755,0,4.29229736328125,5.84130859375,12.54864501953125,70325,95704,205597,,,,,0x000112B5,0x000175D8,0x0003231D,0xEFA8580C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,712,40797,0,4.66424560546875,6.3809814453125,12.51861572265625,76419,104546,205105,,,,,0x00012A83,0x00019862,0x00032131,0x9FDD1852
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,713,40875,0,5.07440185546875,6.9736328125,12.52239990234375,83139,114256,205167,,,,,0x000144C3,0x0001BE50,0x0003216F,0x4C7ED14D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,714,40917,0,5.527099609375,7.62255859375,12.56573486328125,90556,124888,205877,,,,,0x000161BC,0x0001E7D8,0x00032435,0xF7A74A0C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,715,40992,0,6.0245361328125,8.33087158203125,12.6558837890625,98706,136493,207354,,,,,0x00018192,0x0002152D,0x000329FA,0xBD5FBAC2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,716,41034,0,6.57049560546875,9.10089111328125,12.8011474609375,107651,149109,209734,,,,,0x0001A483,0x00024675,0x00033346,0x46CB934D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,717,41112,0,7.16766357421875,9.9344482421875,13.011474609375,117435,162766,213180,,,,,0x0001CABB,0x00027BCE,0x000340BC,0x5E2C1894
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,718,41154,0,7.81854248046875,10.83154296875,13.29791259765625,128099,177464,217873,,,,,0x0001F463,0x0002B538,0x00035311,0xA0F21C53
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,719,41232,0,8.52490234375,11.78973388671875,13.6729736328125,139672,193163,224018,,,,,0x00022198,0x0002F28B,0x00036B12,0xC30CF02A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,720,41274,0,9.2872314453125,12.80426025390625,14.15069580078125,152162,209785,231845,,,,,0x00025262,0x00033379,0x000389A5,0xED5A602C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,721,41352,0,10.10528564453125,13.86541748046875,14.74755859375,165565,227171,241624,,,,,0x000286BD,0x00037763,0x0003AFD8,0x5E7EC7BB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,722,41394,0,10.9755859375,14.95831298828125,15.4796142578125,179824,245077,253618,,,,,0x0002BE70,0x0003BD55,0x0003DEB2,0xDD8AC91B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,723,41472,0,11.89166259765625,16.06103515625,16.36346435546875,194833,263144,268099,,,,,0x0002F911,0x000403E8,0x00041743,0x272146E9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,724,41514,0,12.84295654296875,17.14410400390625,17.4139404296875,210419,280889,285310,,,,,0x000335F3,0x00044939,0x00045A7E,0xEBC0AB0F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,725,41592,0,13.81414794921875,18.16839599609375,18.6419677734375,226331,297671,305430,,,,,0x0003741B,0x00048AC7,0x0004A916,0x724E91A5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,726,41634,0,14.78387451171875,19.08447265625,20.05169677734375,242219,312680,328527,,,,,0x0003B22B,0x0004C568,0x0005034F,0x24605AF4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,727,41712,0,15.723876953125,19.8328857421875,21.6370849609375,257620,324942,354502,,,,,0x0003EE54,0x0004F54E,0x000568C6,0xDD6600F9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,728,41754,0,16.59796142578125,20.34661865234375,23.37890625,271941,333359,383040,,,,,0x00042645,0x0005162F,0x0005D840,0x7C433445
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,729,41832,0,17.3616943359375,20.55340576171875,25.2396240234375,284454,336747,413526,,,,,0x00045726,0x0005236B,0x00064F56,0x6985FC0A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,730,41874,0,17.96588134765625,20.3836669921875,27.16217041015625,294353,333966,445025,,,,,0x00047DD1,0x0005188E,0x0006CA61,0x7DCDFD1E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,731,41956,0,18.35601806640625,19.7783203125,29.06842041015625,300745,324048,476257,,,,,0x000496C9,0x0004F1D0,0x00074461,0x5671376B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,732,41998,0,18.4786376953125,18.70111083984375,30.8636474609375,302754,306399,505670,,,,,0x00049EA2,0x0004ACDF,0x0007B746,0xCCF172CE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,733,42076,0,18.28643798828125,17.14739990234375,32.444580078125,299605,280943,531572,,,,,0x00049255,0x0004496F,0x00081C74,0xE7D23E79
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,734,42130,0,17.74554443359375,15.15277099609375,33.7135009765625,290743,248263,552362,,,,,0x00046FB7,0x0003C9C7,0x00086DAA,0x61C761AE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,735,42208,0,16.8421630859375,12.79278564453125,34.5931396484375,275942,209597,566774,,,,,0x000435E6,0x000332BD,0x0008A5F6,0x9DAF2E67
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,736,42250,0,15.5865478515625,10.17718505859375,35.04150390625,255370,166743,574120,,,,,0x0003E58A,0x00028B57,0x0008C2A8,0xF135A3BE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,737,42328,0,14.0152587890625,7.43402099609375,35.06048583984375,229626,121799,574431,,,,,0x000380FA,0x0001DBC7,0x0008C3DF,0x17C2DD52
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,738,42373,0,12.18707275390625,4.69183349609375,34.6953125,199673,76871,568448,,,,,0x00030BF9,0x00012C47,0x0008AC80,0x461B4B87
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,739,42451,0,10.177001953125,2.06219482421875,34.02606201171875,166740,33787,557483,,,,,0x00028B54,0x000083FB,0x000881AB,0x54191D57
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,740,42493,0,8.06573486328125,-0.37255859375,33.1514892578125,132149,-6104,543154,,,,,0x00020435,0xFFFFE828,0x000849B2,0xACC50A3F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,741,42591,0,5.93048095703125,-2.5625,32.17333984375,97165,-41984,527128,,,,,0x00017B8D,0xFFFF5C00,0x00080B18,0x6E1B0FA9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,742,42640,0,3.8372802734375,-4.4881591796875,31.18194580078125,62870,-73534,510885,,,,,0x0000F596,0xFFFEE0C2,0x0007CBA5,0x4E69A03C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,743,42714,0,1.83843994140625,-6.15069580078125,30.24908447265625,30121,-100773,495601,,,,,0x000075A9,0xFFFE765B,0x00078FF1,0x33D608EC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,744,42752,0,-0.02935791015625,-7.56561279296875,29.4248046875,-481,-123955,482096,,,,,0xFFFFFE1F,0xFFFE1BCD,0x00075B30,0xCE1F7900
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,745,42830,0,-1.744873046875,-8.753662109375,28.73992919921875,-28588,-143420,470875,,,,,0xFFFF9054,0xFFFDCFC4,0x00072F5B,0x59E1A7CB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,746,42878,0,-3.296875,-9.737060546875,28.20733642578125,-54016,-159532,462149,,,,,0xFFFF2D00,0xFFFD90D4,0x00070D45,0x728EBD6D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,747,42955,0,-4.682861328125,-10.5340576171875,27.828857421875,-76724,-172590,455948,,,,,0xFFFED44C,0xFFFD5DD2,0x0006F50C,0x4EBA88A3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,748,42990,0,-5.90380859375,-11.15936279296875,27.59527587890625,-96728,-182835,452121,,,,,0xFFFE8628,0xFFFD35CD,0x0006E619,0x213797D3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,749,43061,0,-6.9638671875,-11.6236572265625,27.49224853515625,-114096,-190442,450433,,,,,0xFFFE4250,0xFFFD1816,0x0006DF81,0xFA5539E7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,750,43096,0,-7.86761474609375,-11.932861328125,27.5009765625,-128903,-195508,450576,,,,,0xFFFE0879,0xFFFD044C,0x0006E010,0xC432FBA5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,751,43164,0,-8.6195068359375,-12.09173583984375,27.59783935546875,-141222,-198111,452163,,,,,0xFFFDD85A,0xFFFCFA21,0x0006E643,0xB7F234E4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,752,43192,0,-9.22283935546875,-12.1031494140625,27.75921630859375,-151107,-198298,454807,,,,,0xFFFDB1BD,0xFFFCF966,0x0006F097,0xCB2499FD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,753,43263,0,-9.68072509765625,-11.97064208984375,27.96038818359375,-158609,-196127,458103,,,,,0xFFFD946F,0xFFFD01E1,0x0006FD77,0xC2658B0A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,754,43294,0,-9.9952392578125,-11.69915771484375,28.17578125,-163762,-191679,461632,,,,,0xFFFD804E,0xFFFD1341,0x00070B40,0x6E129D83
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,755,43365,0,-10.17047119140625,-11.29608154296875,28.38140869140625,-166633,-185075,465001,,,,,0xFFFD7517,0xFFFD2D0D,0x00071869,0x0EF56767
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,756,43400,0,-10.2098388671875,-10.7723388671875,28.5565185546875,-167278,-176494,467870,,,,,0xFFFD7292,0xFFFD4E92,0x0007239E,0x63673FB5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,757,43471,0,-10.1192626953125,-10.14178466796875,28.6820068359375,-165794,-166163,469926,,,,,0xFFFD785E,0xFFFD76ED,0x00072BA6,0x548F78FD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,758,43506,0,-9.906982421875,-9.42120361328125,28.74285888671875,-162316,-154357,470923,,,,,0xFFFD85F4,0xFFFDA50B,0x00072F8B,0x1AA9B045
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,759,43565,0,-9.58282470703125,-8.6298828125,28.728759765625,-157005,-141392,470692,,,,,0xFFFD9AB3,0xFFFDD7B0,0x00072EA4,0x8A87D82B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,760,43603,0,-9.15850830078125,-7.7886962890625,28.63470458984375,-150053,-127610,469151,,,,,0xFFFDB5DB,0xFFFE0D86,0x0007289F,0x6DB0D517
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,761,43674,0,-8.64825439453125,-6.9183349609375,28.45989990234375,-141693,-113350,466287,,,,,0xFFFDD683,0xFFFE453A,0x00071D6F,0xEB1AA81F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,762,43709,0,-8.06744384765625,-6.03875732421875,28.20831298828125,-132177,-98939,462165,,,,,0xFFFDFBAF,0xFFFE7D85,0x00070D55,0x0F65378D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,763,43780,0,-7.43182373046875,-5.16900634765625,27.8863525390625,-121763,-84689,456890,,,,,0xFFFE245D,0xFFFEB52F,0x0006F8BA,0x0F84A84D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,764,43815,0,-6.75836181640625,-4.32427978515625,27.50445556640625,-110729,-70849,450633,,,,,0xFFFE4F77,0xFFFEEB3F,0x0006E049,0x838D485E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,765,43886,0,-6.06243896484375,-3.51654052734375,27.07330322265625,-99327,-57615,443569,,,,,0xFFFE7C01,0xFFFF1EF1,0x0006C4B1,0x5BB32A38
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,766,43921,0,-5.3583984375,-2.755615234375,26.6044921875,-87792,-45148,435888,,,,,0xFFFEA910,0xFFFF4FA4,0x0006A6B0,0x593F6AC5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,767,43992,0,-4.6590576171875,-2.04693603515625,26.109375,-76334,-33537,427776,,,,,0xFFFED5D2,0xFFFF7CFF,0x00068700,0xE8C3F6A9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,768,44027,0,-3.97491455078125,-1.3936767578125,25.59814453125,-65125,-22834,419400,,,,,0xFFFF019B,0xFFFFA6CE,0x00066648,0x82F23C26
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,769,44098,0,-3.3145751953125,-0.79595947265625,25.08038330078125,-54306,-13041,410917,,,,,0xFFFF2BDE,0xFFFFCD0F,0x00064525,0x20971BDE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,770,44133,0,-2.68389892578125,-0.253173828125,24.5631103515625,-43973,-4148,402442,,,,,0xFFFF543B,0xFFFFEFCC,0x0006240A,0x2392E0BD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,771,44204,0,-2.0880126953125,0.23797607421875,24.052734375,-34210,3899,394080,,,,,0xFFFF7A5E,0x00000F3B,0x00060360,0xD12EA79B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,772,44255,0,-1.52880859375,0.681396484375,23.55364990234375,-25048,11164,385903,,,,,0xFFFF9E28,0x00002B9C,0x0005E36F,0x9D101200
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,773,44343,0,-1.007568359375,1.081298828125,23.0693359375,-16508,17716,377968,,,,,0xFFFFBF84,0x00004534,0x0005C470,0xBF4EE45F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,774,44382,0,-0.52392578125,1.4425048828125,22.6015625,-8584,23634,370304,,,,,0xFFFFDE78,0x00005C52,0x0005A680,0xC9C2C33B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,775,44457,0,-0.07708740234375,1.7698974609375,22.15240478515625,-1263,28998,362945,,,,,0xFFFFFB11,0x00007146,0x000589C1,0x0982379F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,776,44496,0,0.33575439453125,2.06854248046875,21.7222900390625,5501,33891,355898,,,,,0x0000157D,0x00008463,0x00056E3A,0x57E0D622
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,777,44580,0,0.7166748046875,2.34344482421875,21.3115234375,11742,38395,349168,,,,,0x00002DDE,0x000095FB,0x000553F0,0x0A0349CF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,778,44635,0,1.06878662109375,2.5985107421875,20.91986083984375,17511,42574,342751,,,,,0x00004467,0x0000A64E,0x00053ADF,0x9B5428FD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,779,44713,0,1.39501953125,2.83856201171875,20.54718017578125,22856,46507,336645,,,,,0x00005948,0x0000B5AB,0x00052305,0xBC538153
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,780,44755,0,1.69927978515625,3.0670166015625,20.1932373046875,27841,50250,330846,,,,,0x00006CC1,0x0000C44A,0x00050C5E,0x9BB78813
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,781,44833,0,1.98406982421875,3.28759765625,19.858154296875,32507,53864,325356,,,,,0x00007EFB,0x0000D268,0x0004F6EC,0x02672E12
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,782,44875,0,2.25286865234375,3.50341796875,19.54107666015625,36911,57400,320161,,,,,0x0000902F,0x0000E038,0x0004E2A1,0x101A9DDA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,783,44953,0,2.509033203125,3.71820068359375,19.24163818359375,41108,60919,315255,,,,,0x0000A094,0x0000EDF7,0x0004CF77,0x39D37435
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,784,44995,0,2.7552490234375,3.93402099609375,18.95965576171875,45142,64455,310635,,,,,0x0000B056,0x0000FBC7,0x0004BD6B,0xF9968718
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,785,45073,0,2.9947509765625,4.15423583984375,18.69403076171875,49066,68063,306283,,,,,0x0000BFAA,0x000109DF,0x0004AC6B,0x04173EB7
