version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3480576,331,0,9.855076789855957,10.358122825622559,22.915706634521484,,,,,,,,0x411DAE65,0x4125BADF,0x41B7535E,0x4FF8893C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3481088,331,0,-7.107824802398682,-8.787067413330078,21.630029678344727,,,,,,,,0xC0E3734D,0xC10C97D4,0x41AD0A4D,0xF49A4DBA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3481600,331,0,-7.099088191986084,-9.200652122497559,17.023487091064453,,,,,,,,0xC0E32BBB,0xC11335DF,0x4188301A,0x9BB86842
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3482112,331,0,-4.936834335327148,-2.00834584236145,24.300804138183594,,,,,,,,0xC09DFA8C,0xC00088BD,0x41C2680C,0x46CBE697
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3482624,331,0,-4.109934329986572,-5.766463756561279,12.59300422668457,,,,,,,,0xC0838495,0xC0B886DF,0x41497CF2,0x3E0AED15
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3483136,331,0,-2.031820774078369,-3.250865936279297,16.53810691833496,,,,,,,,0xC002095A,0xC0500E30,0x41844E0B,0xFDD5A85D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3483648,331,0,-6.69200325012207,-8.970864295959473,21.573129653930664,,,,,,,,0xC0D624E4,0xC10F88A9,0x41AC95C5,0xC729F0D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3484160,331,0,-9.905160903930664,-11.496726036071777,21.29109764099121,,,,,,,,0xC11E7B8A,0xC137F297,0x41AA542B,0xBC68C9CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3484672,331,0,-10.002806663513184,-10.771561622619629,22.13283348083496,,,,,,,,0xC1200B7F,0xC12C5851,0x41B1100B,0x4D00B3BB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3485184,331,0,2.8844940662384033,-4.457463264465332,30.045360565185547,,,,,,,,0x40389B8D,0xC08EA38A,0x41F05CE6,0x742D3AA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3485696,331,0,-9.533917427062988,-7.960964679718018,26.62654685974121,,,,,,,,0xC1188AED,0xC0FEC039,0x41D5032B,0x0344E827
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3486208,331,0,8.582014083862305,7.478693962097168,23.959020614624023,,,,,,,,0x41094FEE,0x40EF5176,0x41BFAC13,0x5F4C06CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3486720,331,0,9.238950729370117,7.947521686553955,30.13009262084961,,,,,,,,0x4113D2BE,0x40FE5219,0x41F10A6E,0x7601C166
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3487232,331,0,-6.2011213302612305,-8.319304466247559,15.028894424438477,,,,,,,,0xC0C66F96,0xC1051BDF,0x4170765A,0x47108526
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3487744,331,0,3.314176321029663,4.881422519683838,9.477781295776367,,,,,,,,0x40541B77,0x409C349D,0x4117A4FE,0x16B94237
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3488256,331,0,6.898906230926514,4.53206729888916,25.10546875,,,,,,,,0x40DCC3D7,0x409106B2,0x41C8D800,0x5D519BE2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3488768,331,0,-5.695219039916992,-4.186662197113037,22.338048934936523,,,,,,,,0xC0B63F3C,0xC085F923,0x41B2B453,0xBFCD2217
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3489280,331,0,-8.81912612915039,-9.790396690368652,21.392118453979492,,,,,,,,0xC10D1B24,0xC11CA577,0x41AB230F,0xDFF05597
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3489792,344,0,-18.907899856567383,-12.098518371582031,39.47428894042969,,,,,,,,0xC1974361,0xC1419388,0x421DE5AC,0x7B077C5B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3490304,331,0,2.3195223808288574,1.4785985946655273,18.52333641052246,,,,,,,,0x4014730E,0x3FBD42B8,0x41942FCB,0x83E29570
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3490816,331,0,4.116059303283691,2.823801279067993,20.822038650512695,,,,,,,,0x4083B6C2,0x4034B929,0x41A69389,0x1F484AC8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3491328,331,0,-11.323378562927246,-11.979186058044434,29.46416664123535,,,,,,,,0xC1352C8F,0xC13FAABF,0x41EBB69D,0x68DE4ED2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3491840,331,0,0.5544596314430237,-1.2388124465942383,19.9603271484375,,,,,,,,0x3F0DF111,0xBF9E9168,0x419FAEC0,0xB387DAF9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3492352,331,0,12.619938850402832,15.699894905090332,19.906593322753906,,,,,,,,0x4149EB45,0x417B32C5,0x419F40B4,0x33A2DE73
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3492864,331,0,-11.440603256225586,-15.705074310302734,15.274961471557617,,,,,,,,0xC1370CB6,0xC17B47FC,0x4174663E,0xFB3AD2CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3493376,331,0,-8.923514366149902,-9.894988059997559,22.42906379699707,,,,,,,,0xC10EC6B7,0xC11E51DF,0x41B36EB9,0x8B015C54
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3493888,331,0,13.420105934143066,16.108518600463867,21.60427474975586,,,,,,,,0x4156B8C1,0x4180DE3F,0x41ACD58E,0xCE1CD7FA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3494400,331,0,-9.345736503601074,-12.271797180175781,16.421340942382812,,,,,,,,0xC1158823,0xC1445948,0x41835EE8,0x8D1CAA82
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3494912,331,0,-8.886898040771484,-11.139734268188477,18.147058486938477,,,,,,,,0xC10E30BC,0xC1323C5A,0x41912D2D,0x1120236A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3495424,331,0,1.2546727657318115,5.608056545257568,24.840185165405273,,,,,,,,0x3FA0991E,0x40B37533,0x41C6B8B3,0x1F0E8ED9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3495936,331,0,-14.86100959777832,-12.887531280517578,30.146394729614258,,,,,,,,0xC16DC6B2,0xC14E3354,0x41F12BD1,0x91B011F6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3496448,331,0,-8.10303020477295,-11.649314880371094,26.623197555541992,,,,,,,,0xC101A603,0xC13A6398,0x41D4FC4F,0xABA7348F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3496960,331,0,5.819654941558838,9.710325241088867,25.19622802734375,,,,,,,,0x40BA3A9D,0x411B5D7E,0x41C991E0,0x7D28B972
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3497472,331,0,11.149333953857422,11.849527359008789,23.033178329467773,,,,,,,,0x413263AC,0x413D97AA,0x41B843F3,0x3F22A177
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3497984,331,0,-10.174331665039062,-5.00244140625,30.658649444580078,,,,,,,,0xC122CA10,0xC0A01400,0x41F544EA,0xA96DA3BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3498496,331,0,-6.355790615081787,-8.191402435302734,21.251750946044922,,,,,,,,0xC0CB62A3,0xC1030FFC,0x41AA0396,0xD653D48F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3499008,331,0,-20.044334411621094,-23.551904678344727,27.694652557373047,,,,,,,,0xC1A05ACC,0xC1BC6A4D,0x41DD8EA6,0x9C7C9F89
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3499520,331,0,-2.430183172225952,-3.5305583477020264,9.66716480255127,,,,,,,,0xC01B881F,0xC061F4AB,0x411AACB5,0xF8C0B23B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3500032,331,0,-4.9842000007629395,-6.459672927856445,17.749143600463867,,,,,,,,0xC09F7E91,0xC0CEB5A4,0x418DFE3F,0x121744CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3500544,331,0,13.426334381103516,13.573007583618164,25.9230899810791,,,,,,,,0x4156D244,0x41592B0A,0x41CF627D,0xBEF37795
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3501056,331,0,-17.768335342407227,-14.309720039367676,34.643768310546875,,,,,,,,0xC18E258D,0xC164F49D,0x420A9338,0x52DBF38F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3501568,331,0,9.72174072265625,7.568713188171387,26.16486930847168,,,,,,,,0x411B8C40,0x40F232E6,0x41D151A7,0x2F228B0E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3502080,331,0,10.659408569335938,11.931791305541992,27.731050491333008,,,,,,,,0x412A8CF0,0x413EE89E,0x41DDD931,0xC00816E1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3502592,331,0,4.474575996398926,14.165705680847168,33.42184066772461,,,,,,,,0x408F2FBA,0x4162A6BB,0x4205AFF7,0xCA038209
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3503104,331,0,4.520641803741455,0.3446742594242096,27.877872467041016,,,,,,,,0x4090A919,0x3EB07925,0x41DF05E2,0x7353AF43
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3503616,331,0,5.010172367095947,1.8629179000854492,25.708282470703125,,,,,,,,0x40A05355,0x3FEE7418,0x41CDAA90,0xB72E5EC9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3504128,344,0,6.687369346618652,8.596653938293457,17.496450424194336,,,,,,,,0x40D5FEEE,0x41098BE5,0x418BF8BB,0x3F14C95E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3504640,331,0,8.177552223205566,11.891973495483398,32.17349624633789,,,,,,,,0x4102D741,0x413E4586,0x4200B1A9,0xDFF4ABEA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3505152,331,0,14.5496187210083,12.808730125427246,39.94841384887695,,,,,,,,0x4168CB3D,0x414CF08F,0x421FCB2D,0xACB8C2C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3505664,331,0,6.448886394500732,8.456791877746582,16.32854652404785,,,,,,,,0x40CE5D47,0x41074F05,0x4182A0DD,0xE397E603
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3506176,331,0,2.8588709831237793,5.167713642120361,21.371915817260742,,,,,,,,0x4036F7BE,0x40A55DE9,0x41AAF9AF,0x78CC7BE1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3506688,331,0,8.730062484741211,6.135221004486084,26.17363929748535,,,,,,,,0x410BAE56,0x40C453BB,0x41D1639D,0xB0BFDD5C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3507200,331,0,5.578771591186523,6.94498348236084,21.34624671936035,,,,,,,,0x40B2854C,0x40DE3D4E,0x41AAC51D,0x49572D27
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3507712,331,0,12.793858528137207,14.413579940795898,22.962726593017578,,,,,,,,0x414CB3A5,0x41669E06,0x41B7B3AA,0xC0AB485F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3508224,331,0,-1.980378270149231,-3.629476308822632,18.447628021240234,,,,,,,,0xBFFD7D09,0xC0684957,0x419394BE,0xCE0E3829
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3508736,331,0,-0.5516487956047058,1.4060001373291016,20.34853744506836,,,,,,,,0xBF0D38DB,0x3FB3F7D0,0x41A2C9CE,0x7663F014
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3509248,331,0,13.03692626953125,16.504446029663086,19.568527221679688,,,,,,,,0x41509740,0x4184091B,0x419C8C58,0x15106672
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3509760,331,0,-11.24145221710205,-10.407516479492188,30.024580001831055,,,,,,,,0xC133DCFD,0xC1268530,0x41F03257,0xEB58D510
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3510272,331,0,-1.338643193244934,-2.5740978717803955,17.250381469726562,,,,,,,,0xBFAB58A9,0xC024BE05,0x418A00C8,0x15FCE04E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3510784,331,0,-3.9359829425811768,-5.408092021942139,17.482149124145508,,,,,,,,0xC07BE725,0xC0AD0F17,0x418BDB71,0x5841C51C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3511296,331,0,-3.2460269927978516,-1.0679512023925781,22.11515235900879,,,,,,,,0xC04FBEE8,0xBF88B2A0,0x41B0EBD5,0x72C939C4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3511808,331,0,-3.840787649154663,-6.562281608581543,23.183332443237305,,,,,,,,0xC075CF77,0xC0D1FE36,0x41B97777,0x3987CF8B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3512320,331,0,-6.274356842041016,-8.252543449401855,19.375173568725586,,,,,,,,0xC0C8C788,0xC1040A6B,0x419B005B,0x1E4F1AFC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3512832,331,0,-1.0880764722824097,-8.556708335876465,29.75090980529785,,,,,,,,0xBF8B4617,0xC108E847,0x41EE01DD,0xD7F680BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3513344,331,0,9.243178367614746,12.79055118560791,28.221248626708984,,,,,,,,0x4113E40F,0x414CA619,0x41E1C51E,0x1100CED8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3513856,331,0,3.257434129714966,4.410743236541748,12.210306167602539,,,,,,,,0x405079CD,0x408D24CF,0x41435D6A,0x833F2F04
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3514368,331,0,-2.105642795562744,-1.0166987180709839,19.01129150390625,,,,,,,,0xC006C2DA,0xBF82232F,0x41981720,0x2D835D55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3514880,331,0,22.055747985839844,27.928220748901367,26.542661666870117,,,,,,,,0x41B0722C,0x41DF6CFF,0x41D4575F,0x2AA8EF23
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3515392,331,0,-11.696267127990723,-11.524523735046387,25.0299072265625,,,,,,,,0xC13B23E9,0xC1386473,0x41C83D40,0xE874D33C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3515904,331,0,-4.025529384613037,-1.3038694858551025,23.472843170166016,,,,,,,,0xC080D123,0xBFA6E532,0x41BBC862,0x184D7C97
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3516416,331,0,-1.0039862394332886,-3.3067283630371094,20.642478942871094,,,,,,,,0xBF80829F,0xC053A170,0x41A523CC,0x73FFEB69
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3516928,331,0,-19.15398406982422,-21.83041000366211,27.895069122314453,,,,,,,,0xC1993B5C,0xC1AEA4AE,0x41DF291A,0x70F45A12
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3517440,331,0,-6.955836772918701,-11.616460800170898,27.49931526184082,,,,,,,,0xC0DE9637,0xC139DD06,0x41DBFE99,0x8677AFE5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3517952,331,0,-5.076476097106934,-11.456934928894043,33.8558464050293,,,,,,,,0xC0A2727E,0xC1374F9B,0x42076C63,0xE8A2A2EF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3518464,344,0,5.515748500823975,7.374922752380371,20.18982696533203,,,,,,,,0x40B08103,0x40EBFF5E,0x41A184C4,0x49568A09
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3518976,331,0,-17.215160369873047,-14.257131576538086,33.52509689331055,,,,,,,,0xC189B8A6,0xC1641D36,0x420619B3,0x32284F6D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3519488,331,0,7.989470958709717,9.59964656829834,20.2923641204834,,,,,,,,0x40FFA9BF,0x41199827,0x41A256C3,0x84AC08F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3520000,331,0,7.367097854614258,4.4270477294921875,29.799264907836914,,,,,,,,0x40EBBF44,0x408DAA60,0x41EE64E5,0x6D6A7D6F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3520512,331,0,6.847286701202393,-2.3527772426605225,39.88447952270508,,,,,,,,0x40DB1CF9,0xC01693E7,0x421F89B5,0x36EFBD0F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3521024,331,0,6.346706390380859,4.056118488311768,24.355300903320312,,,,,,,,0x40CB1838,0x4081CBB9,0x41C2D7A8,0x0FD2BEAE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3521536,331,0,-4.484598159790039,2.1829922199249268,33.35213851928711,,,,,,,,0xC08F81D4,0x400BB625,0x42056897,0xCD9A8CFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3522048,331,0,5.116164207458496,6.862439155578613,15.80368709564209,,,,,,,,0x40A3B79E,0x40DB991A,0x417CDBE7,0xB5460596
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3522560,331,0,-2.394383668899536,-3.631807804107666,16.108421325683594,,,,,,,,0xC0193D95,0xC0686F8A,0x4180DE0C,0xFF1FB5BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3523072,331,0,-10.580008506774902,-13.606659889221191,17.703807830810547,,,,,,,,0xC12947B7,0xC159B4E1,0x418DA166,0xED1DEF93
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3523584,331,0,7.622938632965088,9.162150382995605,21.508039474487305,,,,,,,,0x40F3EF1D,0x4112982B,0x41AC1077,0x77116205
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3524096,331,0,4.174775123596191,7.560818672180176,27.87401580810547,,,,,,,,0x408597C2,0x40F1F23A,0x41DEFDFC,0xBF155627
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3524608,331,0,-10.919170379638672,-14.113393783569336,17.30667495727539,,,,,,,,0xC12EB4EC,0xC161D076,0x418A7412,0x2DED9D43
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3525120,331,0,-0.608864963054657,2.3028147220611572,22.42409896850586,,,,,,,,0xBF1BDE93,0x40136151,0x41B3648E,0xC88CA5CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3525632,331,0,11.256585121154785,14.634028434753418,17.60077667236328,,,,,,,,0x41341AF9,0x416A24FB,0x418CCE64,0x1F31CB8C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3526144,331,0,-5.867181301116943,-7.895054817199707,14.925289154052734,,,,,,,,0xC0BBBFF3,0xC0FCA44A,0x416ECDFC,0x3D931645
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3526656,331,0,-1.945701241493225,-0.4525952637195587,19.863988876342773,,,,,,,,0xBFF90CBD,0xBEE7BA91,0x419EE973,0xA65B8E63
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3527168,331,0,-10.247514724731445,-11.643637657165527,21.900333404541016,,,,,,,,0xC123F5D2,0xC13A4C57,0x41AF33E2,0xBE2DF8F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3527680,331,0,-3.1613333225250244,-5.935307502746582,23.053110122680664,,,,,,,,0xC04A5349,0xC0BDEE0A,0x41B86CC5,0x12AFB472
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3528192,331,0,-10.024701118469238,-8.867799758911133,25.344032287597656,,,,,,,,0xC120652D,0xC10DE282,0x41CAC094,0x1B022820
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3528704,331,0,5.514578342437744,1.8510626554489136,27.308568954467773,,,,,,,,0x40B0776D,0x3FECEF9F,0x41DA77F3,0x005A193C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3529216,331,0,8.877690315246582,16.950468063354492,34.2125244140625,,,,,,,,0x410E0B05,0x41879A8F,0x4208D9A0,0x768DF64F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3529728,331,0,-4.47225284576416,-7.733563423156738,25.36813735961914,,,,,,,,0xC08F1CB2,0xC0F7795A,0x41CAF1F2,0xA89BF733
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3530240,331,0,7.537999153137207,9.526969909667969,21.061155319213867,,,,,,,,0x40F1374A,0x41186E78,0x41A87D3F,0x65992BC3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3530752,331,0,21.220115661621094,18.837961196899414,36.765926361083984,,,,,,,,0x41A9C2CC,0x4196B425,0x4213104F,0x11895208
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3531264,331,0,-9.17866039276123,-6.469974517822266,26.644641876220703,,,,,,,,0xC112DBCB,0xC0CF0A08,0x41D5283A,0x8A71A432
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3531776,331,0,-2.7081615924835205,1.3980916738510132,25.230457305908203,,,,,,,,0xC02D5285,0x3FB2F4AB,0x41C9D7FA,0x7F3F8B84
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3532288,331,0,-6.2757086753845215,-7.955443859100342,15.275248527526855,,,,,,,,0xC0C8D29B,0xC0FE92FF,0x4174676B,0xCB97B479
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3532800,344,0,17.069904327392578,15.260885238647461,31.949501037597656,,,,,,,,0x41888F2A,0x41742C96,0x41FF9894,0xEED7A7A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3533312,331,0,-5.598884105682373,-7.8045830726623535,22.544004440307617,,,,,,,,0xC0B32A0F,0xC0F9BF25,0x41B45A1F,0xBEA4839F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3533824,331,0,-9.173940658569336,-7.582123279571533,25.64637565612793,,,,,,,,0xC112C876,0xC0F2A0C1,0x41CD2BC7,0x70D0439B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3534336,331,0,6.473296165466309,4.186700820922852,24.305240631103516,,,,,,,,0x40CF253E,0x4085F974,0x41C27122,0x14C150C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3534848,331,0,0.6924065351486206,1.6690330505371094,16.603073120117188,,,,,,,,0x3F31418E,0x3FD5A2E0,0x4184D318,0x53E1EA41
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3535360,331,0,-4.158697605133057,-3.8245460987091064,18.788721084594727,,,,,,,,0xC085140D,0xC074C55D,0x41964F4D,0x057DA8DB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3535872,331,0,17.906293869018555,22.41507911682129,23.44336700439453,,,,,,,,0x418F4017,0x41B35215,0x41BB8C04,0xA550B6DA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3536384,331,0,11.484375953674316,13.39908218383789,21.255334854125977,,,,,,,,0x4137C001,0x415662A4,0x41AA0AED,0xA88360B7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3536896,331,0,-1.3186498880386353,-4.623513698577881,24.24386978149414,,,,,,,,0xBFA8C985,0xC093F3D3,0x41C1F372,0xC85E0878
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3537408,331,0,2.667388677597046,0.37579208612442017,23.2004451751709,,,,,,,,0x402AB67F,0x3EC067D2,0x41B99A83,0x791E1AE1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3537920,331,0,-0.40396997332572937,1.2855547666549683,19.586301803588867,,,,,,,,0xBECED527,0x3FA48D0F,0x419CB0BF,0xF4B1ABF3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3538432,331,0,9.063631057739258,9.610566139221191,27.3465633392334,,,,,,,,0x411104A2,0x4119C4E1,0x41DAC5C3,0xBA488BFE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3538944,331,0,-7.809374809265137,-6.392571449279785,23.75760841369629,,,,,,,,0xC0F9E666,0xC0CC8FF2,0x41BE0F95,0x13E8F858
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3539456,331,0,-7.943726539611816,4.300691604614258,46.16425704956055,,,,,,,,0xC0FE3302,0x40899F44,0x4238A833,0x902D28AE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3539968,331,0,2.0925066471099854,2.734206199645996,12.455010414123535,,,,,,,,0x4005EBA1,0x402EFD3C,0x414747B9,0x3F9B411D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3540480,331,0,7.033512592315674,4.9816131591796875,24.12390899658203,,,,,,,,0x40E11289,0x409F6960,0x41C0FDC4,0xED71B26D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3540992,331,0,-3.646469831466675,-5.130391597747803,16.22539710998535,,,,,,,,0xC0695FC3,0xC0A42C2B,0x4181CD9D,0x929ED997
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3541504,331,0,-17.42178726196289,-23.539480209350586,19.752450942993164,,,,,,,,0xC18B5FD2,0xC1BC50DB,0x419E0505,0xE08D659C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3542016,331,0,-12.799296379089355,-16.239519119262695,19.343229293823242,,,,,,,,0xC14CC9EB,0xC181EA89,0x419ABEEF,0x1041B033
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3542528,331,0,1.5759732723236084,1.4635249376296997,15.482232093811035,,,,,,,,0x3FC9B97E,0x3FBB54C9,0x4177B739,0x459D72E4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3543040,331,0,0.7427559494972229,-10.19421100616455,34.24663162231445,,,,,,,,0x3F3E2541,0xC1231B7D,0x4208FC8D,0xD703B042
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3543552,331,0,-11.48509407043457,-4.270727634429932,41.5229606628418,,,,,,,,0xC137C2F2,0xC088A9CD,0x42261783,0xF4026CB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3544064,331,0,13.82440185546875,17.07868194580078,20.933189392089844,,,,,,,,0x415D30C0,0x4188A124,0x41A7772C,0x555D2FC2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3544576,331,0,-9.797450065612793,-14.930416107177734,38.8100700378418,,,,,,,,0xC11CC25B,0xC16EE2FC,0x421B3D83,0x0B98934E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3545088,331,0,9.494917869567871,9.550148963928223,23.515228271484375,,,,,,,,0x4117EB2F,0x4118CD69,0x41BC1F30,0xDC8AF7B3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3545600,331,0,4.91997766494751,6.66480827331543,15.030305862426758,,,,,,,,0x409D7075,0x40D5461C,0x41707C22,0xD2431AA5
