version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3623,53319,0,-0.21246337890625,-0.2335205078125,0.0458984375,-3481,-3826,752,,,,,0xFFFFF267,0xFFFFF10E,0x000002F0,0x6DF82D7C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3624,52095,0,-0.21014404296875,-0.23919677734375,0.04638671875,-3443,-3919,760,,,,,0xFFFFF28D,0xFFFFF0B1,0x000002F8,0x9E0EA7D6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3625,53276,0,-0.2078857421875,-0.24493408203125,0.046875,-3406,-4013,768,,,,,0xFFFFF2B2,0xFFFFF053,0x00000300,0xC36B0016
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3626,52128,0,-0.2056884765625,-0.2508544921875,0.04742431640625,-3370,-4110,777,,,,,0xFFFFF2D6,0xFFFFEFF2,0x00000309,0xC1109C39
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3627,53297,0,-0.20355224609375,-0.2569580078125,0.0479736328125,-3335,-4210,786,,,,,0xFFFFF2F9,0xFFFFEF8E,0x00000312,0x019299BF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3628,52113,0,-0.2015380859375,-0.26318359375,0.04852294921875,-3302,-4312,795,,,,,0xFFFFF31A,0xFFFFEF28,0x0000031B,0x179DB190
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3629,53319,0,-0.1995849609375,-0.2696533203125,0.049072265625,-3270,-4418,804,,,,,0xFFFFF33A,0xFFFFEEBE,0x00000324,0xEA002796
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3630,52101,0,-0.1976318359375,-0.27630615234375,0.04962158203125,-3238,-4527,813,,,,,0xFFFFF35A,0xFFFFEE51,0x0000032D,0x90C6AC61
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3631,53276,0,-0.19580078125,-0.2830810546875,0.0501708984375,-3208,-4638,822,,,,,0xFFFFF378,0xFFFFEDE2,0x00000336,0xC15E31BD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3632,52134,0,-0.1939697265625,-0.2900390625,0.05072021484375,-3178,-4752,831,,,,,0xFFFFF396,0xFFFFED70,0x0000033F,0x9342D2A3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3633,53285,0,-0.1922607421875,-0.29718017578125,0.05126953125,-3150,-4869,840,,,,,0xFFFFF3B2,0xFFFFECFB,0x00000348,0x2A73F0DE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3634,52093,0,-0.19061279296875,-0.3045654296875,0.0517578125,-3123,-4990,848,,,,,0xFFFFF3CD,0xFFFFEC82,0x00000350,0xF351CF1F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3635,53293,0,-0.18914794921875,-0.3121337890625,0.0523681640625,-3099,-5114,858,,,,,0xFFFFF3E5,0xFFFFEC06,0x0000035A,0xB80EC76F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3636,52073,0,-0.1876220703125,-0.31988525390625,0.05303955078125,-3074,-5241,869,,,,,0xFFFFF3FE,0xFFFFEB87,0x00000365,0xC44201BE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3637,53246,0,-0.1861572265625,-0.32769775390625,0.0537109375,-3050,-5369,880,,,,,0xFFFFF416,0xFFFFEB07,0x00000370,0x95226603
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3638,52098,0,-0.1846923828125,-0.33587646484375,0.05438232421875,-3026,-5503,891,,,,,0xFFFFF42E,0xFFFFEA81,0x0000037B,0xCEA7E408
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3639,53263,0,-0.183349609375,-0.34423828125,0.05499267578125,-3004,-5640,901,,,,,0xFFFFF444,0xFFFFE9F8,0x00000385,0x0DBC1253
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3640,52075,0,-0.1820068359375,-0.35296630859375,0.0556640625,-2982,-5783,912,,,,,0xFFFFF45A,0xFFFFE969,0x00000390,0x57318FD8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3641,53281,0,-0.18072509765625,-0.36181640625,0.05633544921875,-2961,-5928,923,,,,,0xFFFFF46F,0xFFFFE8D8,0x0000039B,0xEAEC5169
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3642,52055,0,-0.17950439453125,-0.3709716796875,0.0570068359375,-2941,-6078,934,,,,,0xFFFFF483,0xFFFFE842,0x000003A6,0xB13858A6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3643,53234,0,-0.17852783203125,-0.3802490234375,0.05780029296875,-2925,-6230,947,,,,,0xFFFFF493,0xFFFFE7AA,0x000003B3,0x4E50F437
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3644,52080,0,-0.1776123046875,-0.3897705078125,0.05853271484375,-2910,-6386,959,,,,,0xFFFFF4A2,0xFFFFE70E,0x000003BF,0xDC42D4A7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3645,53251,0,-0.17669677734375,-0.399658203125,0.0592041015625,-2895,-6548,970,,,,,0xFFFFF4B1,0xFFFFE66C,0x000003CA,0x9767C484
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3646,52057,0,-0.17584228515625,-0.4097900390625,0.05999755859375,-2881,-6714,983,,,,,0xFFFFF4BF,0xFFFFE5C6,0x000003D7,0xB5C0DB02
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3647,53269,0,-0.17510986328125,-0.42022705078125,0.06072998046875,-2869,-6885,995,,,,,0xFFFFF4CB,0xFFFFE51B,0x000003E3,0xAE83354E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3648,52042,0,-0.174560546875,-0.43084716796875,0.0615234375,-2860,-7059,1008,,,,,0xFFFFF4D4,0xFFFFE46D,0x000003F0,0x0A8B871E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3649,53271,0,-0.1741943359375,-0.44171142578125,0.062255859375,-2854,-7237,1020,,,,,0xFFFFF4DA,0xFFFFE3BB,0x000003FC,0xF7466232
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3650,52047,0,-0.17388916015625,-0.45281982421875,0.0631103515625,-2849,-7419,1034,,,,,0xFFFFF4DF,0xFFFFE305,0x0000040A,0xA3955AC6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3651,53226,0,-0.1737060546875,-0.46429443359375,0.06396484375,-2846,-7607,1048,,,,,0xFFFFF4E2,0xFFFFE249,0x00000418,0x398C86D3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3652,52029,0,-0.173583984375,-0.47601318359375,0.06494140625,-2844,-7799,1064,,,,,0xFFFFF4E4,0xFFFFE189,0x00000428,0xEA2F5121
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3653,53218,0,-0.173583984375,-0.48797607421875,0.06591796875,-2844,-7995,1080,,,,,0xFFFFF4E4,0xFFFFE0C5,0x00000438,0xC86E8953
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3654,51999,0,-0.17364501953125,-0.50030517578125,0.06695556640625,-2845,-8197,1097,,,,,0xFFFFF4E3,0xFFFFDFFB,0x00000449,0x020D8AA2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3655,53201,0,-0.17388916015625,-0.512939453125,0.06805419921875,-2849,-8404,1115,,,,,0xFFFFF4DF,0xFFFFDF2C,0x0000045B,0xCA5AD2AE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3656,51994,0,-0.17431640625,-0.5260009765625,0.06915283203125,-2856,-8618,1133,,,,,0xFFFFF4D8,0xFFFFDE56,0x0000046D,0x966367D9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3657,53198,0,-0.17486572265625,-0.53955078125,0.0703125,-2865,-8840,1152,,,,,0xFFFFF4CF,0xFFFFDD78,0x00000480,0x8F8D5835
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3658,52018,0,-0.17572021484375,-0.55328369140625,0.0714111328125,-2879,-9065,1170,,,,,0xFFFFF4C1,0xFFFFDC97,0x00000492,0xA658AA73
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3659,53167,0,-0.1766357421875,-0.56732177734375,0.0726318359375,-2894,-9295,1190,,,,,0xFFFFF4B2,0xFFFFDBB1,0x000004A6,0x255046BF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3660,52002,0,-0.17767333984375,-0.58184814453125,0.073974609375,-2911,-9533,1212,,,,,0xFFFFF4A1,0xFFFFDAC3,0x000004BC,0x2CA02F05
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3661,53163,0,-0.178955078125,-0.59674072265625,0.0753173828125,-2932,-9777,1234,,,,,0xFFFFF48C,0xFFFFD9CF,0x000004D2,0xEC80BFEC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3662,51996,0,-0.180419921875,-0.612060546875,0.0767822265625,-2956,-10028,1258,,,,,0xFFFFF474,0xFFFFD8D4,0x000004EA,0xDDC168DA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3663,53159,0,-0.18206787109375,-0.62762451171875,0.078369140625,-2983,-10283,1284,,,,,0xFFFFF459,0xFFFFD7D5,0x00000504,0x9D2BD638
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3664,51990,0,-0.18389892578125,-0.6436767578125,0.0799560546875,-3013,-10546,1310,,,,,0xFFFFF43B,0xFFFFD6CE,0x0000051E,0x60FA4CCF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3665,53155,0,-0.18603515625,-0.6600341796875,0.08160400390625,-3048,-10814,1337,,,,,0xFFFFF418,0xFFFFD5C2,0x00000539,0x86FBDE4A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3666,51984,0,-0.18829345703125,-0.6768798828125,0.08331298828125,-3085,-11090,1365,,,,,0xFFFFF3F3,0xFFFFD4AE,0x00000555,0x4910C8D6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3667,53151,0,-0.19073486328125,-0.69427490234375,0.085205078125,-3125,-11375,1396,,,,,0xFFFFF3CB,0xFFFFD391,0x00000574,0xA5D267E0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3668,51978,0,-0.1934814453125,-0.71197509765625,0.0872802734375,-3170,-11665,1430,,,,,0xFFFFF39E,0xFFFFD26F,0x00000596,0x4927CF00
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3669,53147,0,-0.19647216796875,-0.730224609375,0.08941650390625,-3219,-11964,1465,,,,,0xFFFFF36D,0xFFFFD144,0x000005B9,0x918C909B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3670,51972,0,-0.19970703125,-0.748779296875,0.09173583984375,-3272,-12268,1503,,,,,0xFFFFF338,0xFFFFD014,0x000005DF,0x9E96D2C8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3671,53143,0,-0.203125,-0.7679443359375,0.0941162109375,-3328,-12582,1542,,,,,0xFFFFF300,0xFFFFCEDA,0x00000606,0xC1B7A6E8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3672,51966,0,-0.2069091796875,-0.7874755859375,0.0966796875,-3390,-12902,1584,,,,,0xFFFFF2C2,0xFFFFCD9A,0x00000630,0x7BB4DB30
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3673,53139,0,-0.21099853515625,-0.8074951171875,0.09942626953125,-3457,-13230,1629,,,,,0xFFFFF27F,0xFFFFCC52,0x0000065D,0x7177E5FF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3674,51960,0,-0.21539306640625,-0.8282470703125,0.10235595703125,-3529,-13570,1677,,,,,0xFFFFF237,0xFFFFCAFE,0x0000068D,0x849C1566
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3675,53135,0,-0.22021484375,-0.8492431640625,0.10546875,-3608,-13914,1728,,,,,0xFFFFF1E8,0xFFFFC9A6,0x000006C0,0x7C2ABEC2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3676,51954,0,-0.22528076171875,-0.87066650390625,0.10882568359375,-3691,-14265,1783,,,,,0xFFFFF195,0xFFFFC847,0x000006F7,0x343F37D3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3677,53131,0,-0.23065185546875,-0.892822265625,0.112548828125,-3779,-14628,1844,,,,,0xFFFFF13D,0xFFFFC6DC,0x00000734,0x85FB5341
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3678,51948,0,-0.23651123046875,-0.915283203125,0.11639404296875,-3875,-14996,1907,,,,,0xFFFFF0DD,0xFFFFC56C,0x00000773,0x45E951CB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3679,53127,0,-0.24273681640625,-0.9384765625,0.12042236328125,-3977,-15376,1973,,,,,0xFFFFF077,0xFFFFC3F0,0x000007B5,0x3D28AB14
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3680,51942,0,-0.2493896484375,-0.96221923828125,0.1248779296875,-4086,-15765,2046,,,,,0xFFFFF00A,0xFFFFC26B,0x000007FE,0x09049B4E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3681,53123,0,-0.256591796875,-0.98638916015625,0.12957763671875,-4204,-16161,2123,,,,,0xFFFFEF94,0xFFFFC0DF,0x0000084B,0xEE16023F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3682,51936,0,-0.26422119140625,-1.01116943359375,0.134765625,-4329,-16567,2208,,,,,0xFFFFEF17,0xFFFFBF49,0x000008A0,0xEDC7FDE7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3683,53119,0,-0.27239990234375,-1.0364990234375,0.1402587890625,-4463,-16982,2298,,,,,0xFFFFEE91,0xFFFFBDAA,0x000008FA,0xD5C447FF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3684,51930,0,-0.28106689453125,-1.06231689453125,0.14630126953125,-4605,-17405,2397,,,,,0xFFFFEE03,0xFFFFBC03,0x0000095D,0xC23E9D11
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3685,53115,0,-0.2901611328125,-1.08868408203125,0.15264892578125,-4754,-17837,2501,,,,,0xFFFFED6E,0xFFFFBA53,0x000009C5,0x08E65ABD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3686,51924,0,-0.29974365234375,-1.11578369140625,0.159423828125,-4911,-18281,2612,,,,,0xFFFFECD1,0xFFFFB897,0x00000A34,0xF1FB9003
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3687,53111,0,-0.30987548828125,-1.143310546875,0.16656494140625,-5077,-18732,2729,,,,,0xFFFFEC2B,0xFFFFB6D4,0x00000AA9,0x864DA42C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3688,51918,0,-0.32061767578125,-1.17132568359375,0.17431640625,-5253,-19191,2856,,,,,0xFFFFEB7B,0xFFFFB509,0x00000B28,0xDF32F91F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3689,53107,0,-0.33184814453125,-1.2000732421875,0.1824951171875,-5437,-19662,2990,,,,,0xFFFFEAC3,0xFFFFB332,0x00000BAE,0x872ECF01
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3690,51912,0,-0.34381103515625,-1.22918701171875,0.19134521484375,-5633,-20139,3135,,,,,0xFFFFE9FF,0xFFFFB155,0x00000C3F,0x87C0FEA2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3691,53103,0,-0.3565673828125,-1.2589111328125,0.20086669921875,-5842,-20626,3291,,,,,0xFFFFE92E,0xFFFFAF6E,0x00000CDB,0xD964A7DF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3692,51906,0,-0.36993408203125,-1.28912353515625,0.2109375,-6061,-21121,3456,,,,,0xFFFFE853,0xFFFFAD7F,0x00000D80,0x5081964A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3693,53099,0,-0.38397216796875,-1.31964111328125,0.2216796875,-6291,-21621,3632,,,,,0xFFFFE76D,0xFFFFAB8B,0x00000E30,0x0FBA4D91
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3694,51900,0,-0.398681640625,-1.3507080078125,0.23333740234375,-6532,-22130,3823,,,,,0xFFFFE67C,0xFFFFA98E,0x00000EEF,0xC1DE4C5E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3695,53095,0,-0.414306640625,-1.38238525390625,0.24566650390625,-6788,-22649,4025,,,,,0xFFFFE57C,0xFFFFA787,0x00000FB9,0xCBFA489A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3696,51894,0,-0.4307861328125,-1.41436767578125,0.25885009765625,-7058,-23173,4241,,,,,0xFFFFE46E,0xFFFFA57B,0x00001091,0xDEAC1E9E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3697,53091,0,-0.44805908203125,-1.44677734375,0.2730712890625,-7341,-23704,4474,,,,,0xFFFFE353,0xFFFFA368,0x0000117A,0xC6A3E096
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3698,51888,0,-0.4661865234375,-1.4796142578125,0.28826904296875,-7638,-24242,4723,,,,,0xFFFFE22A,0xFFFFA14E,0x00001273,0x1EF42D5F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3699,53087,0,-0.4852294921875,-1.5125732421875,0.30450439453125,-7950,-24782,4989,,,,,0xFFFFE0F2,0xFFFF9F32,0x0000137D,0x7953B8D5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3700,51882,0,-0.50506591796875,-1.54583740234375,0.32171630859375,-8275,-25327,5271,,,,,0xFFFFDFAD,0xFFFF9D11,0x00001497,0x50EE70F1
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3701,53083,0,-0.5257568359375,-1.5791015625,0.34014892578125,-8614,-25872,5573,,,,,0xFFFFDE5A,0xFFFF9AF0,0x000015C5,0x3595D60A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3702,51876,0,-0.54736328125,-1.6124267578125,0.35986328125,-8968,-26418,5896,,,,,0xFFFFDCF8,0xFFFF98CE,0x00001708,0xC777B838
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3703,53085,0,-0.56988525390625,-1.64599609375,0.380859375,-9337,-26968,6240,,,,,0xFFFFDB87,0xFFFF96A8,0x00001860,0xE8C7E7F3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3704,51848,0,-0.593505859375,-1.679443359375,0.40325927734375,-9724,-27516,6607,,,,,0xFFFFDA04,0xFFFF9484,0x000019CF,0x5B469D04
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3705,53097,0,-0.617919921875,-1.71270751953125,0.42706298828125,-10124,-28061,6997,,,,,0xFFFFD874,0xFFFF9263,0x00001B55,0x82E10A37
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3706,51824,0,-0.6431884765625,-1.74566650390625,0.4522705078125,-10538,-28601,7410,,,,,0xFFFFD6D6,0xFFFF9047,0x00001CF2,0x05E42349
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3707,53064,0,-0.669677734375,-1.77801513671875,0.47894287109375,-10972,-29131,7847,,,,,0xFFFFD524,0xFFFF8E35,0x00001EA7,0xCA3DAA42
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3708,51811,0,-0.697021484375,-1.80987548828125,0.5072021484375,-11420,-29653,8310,,,,,0xFFFFD364,0xFFFF8C2B,0x00002076,0x7B448219
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3709,53068,0,-0.72515869140625,-1.8409423828125,0.5369873046875,-11881,-30162,8798,,,,,0xFFFFD197,0xFFFF8A2E,0x0000225E,0x84C5A76A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3710,51845,0,-0.75433349609375,-1.87103271484375,0.5684814453125,-12359,-30655,9314,,,,,0xFFFFCFB9,0xFFFF8841,0x00002462,0x6940F188
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3711,53076,0,-0.78436279296875,-1.89996337890625,0.60174560546875,-12851,-31129,9859,,,,,0xFFFFCDCD,0xFFFF8667,0x00002683,0x700688B9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3712,51843,0,-0.81524658203125,-1.927734375,0.6365966796875,-13357,-31584,10430,,,,,0xFFFFCBD3,0xFFFF84A0,0x000028BE,0xFA75CB0E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3713,53053,0,-0.8468017578125,-1.9537353515625,0.67303466796875,-13874,-32010,11027,,,,,0xFFFFC9CE,0xFFFF82F6,0x00002B13,0x4AEC36DF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3714,51845,0,-0.879150390625,-1.9779052734375,0.7110595703125,-14404,-32406,11650,,,,,0xFFFFC7BC,0xFFFF816A,0x00002D82,0xF2D90AC0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3715,53051,0,-0.9119873046875,-1.99993896484375,0.75079345703125,-14942,-32767,12301,,,,,0xFFFFC5A2,0xFFFF8001,0x0000300D,0xF232B40C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3716,51847,0,-0.9453125,-2.01971435546875,0.7919921875,-15488,-33091,12976,,,,,0xFFFFC380,0xFFFF7EBD,0x000032B0,0xFA66C749
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3717,53049,0,-0.9791259765625,-2.036865234375,0.83453369140625,-16042,-33372,13673,,,,,0xFFFFC156,0xFFFF7DA4,0x00003569,0x2A182677
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3718,51849,0,-1.01324462890625,-2.05096435546875,0.8782958984375,-16601,-33603,14390,,,,,0xFFFFBF27,0xFFFF7CBD,0x00003836,0x90C9A09A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3719,53047,0,-1.04736328125,-2.0618896484375,0.92333984375,-17160,-33782,15128,,,,,0xFFFFBCF8,0xFFFF7C0A,0x00003B18,0x8E07CD14
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3720,51851,0,-1.081298828125,-2.0694580078125,0.96923828125,-17716,-33906,15880,,,,,0xFFFFBACC,0xFFFF7B8E,0x00003E08,0xAAFB2A6C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3721,53045,0,-1.11505126953125,-2.07330322265625,1.01593017578125,-18269,-33969,16645,,,,,0xFFFFB8A3,0xFFFF7B4F,0x00004105,0x8406C835
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3722,51853,0,-1.14837646484375,-2.0731201171875,1.063232421875,-18815,-33966,17420,,,,,0xFFFFB681,0xFFFF7B52,0x0000440C,0xD48346ED
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3723,53043,0,-1.18115234375,-2.068603515625,1.1107177734375,-19352,-33892,18198,,,,,0xFFFFB468,0xFFFF7B9C,0x00004716,0x3C81820A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3724,51852,0,-1.213134765625,-2.059814453125,1.1580810546875,-19876,-33748,18974,,,,,0xFFFFB25C,0xFFFF7C2C,0x00004A1E,0xFFE06749
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3725,53038,0,-1.24395751953125,-2.0458984375,1.205322265625,-20381,-33520,19748,,,,,0xFFFFB063,0xFFFF7D10,0x00004D24,0x2B91BA0D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3726,51854,0,-1.2735595703125,-2.0272216796875,1.2515869140625,-20866,-33214,20506,,,,,0xFFFFAE7E,0xFFFF7E42,0x0000501A,0x70DEDCF0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3727,53036,0,-1.3018798828125,-2.00360107421875,1.2962646484375,-21330,-32827,21238,,,,,0xFFFFACAE,0xFFFF7FC5,0x000052F6,0x10C67372
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3728,51856,0,-1.32830810546875,-1.9749755859375,1.33905029296875,-21763,-32358,21939,,,,,0xFFFFAAFD,0xFFFF819A,0x000055B3,0x425D500E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3729,53034,0,-1.3529052734375,-1.94134521484375,1.379638671875,-22166,-31807,22604,,,,,0xFFFFA96A,0xFFFF83C1,0x0000584C,0xF387C526
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3730,51858,0,-1.37542724609375,-1.90264892578125,1.41748046875,-22535,-31173,23224,,,,,0xFFFFA7F9,0xFFFF863B,0x00005AB8,0xE6278555
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3731,53032,0,-1.39581298828125,-1.85919189453125,1.4522705078125,-22869,-30461,23794,,,,,0xFFFFA6AB,0xFFFF8903,0x00005CF2,0xDEDC916D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3732,51860,0,-1.41375732421875,-1.81085205078125,1.48345947265625,-23163,-29669,24305,,,,,0xFFFFA585,0xFFFF8C1B,0x00005EF1,0x1706BD17
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3733,53030,0,-1.429443359375,-1.75811767578125,1.5108642578125,-23420,-28805,24754,,,,,0xFFFFA484,0xFFFF8F7B,0x000060B2,0xEFD08EC4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3734,51862,0,-1.44244384765625,-1.70135498046875,1.53399658203125,-23633,-27875,25133,,,,,0xFFFFA3AF,0xFFFF931D,0x0000622D,0x084A013B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3735,53028,0,-1.45281982421875,-1.6409912109375,1.5526123046875,-23803,-26886,25438,,,,,0xFFFFA305,0xFFFF96FA,0x0000635E,0xDD441ECB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3736,51864,0,-1.46075439453125,-1.577392578125,1.5665283203125,-23933,-25844,25666,,,,,0xFFFFA283,0xFFFF9B0C,0x00006442,0x4B01893E
